section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,65,1681509210762308487,1681509210794330487,32,40.73572910065345,3.0283411351366256,1448.1301546336435,1721.335262075531
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,66,1681509210878425487,1681509211110313487,232,430.37883897806523,32.275066132965456,2903.3066388474363,5926.362897323551
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,67,1681509211190317487,1681509211238314487,48,53.442455673471514,4.029990402497175,1223.7563216040887,1565.7317674568756
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,68,1681509211934316487,1681509212250303487,316,337.51820487889853,25.446009889798315,2557.685322447909,6505.794850262383
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,69,1681509212402322487,1681509212474369487,72,251.71393178724364,18.936862729591958,3694.8725824102817,5442.161193447995
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,70,1681509213858325487,1681509213918368487,60,226.17521426343149,16.954264896150324,3872.010836053511,6273.641109398063
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,71,1681509214022366487,1681509214062374487,40,78.67048335415268,5.902949271562504,2101.5288985077377,3006.0436860589107
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,72,1681509214354321487,1681509214374306487,20,21.894974032742976,1.637184160721871,1103.7421730887186,1233.8918074546216
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,73,1681509214854303487,1681509214910332487,56,211.50019543001628,15.92106213290462,3950.2050444243014,5736.518258235193
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,74,1681509215094332487,1681509215134303487,40,91.65840675738619,6.892194394816527,2378.0214213634144,3354.780448436277
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,75,1681509216422327487,1681509216434321487,12,22.62429134411397,1.673599232687808,1170.6028917045996,1291.7125336438023
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,76,1681509217974320487,1681509217998328487,24,29.935662582309366,2.205896622247602,1245.4533654188824,1413.8953111488333
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,77,1681509218198315487,1681509218966341487,768,387.4394576393038,29.083686976011826,1911.8716828506128,6226.892146082309
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,78,1681509219330335487,1681509219378310487,48,178.7028844142043,13.322864879118777,3710.0387426070656,5659.347161364485
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,79,1681509219478306487,1681509219506296487,28,25.822053070538665,1.9279729083430783,1122.10985349692,1213.8900885939884
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,80,1681509219614357487,1681509219642335487,28,25.364360976760754,1.9124301215955315,1062.0739766461172,1193.0163705549764
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,81,1681509219742332487,1681509219790357487,48,59.69934578125673,4.498886765849471,1228.6780053871346,1473.575015611857
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,82,1681509220054348487,1681509220210312487,156,450.04610808569345,33.89249889473369,3320.6038991666255,7352.70204497601
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,83,1681509220462328487,1681509220530411487,68,67.17689370641276,4.960553413552986,2473.609831218896,3608.093350001604
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,84,1681509220922698487,1681509221074337487,152,517.5218030671749,38.25334552175918,3534.577655806782,6249.103930377832
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,85,1681509221194329487,1681509221446332487,252,623.6338796776633,46.956384918310675,2982.1993570758727,6907.734489844008
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,86,1681509221686371487,1681509221762350487,76,312.203839114362,23.527560143969296,4201.338966743742,7272.473051794624
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,87,1681509222414323487,1681509222478319487,64,170.35822249549983,12.835203241305488,2877.0180201965613,4768.234898110901
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,88,1681509222830304487,1681509222858319487,28,45.97379958954611,3.4667893907385756,1651.651394357026,2098.0728874220335
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,89,1681509223038416487,1681509223110340487,72,264.39445044714444,19.929410925188737,3863.6916405154143,6611.047306484842
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,90,1681509223790333487,1681509223842331487,52,142.8345042409864,10.741301827134496,2925.22390243724,4260.325713056399
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,91,1681509223982338487,1681509224030324487,48,124.98903576778913,9.411664563662654,2921.485954480043,3936.674446424521
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,92,1681509224210470487,1681509224470327487,260,382.59052360715225,28.826346458045986,1745.924980541794,3120.6413777703983
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,93,1681509224638338487,1681509224690302487,52,11.259051667099875,0.8214027642918018,1008.3582558600134,1399.0537688601887
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,94,1681509224910308487,1681509224950325487,40,92.43974430828922,6.904374285462209,2338.6489460648827,3180.792907958859
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,95,1681509225238294487,1681509225274306487,36,84.7969746625204,6.168630008959441,2576.144263634166,3589.002063290242
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,96,1681509225578406487,1681509225634332487,56,155.64529601591673,11.576088851571317,2951.526666115393,4690.357291002681
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,97,1681509225882317487,1681509226150335487,268,390.4675491120464,29.391793770250914,3053.374720935209,6855.777732972037
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,98,1681509226298308487,1681509226378317487,80,220.7787270296597,16.589834330652263,3215.48044763679,6638.157568358628
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,99,1681509226726328487,1681509226914326487,188,83.66290783581928,6.244186050675009,1306.3772495924582,2521.166185045492
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,100,1681509228002450487,1681509228030398487,28,66.6925378253134,4.97418176581023,1933.8080687990655,2549.3998183273316
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,101,1681509228802324487,1681509228842343487,40,87.85404865325377,6.622389024128098,2256.952260592099,3127.928766733498
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,102,1681509229086337487,1681509229286359487,200,46.37714887969958,3.4956036587867927,2271.7982086231495,4869.866141935002
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,103,1681509229662329487,1681509229714312487,52,135.30683737337316,10.202208733814398,3129.330381681366,4886.825417720811
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,104,1681509230398321487,1681509230458316487,60,225.6371257395778,16.987650927698393,3823.6397638533413,6373.979510371733
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,105,1681509231082321487,1681509231114317487,32,36.68243584101749,2.7620564471338254,1288.7774539929967,1539.6028418227227
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,106,1681509231594307487,1681509231622348487,28,28.28143222565548,2.095892474190678,1253.690720614501,1423.0187271873986
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,107,1681509232238321487,1681509232410330487,172,24.314581086644793,1.838115847790959,2483.5952926656887,6478.535325560068
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,108,1681509233102347487,1681509233174315487,72,283.95432415168926,21.35413461413618,4103.937552924239,6209.920620701667
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,109,1681509233262340487,1681509233454314487,192,68.59559169922434,5.155241912910315,1855.020678441333,4264.502457888408
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,110,1681509234750302487,1681509234770337487,20,20.47309626691115,1.5391423235825117,1073.8513280529567,1151.2457830787616
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,111,1681509235074391487,1681509235102344487,28,26.045240522084274,1.9631047526589391,1064.1574423878424,1171.1209847286955
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,112,1681509235442520487,1681509235482407487,40,45.23996416328662,3.37423546915115,1255.5049802430326,1487.6663622226254
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,113,1681509235622342487,1681509235710477487,88,330.2348246228783,24.73887029748861,3563.8196875760073,5567.109707814318
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,114,1681509236466322487,1681509236746327487,280,478.6619339500263,35.963923306691676,3264.4669721621435,6239.5591340444835
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,115,1681509238750354487,1681509238782369487,32,43.45987440868723,3.268538815466252,1563.2577792708341,1915.943701258088
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,116,1681509238890345487,1681509239242340487,352,334.78112015873376,25.180531085487225,2691.9442129607437,7365.801021520453
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,117,1681509239990327487,1681509240050461487,60,252.23035590945025,19.011042618316974,4006.551592105757,5700.586452790805
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,118,1681509241078307487,1681509241138321487,60,169.839835811365,12.77950114618212,2919.7330451533503,4511.242672891085
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,119,1681509242582314487,1681509242662332487,80,285.35159449275653,21.37666394415822,4036.7073312396533,7041.026392207823
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,120,1681509243510328487,1681509243570327487,60,246.24073557887763,18.459145883515482,4289.127516638769,6479.502624560406
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,121,1681509244514346487,1681509244566570487,52,208.83650505519495,15.729070802918413,4001.5121108131466,6921.674778993482
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,122,1681509245134354487,1681509245362310487,228,406.94513062953536,30.592518249732592,3012.5180978286635,7914.083941605984
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,123,1681509245574319487,1681509245646301487,72,283.50036593421004,21.027531691259632,4221.886132509841,6693.937782234386
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,124,1681509245858310487,1681509245918308487,60,201.76986679220806,14.665786305918463,3423.034383997587,5860.028319826764
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,125,1681509246146329487,1681509246522344487,376,362.11150833006815,27.20815249314776,2669.241987447606,7720.595979674161
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,126,1681509246782331487,1681509247030342487,248,172.21307740311124,12.983462246051102,2155.4939122006167,5196.929665176274
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,127,1681509247090346487,1681509247342336487,252,323.42707095440784,24.342166652449418,2940.9831009285385,10310.548922166114
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,128,1681509247450347487,1681509247658346487,208,133.08369075370103,9.97964884185538,1891.5613712824136,5510.948874262352
