section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,425,1677274791535054491,1677274791638866491,103,626.92,537.283,6.5401803067134825,-0.9107813986418345
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,426,1677274791666853491,1677274792607504491,940,600.083,484.095,4.519566463583503,3.101835017357001
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,427,1677274792654897491,1677274793171351491,516,529.45,476.121,-0.8182348930036016,3.7066676727451755
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,428,1677274793226952491,1677274794626883491,1399,599.568,360.288,4.551970650935451,12.45632049781494
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,429,1677274794782940491,1677274795054892491,271,363.636,424.07,-13.405209276959196,7.575052014853968
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,430,1677274795086871491,1677274795294848491,207,437.895,513.101,-7.724884824556068,0.9113792893414476
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,431,1677274795334986491,1677274796214987491,880,441.403,559.793,-7.462873635363193,-2.603723396392891
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,432,1677274796251008491,1677274796486951491,235,523.41,580.32,-1.2745030037956269,-4.162531740871783
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,433,1677274796526876491,1677274796767055491,240,561.14,652.23,1.5892960547829733,-9.584590592937218
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,434,1677274796807779491,1677274797614898491,807,573.272,553.276,2.491231793594249,-2.120996780172102
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,435,1677274797950935491,1677274798754892491,803,684.779,382.546,11.0460273696846,10.72306002214107
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,436,1677274798838861491,1677274799006864491,168,600.136,665.53,4.5675120783389245,-10.576587702485188
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,437,1677274799139016491,1677274799282933491,143,687.829,767.415,11.515987178712193,-18.13609957345597
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,438,1677274799322976491,1677274799490848491,167,609.774,813.307,5.508127919500254,-21.675095460216294
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,439,1677274799678870491,1677274800058920491,380,657.773,757.245,9.144645749513282,-17.418339392043016
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,440,1677274800098860491,1677274800754890491,656,705.493,751.19,12.8360090066276,-16.895197868737007
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,441,1677274801046902491,1677274801714895491,667,631.332,375.837,6.96889874609783,11.266222129172474
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,442,1677274801910899491,1677274802286886491,375,610.168,816.511,5.545706825987561,-21.915365157116327
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,443,1677274802443051491,1677274802578904491,135,675.447,392.219,10.315873376884584,10.002577980644382
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,444,1677274802614867491,1677274803382896491,768,609.646,389.656,5.296589774099288,10.232651656567906
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,445,1677274803514888491,1677274803822879491,307,689.557,825.146,11.875533417223389,-22.44532428733762
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,446,1677274803942867491,1677274804175012491,232,927.892,595.063,29.374782632913774,-5.022058350155014
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,447,1677274804310999491,1677274804586857491,275,821.73,607.108,21.324201158293157,-6.028266696237142
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,448,1677274804606862491,1677274804754870491,148,764.712,630.453,17.041441678878833,-7.8193413682547215
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,449,1677274804810896491,1677274804983001491,172,573.603,564.916,2.5172429661211746,-2.9994272914463656
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,450,1677274805026902491,1677274805586897491,559,484.085,609.772,-4.254993903444153,-6.377583066754507
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,451,1677274806130885491,1677274806354901491,224,479.791,444.361,-4.582381739833259,6.10106432545705
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,452,1677274806386888491,1677274806774901491,388,430.335,449.409,-8.323772699713018,5.706532496767799
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,453,1677274806846881491,1677274807006880491,159,769.221,381.479,17.506350308683608,10.7119662681026
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,454,1677274807026930491,1677274807463076491,436,740.766,397.941,15.287852052327155,9.515807275434284
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,455,1677274807866870491,1677274808274870491,408,620.986,400.304,6.151833695342936,9.423888674798087
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,456,1677274808370934491,1677274808478885491,107,618.469,394.281,5.965611903333796,9.879727889269766
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,457,1677274808510866491,1677274808590856491,79,632.156,346.061,7.074447471188559,13.514074820472846
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,458,1677274808622875491,1677274809071030491,448,596.41,308.994,4.362824584589873,16.33837767211653
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,459,1677274809095085491,1677274809162957491,67,510.001,304.531,-2.3499039766874334,16.684240892638527
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,460,1677274809186870491,1677274809418956491,232,477.428,305.586,-4.880006459418185,16.58885495283698
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,461,1677274809458901491,1677274809546878491,87,482.937,290.679,-4.470154940389628,17.720737216168377
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,462,1677274809606890491,1677274810422964491,816,576.841,261.484,2.885558105800583,19.94734578930158
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,463,1677274810526991491,1677274810606892491,79,643.129,351.649,7.9094984922754055,13.08440543258704
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,464,1677274810626899491,1677274810826971491,200,616.762,402.597,5.827834186550897,9.252398134697916
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,465,1677274810854892491,1677274811022944491,168,598.211,472.608,4.381126887273176,3.969392294474907
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,466,1677274811055110491,1677274811454859491,399,560.79,508.909,1.5486069687223551,1.2290873605637753
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,467,1677274811478994491,1677274811550866491,71,576.786,566.816,2.7578705501718845,-3.142553896372394
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,468,1677274811770971491,1677274812026904491,255,419.071,563.387,-9.148689804540158,-2.868886725934288
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,469,1677274812098877491,1677274812650910491,552,522.146,508.845,-1.3685777542084816,1.233870094905675
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,470,1677274812706954491,1677274812774934491,67,709.599,569.366,12.792788237169866,-3.303329009944023
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,471,1677274812802886491,1677274814146907491,1344,742.559,602.192,15.315657686116804,-5.736798490279944
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,472,1677274814166873491,1677274814378962491,212,717.504,592.152,13.40790751185001,-5.004016729674315
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,473,1677274814403051491,1677274814466984491,63,687.387,580.206,11.120706713860322,-4.124506399345781
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,474,1677274814534869491,1677274818810908491,4276,716.586,526.721,13.308852785825906,-0.10937571970576306
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,475,1677274819110889491,1677274819178968491,68,635.235,546.579,7.168808469916617,-1.6103003204166149
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,476,1677274819278858491,1677274819338860491,60,697.85,497.826,11.901260385881807,2.056622799584387
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,477,1677274819574963491,1677274819638870491,63,643.426,537.961,7.786216206379258,-0.9603729601694968
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,478,1677274819666970491,1677274819730916491,63,609.218,528.556,5.2037149906241345,-0.25379991270316044
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,479,1677274819758859491,1677274819891592491,132,606.615,488.8,5.011986713926231,2.7461128263808288
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,480,1677274820467010491,1677274820530931491,63,712.5,445.343,13.053802474393112,5.987988154744092
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,481,1677274821070974491,1677274821166892491,95,548.35,496.89,0.6097574814488506,2.137279292572328
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,482,1677274821262994491,1677274821338964491,75,568.839,542.697,2.155981900213998,-1.322528997849952
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,483,1677274821578874491,1677274821746887491,168,629.704,662.721,6.820074512248047,-10.351130494813988
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,484,1677274821918962491,1677274822363449491,444,576.734,597.787,2.7593066463670777,-5.478835796055766
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,485,1677274822502869491,1677274824106977491,1604,550.26,545.779,0.7535818963341534,-1.5556668673731813
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,486,1677274824242864491,1677274826054939491,1812,528.346,643.444,-0.9061146255906385,-8.922873863379435
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,487,1677274826094900491,1677274826402890491,307,542.093,491.704,0.13724754461435107,2.529115803236039
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,488,1677274827310893491,1677274827374954491,64,841.304,652.354,22.92905535595679,-9.328957355509734
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,489,1677274827426885491,1677274827842949491,416,857.206,620.474,24.0491013700245,-6.966464219446072
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,490,1677274827862891491,1677274827994869491,131,899.74,616.921,27.280159142736323,-6.645472859099819
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,491,1677274828911649491,1677274829171005491,259,648.449,462.433,8.18637838915817,4.72802020793658
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,492,1677274829198934491,1677274829342975491,144,685.912,445.519,11.038147385865926,5.987781266771823
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,493,1677274829498889491,1677274829834968491,336,615.712,367.34,5.782850584974914,11.916124648528255
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,494,1677274830334858491,1677274832498872491,2164,628.517,300.279,6.8732608669177795,16.97659488995306
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,495,1677274832798891491,1677274832926901491,128,765.773,771.473,17.61887522453747,-18.277399942031014
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,496,1677274832966872491,1677274833078932491,112,765.458,788.604,17.686741049230324,-19.54705163708959
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,497,1677274833106939491,1677274833398973491,292,748.797,786.602,16.367730829797434,-19.441168103565158
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,498,1677274833439025491,1677274833994891491,555,806.674,819.904,21.14955156468157,-21.73204374316637
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,499,1677274834018893491,1677274834335028491,316,822.867,826.355,22.489605095790818,-22.14773371921803
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,500,1677274834658901491,1677274834774965491,116,805.557,813.609,21.013336501610777,-21.27248743096862
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,501,1677274835582855491,1677274836578867491,996,590.958,430.532,3.847418359708441,7.149087425382895
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,502,1677274836618988491,1677274837014976491,395,633.372,430.299,7.06732287012175,7.155284807204655
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,503,1677274837198895491,1677274837266892491,67,652.502,418.094,8.532447837813633,8.06765817830226
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,504,1677274837338881491,1677274837598928491,260,319.301,415.602,-16.784674580165877,8.170048121993087
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,505,1677274837626890491,1677274837838852491,211,285.686,374.426,-19.460531314977313,11.190086741917419
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,506,1677274837934905491,1677274841930937491,3996,590.893,397.979,3.859737625097736,9.60952896113966
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,507,1677274841962945491,1677274842114898491,151,606.611,397.734,5.058257257489305,9.623385536714595
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,508,1677274842178898491,1677274842554985491,376,541.65,304.215,0.11040746101178252,16.7135831815604
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,509,1677274843054888491,1677274843135329491,80,816.405,666.581,21.074434480297956,-10.418827450412172
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,510,1677274843175004491,1677274844358874491,1183,753.598,663.21,16.269421275913686,-10.267455489110734
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,511,1677274844778866491,1677274844894950491,116,757.658,673.226,16.60597543999951,-11.006024108597082
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,512,1677274844954891491,1677274847838971491,2884,787.791,626.576,18.786626539625967,-7.505377987012037
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,513,1677274847859040491,1677274850378988491,2519,850.801,568.752,23.47192144767183,-3.1802206280335086
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,514,1677274850515094491,1677274850746881491,231,917.869,505.978,28.552259257373787,1.4238757849444124
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,515,1677274850850882491,1677274850910930491,60,882.802,510.012,25.883998254905045,1.132729660546739
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,516,1677274850942914491,1677274851090920491,148,949.175,530.119,30.928603281648748,-0.318731570261356
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,517,1677274851490949491,1677274851806871491,315,668.371,639.614,9.736709434765242,-8.591135568022038
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,518,1677274851970879491,1677274852126882491,156,845.088,542.447,23.02141228898341,-1.2506672144161803
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,519,1677274852163021491,1677274852227005491,63,844.908,517.645,23.008007461314712,0.5732118900335367
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,520,1677274852254970491,1677274852394858491,139,846.131,544.44,23.101073299899863,-1.3968073458915529
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,521,1677274852426882491,1677274852779018491,352,771.428,534.896,17.45030862711501,-0.7120374901145405
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,522,1677274852826966491,1677274853054900491,227,844.987,542.485,23.013815724983193,-1.253478666092064
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,523,1677274853110918491,1677274853174854491,63,792.911,554.185,19.079583493292507,-2.137673306910974
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,524,1677274853202889491,1677274855226881491,2023,844.599,603.238,23.052665201718217,-5.718119649714899
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,525,1677274855259047491,1677274856794946491,1535,792.584,576.654,19.072230038477635,-3.8028367923164095
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,526,1677274857270861491,1677274858443094491,1172,506.685,393.335,-2.560827405439039,9.963099722197477
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,527,1677274859022956491,1677274860286936491,1263,844.363,609.831,23.048073853650106,-6.20260169976049
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,528,1677274860658880491,1677274861490976491,832,801.46,593.504,19.764842433882684,-5.04349513993795
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,529,1677274861518965491,1677274862294972491,776,755.204,590.647,16.25902967664336,-4.867559892565733
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,530,1677274862330886491,1677274862409087491,78,882.268,566.99,25.85686084997265,-3.028496799002672
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,531,1677274862582980491,1677274862695024491,112,906.505,523.927,27.678579928512928,0.11980155003243703
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,532,1677274862746865491,1677274863914928491,1168,814.776,463.094,20.779700244553755,4.606232434350954
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,533,1677274864138901491,1677274864578967491,440,794.7,472.108,19.245474845570335,3.9490085794165872
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,534,1677274864610860491,1677274865258912491,648,822.92,432.243,21.460472333207946,6.8811445800491295
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,535,1677274865294904491,1677274866346897491,1051,827.575,490.785,21.713484114607226,2.55446394051182
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,536,1677274866850984491,1677274867486909491,635,543.952,430.684,0.27957726097369917,7.141961659682238
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,537,1677274867574884491,1677274867786878491,211,573.58,737.194,2.580416186740005,-15.977300164199427
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,538,1677274867834877491,1677274867934921491,100,564.411,904.882,1.9984371757651163,-28.590881456193852
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,539,1677274867958895491,1677274868026867491,67,589.974,851.094,3.999609673982398,-24.529713647503172
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,540,1677274868551016491,1677274868614876491,63,524.804,320.852,-1.1946623306365225,15.451707026746137
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,541,1677274868654951491,1677274869155083491,500,557.091,344.133,1.2969301331779604,13.689588432756143
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,542,1677274869539008491,1677274869610892491,71,757.346,839.293,17.35939595910087,-23.325973998327775
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,543,1677274869687005491,1677274869866937491,179,687.682,772.249,11.520823672316494,-18.49753671508764
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,544,1677274869986891491,1677274870142865491,155,651.782,634.051,8.469905502548022,-8.184128208975991
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,545,1677274870266854491,1677274870886886491,620,696.091,624.311,11.822236847073606,-7.424395862082332
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,546,1677274871386877491,1677274872370893491,984,821.959,527.317,21.269371591783223,-0.14170301662438528
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,547,1677274872402896491,1677274872742889491,339,862.132,557.638,24.32072768506359,-2.3577933829244144
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,548,1677274872810854491,1677274872890980491,80,869.705,569.275,24.905890495212272,-3.204894114846565
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,549,1677274872914896491,1677274873390977491,476,819.229,556.652,21.07126174100409,-2.3081982620247006
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,550,1677274873438879491,1677274874006868491,567,698.445,626.991,12.004387735073346,-7.623233400160413
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,551,1677274874071180491,1677274874711076491,639,836.186,532.442,22.34574496687337,-0.5169844010452883
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,552,1677274875058881491,1677274875130880491,71,373.767,482.783,-12.572962276403663,3.1812490762289602
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,553,1677274875294864491,1677274875859047491,564,509.316,483.781,-2.3390572807437766,3.1269814413801833
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,554,1677274875882934491,1677274876510995491,628,545.67,505.45,0.4072285638148352,1.4904751012565376
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,555,1677274876946875491,1677274878530879491,1584,401.807,502.728,-10.448486073842307,1.6896835786425906
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,556,1677274878862986491,1677274879098878491,235,666.432,677.441,9.644091972348571,-11.42935428900276
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,557,1677274879126922491,1677274879414885491,287,647.669,671.275,8.20131800452212,-10.981988546531214
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,558,1677274879666872491,1677274879799105491,132,926.643,545.806,29.21385865480779,-1.4605683320421914
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,559,1677274880034868491,1677274880135020491,100,843.847,517.791,22.927568823529995,0.562446963417817
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,560,1677274880155186491,1677274880370887491,215,855.765,496.746,23.843519312897527,2.108289396978489
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,561,1677274880694904491,1677274880766962491,72,467.976,326.866,-5.584360516882994,14.973314559675156
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,562,1677274880850878491,1677274880926981491,76,484.167,266.412,-4.406139092085638,19.559802503484487
93d34cee-eabd-44db-9a73-6b065aa8e931,70fb6e72-1a98-4bf6-bf1a-c77f5c156623,563,1677274881034976491,1677274881166873491,131,595.053,196.134,4.433646939139613,24.90273260179381
