section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,191,1655135778295124641,1655135778399157641,104
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,192,1655135782787164641,1655135783087208641,300
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,193,1655135813571119641,1655135813895113641,323
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,194,1655135815715123641,1655135816083155641,368
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,195,1655135827463136641,1655135827767199641,304
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,196,1655135831423135641,1655135831643108641,219
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,197,1655135836871121641,1655135837055121641,184
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,198,1655135837103147641,1655135837275109641,171
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,199,1655135837275109641,1655135837663130641,388
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,200,1655135837791134641,1655135837911127641,119
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,201,1655135841223133641,1655135841391153641,168
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,202,1655135841527120641,1655135842059166641,532
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,203,1655135846063167641,1655135846343155641,279
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,204,1655135856135146641,1655135856455142641,319
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,205,1655135857423143641,1655135857823138641,399
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,206,1655135865083123641,1655135865243141641,160
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,207,1655135867471184641,1655135867687152641,215
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,208,1655135867815186641,1655135868087108641,271
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,209,1655135871483164641,1655135871747130641,263
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,210,1655135885223160641,1655135885559135641,335
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,211,1655135890015124641,1655135890247184641,232
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,212,1655135891751152641,1655135891871146641,119
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,213,1655135891923130641,1655135892263132641,340
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,214,1655135892587158641,1655135893159157641,571
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,215,1655135893159157641,1655135893363132641,203
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,216,1655135898987141641,1655135899231140641,243
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,217,1655135900971125641,1655135901199146641,228
