section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,349,1658759595140897531,1658759595449332531,308,671.515,478.675,8.949558414553165,5.02589318924995
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,350,1658759595496853531,1658759595621055531,124,687.566,582.755,10.143620552140685,-2.7974571962750314
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,351,1658759595660851531,1658759595748880531,88,617.541,661.56,4.892212884883994,-8.750438291528221
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,352,1658759595808839531,1658759595868884531,60,687.429,837.85,10.651419584333249,-21.942225816030973
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,353,1658759595908980531,1658759596400831531,491,720.365,955.982,14.010340727492931,-30.748388388555625
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,354,1658759596436862531,1658759596692957531,256,684.145,906.703,10.69625314753012,-27.127916347712684
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,355,1658759596892919531,1658759597352919531,460,619.963,516.961,5.040756985336238,2.1519770042530495
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,356,1658759597469045531,1658759597596882531,127,741.005,913.456,15.388869357337459,-27.487155407452086
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,357,1658759597624862531,1658759598032831531,407,711.638,949.585,13.231357077671944,-30.292142103799154
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,358,1658759598068920531,1658759598440836531,371,747.296,915.181,15.91769806636755,-27.596736684407997
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,359,1658759598488852531,1658759598652877531,164,741.623,723.423,14.470791089818407,-13.285825018611886
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,360,1658759598692850531,1658759598768897531,76,720.479,630.464,12.668201741614284,-6.36029838701546
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,361,1658759598828817531,1658759599128876531,300,734.316,904.995,14.780472698313215,-26.87279698027728
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,362,1658759599148963531,1658759599589269531,440,719.5,942.045,13.830109310770514,-29.700697088300675
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,363,1658759599616821531,1658759599716941531,100,752.386,921.544,16.386848249827256,-28.056789990043516
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,364,1658759599964912531,1658759600072838531,107,699.691,630.149,11.094286761719944,-6.349242435716518
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,365,1658759600140878531,1658759600204956531,64,657.709,777.831,8.135285025517716,-17.474332830454262
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,366,1658759600240817531,1658759600396842531,156,683.725,821.301,10.297226529488928,-20.705638549185053
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,367,1658759600436861531,1658759601101085531,664,674.897,664.525,9.254069457675959,-8.944789920403883
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,368,1658759601288880531,1658759601996882531,708,685.68,449.512,10.048206841691906,7.2119991092313676
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,369,1658759602028871531,1658759602132858531,103,687.761,416.86,10.249850957426222,9.663952860759926
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,370,1658759602168836531,1658759602268857531,100,750.449,394.986,15.076826528509335,11.23989823880946
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,371,1658759602312901531,1658759602540841531,227,785.846,492.518,17.576213176683858,3.9405841322786106
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,372,1658759602568853531,1658759603820857531,1252,765.949,556.699,16.04696092498302,-0.8324101332455975
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,373,1658759604092833531,1658759604204850531,112,41.518,662.408,-39.10232700745843,-8.188380584319681
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,374,1658759604240880531,1658759604672825531,431,147.159,693.675,-31.064920372761406,-10.663534571164954
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,375,1658759604708859531,1658759604860846531,151,137.313,619.469,-31.525493702932597,-5.30758131435328
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,376,1658759604888836531,1658759605252833531,363,165.437,574.917,-29.300155753599544,-2.1193946473775336
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,377,1658759605504827531,1658759606068842531,564,822.121,470.953,20.35055173554978,5.515974532316673
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,378,1658759606300849531,1658759606736831531,435,830.569,468.882,20.99420579980316,5.661917154333364
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,379,1658759606820981531,1658759606980836531,159,447.933,444.816,-7.985767409699377,7.579598757867226
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,380,1658759607020827531,1658759607276855531,256,367.67,431.857,-14.09869551967212,8.498465138281363
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,381,1658759607444841531,1658759607692821531,247,126.538,574.581,-32.26774050595961,-2.074638515344847
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,382,1658759607756974531,1658759607852926531,95,350.375,434.908,-15.40715889440399,8.254703088086407
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,383,1658759608040971531,1658759608392829531,351,805.776,437.881,19.180459248254568,7.980665416306398
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,384,1658759608556972531,1658759608680863531,123,114.262,493.165,-33.24969197772278,3.756686600154545
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,385,1658759608708874531,1658759609008872531,299,70.469,489.39,-36.632084584022444,3.987460460018802
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,386,1658759609205064531,1658759609652834531,447,783.869,478.618,17.443852040841755,4.975158517378983
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,387,1658759609704883531,1658759610408907531,704,892.771,576.323,25.635319568141945,-2.244664100789381
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,388,1658759610636968531,1658759610856923531,219,-12.854,507.734,-43.09876861567239,2.6375876153589894
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,389,1658759610900964531,1658759611760847531,859,1.026,606.473,-42.04980617206618,-4.210541282976591
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,390,1658759611796880531,1658759611925307531,128,66.772,577.455,-36.86513218832144,-2.2430222133359123
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,391,1658759612056841531,1658759612328939531,272,102.062,432.164,-34.39351377884908,8.099241804604668
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,392,1658759612533003531,1658759612872828531,339,790.158,444.55,17.979540662277806,7.502234165826623
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,393,1658759612925009531,1658759613008851531,83,837.616,580.642,21.466989221141006,-2.5873558620001926
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,394,1658759613164865531,1658759613268914531,104,90.412,559.075,-35.026539756326834,-0.9514071711280989
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,395,1658759613304850531,1658759613588853531,284,49.029,589.863,-38.259169545755206,-3.103936758900895
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,396,1658759613772962531,1658759614132938531,359,744.885,451.756,14.53286243690499,7.004936995976422
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,397,1658759614180960531,1658759614508848531,327,855.792,588.461,22.8484899092502,-3.153697106292402
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,398,1658759614660904531,1658759614988921531,328,766.889,450.117,16.203636573772624,7.109436876868964
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,399,1658759615037045531,1658759615200884531,163,806.807,601.431,19.160222494817827,-4.140828593365249
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,400,1658759615240845531,1658759615516854531,276,763.13,486.606,15.866340236001443,4.3921958089638
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,401,1658759615636835531,1658759615776833531,139,282.989,725.787,-20.765418816101125,-13.317450773154757
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,402,1658759615816838531,1658759615980857531,164,216.123,740.437,-26.00233741468702,-14.232642859206193
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,403,1658759616028863531,1658759616129910531,101,282.399,632.341,-20.51244488013195,-6.414462400809601
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,404,1658759616176898531,1658759616332925531,156,418.289,608.165,-10.195869246426632,-4.705667610577536
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,405,1658759616596912531,1658759617940852531,1343,527.727,560.331,-1.91936995364896,-1.1202721819183141
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,406,1658759618028837531,1658759618208850531,180,744.631,605.517,14.467006818394044,-4.480947133441564
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,407,1658759618268923531,1658759618368860531,99,685.625,789.639,10.342319259974127,-18.32583571989816
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,408,1658759618408864531,1658759618549273531,140,603.098,798.143,3.9086078293833713,-19.050242293708223
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,409,1658759618796857531,1658759618868886531,72,236.802,643.849,-24.002794321403357,-7.208213671168541
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,410,1658759618984832531,1658759619084875531,100,147.329,752.331,-31.435522604043598,-14.88531656424407
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,411,1658759619276847531,1658759621068828531,1791,418.688,933.129,-11.1363919045348,-29.116416453896445
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,412,1658759621128847531,1658759621240862531,112,561.363,984.181,0.6953290838608819,-33.16084352704806
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,413,1658759621928837531,1658759622008946531,80,436.409,406.802,-8.907759596564759,10.434005949245256
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,414,1658759622076836531,1658759622136829531,59,377.542,512.286,-13.256172825956126,2.486895463779805
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,415,1658759622812830531,1658759623000848531,188,525.77,636.796,-2.0765264405482995,-6.891447399454895
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,416,1658759623060990531,1658759623352902531,291,538.756,597.489,-1.0888056338505958,-3.9257573984845218
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,417,1658759623560823531,1658759623632842531,72,514.393,628.089,-2.9361708716415227,-6.233046005128177
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,418,1658759623668835531,1658759623848985531,180,558.004,645.624,0.36670283169818196,-7.559075503106164
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,419,1658759623908945531,1658759624136847531,227,605.114,870.362,4.17352983131204,-24.498478898044656
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,420,1658759624552855531,1658759624632861531,80,838.519,418.711,21.726338332551084,9.355895099896546
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,421,1658759624656808531,1658759624772859531,116,766.484,446.801,16.17896838183857,7.356920978652334
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,422,1658759624908848531,1658759624968849531,60,672.152,600.142,8.988497946947943,-4.10801876577893
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,423,1658759625432824531,1658759625740896531,308,469.447,759.58,-6.4855518975263555,-16.12221833587663
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,424,1658759625781015531,1658759625876832531,95,475.354,669.565,-5.921089417839526,-9.348715210857543
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,425,1658759626228898531,1658759626408857531,179,380.348,768.258,-13.416491354253067,-16.66207818645538
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,426,1658759626440895531,1658759626784840531,343,368.106,794.17,-14.473524745289678,-18.575714930371415
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,427,1658759627060916531,1658759628296872531,1235,349.462,505.413,-15.380273068305065,2.992644414152927
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,428,1658759628512796531,1658759628608872531,96,733.678,492.913,13.635446435693092,3.934496148015281
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,429,1658759628692866531,1658759628960897531,268,924.916,748.784,28.73489241278133,-14.735063964949433
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,430,1658759629148928531,1658759631592863531,2443,296.923,602.935,-19.364667995769214,-4.251303054934492
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,431,1658759631616864531,1658759631832842531,215,299.346,573.125,-19.154458906787358,-2.0440703573809524
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,432,1658759631853005531,1658759632008994531,155,286.34,533.062,-20.131199633558733,0.9236405232509609
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,433,1658759632244913531,1658759632608894531,363,319.476,522.156,-17.633793423058524,1.7376458292407122
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,434,1658759632652836531,1658759632740891531,88,374.742,625.098,-13.505644011585618,-5.952432710267118
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,435,1658759632840869531,1658759632952825531,111,491.751,715.931,-4.710772892013518,-12.849136794312765
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,436,1658759632972823531,1658759633060845531,88,459.069,690.476,-7.183418142443574,-10.91443342614889
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,437,1658759633093181531,1658759633856853531,763,483.994,688.193,-5.2788923114494155,-10.75571029914337
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,438,1658759633900864531,1658759634196882531,296,555.396,700.844,0.17000795651766568,-11.725409241506473
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,439,1658759634472841531,1658759634616836531,143,872.096,255.943,25.316224072704347,21.25193646100164
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,440,1658759634772869531,1658759634952834531,179,546.673,685.931,-0.49574530727711696,-10.60034807470051
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,441,1658759634980843531,1658759635360850531,380,540.394,735.815,-0.9843454683624726,-14.362632422037352
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,442,1658759635517074531,1658759635596839531,79,503.41,638.854,-3.771872026882511,-7.043044937390971
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,443,1658759635616839531,1658759635816902531,200,476.6,670.03,-5.8267127176848685,-9.384296531311561
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,444,1658759635848830531,1658759636512826531,663,437.663,661.544,-8.778971440001119,-8.725485057165459
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,445,1658759636532972531,1658759636760859531,227,484.999,663.68,-5.182999238797696,-8.909249797748977
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,446,1658759636800874531,1658759637000829531,199,527.762,733.918,-1.9564697374983302,-14.217507996042995
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,447,1658759637020856531,1658759637180995531,160,570.27,753.295,1.3219791373768663,-15.680216213679898
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,448,1658759637252898531,1658759637328809531,75,745.631,829.122,15.220005925357922,-21.166640631514337
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,449,1658759637400852531,1658759637780837531,379,750.522,904.576,16.099322262541005,-26.792364564974125
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,450,1658759637828902531,1658759637948851531,119,662.997,716.112,8.42183002975416,-12.829912810518712
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,451,1658759637976833531,1658759638116857531,140,631.192,709.492,5.975528066456556,-12.354721223897169
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,452,1658759638312839531,1658759638968846531,656,701.466,653.133,11.256796214248094,-8.071459686049652
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,453,1658759639020953531,1658759639092940531,71,588.528,464.085,2.6776181147664557,6.145918897788443
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,454,1658759639120943531,1658759639268862531,147,570.02,424.607,1.281951026756583,9.129286157195843
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,455,1658759639380948531,1658759639600865531,219,758.327,630.716,15.533617131713578,-6.352066067410598
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,456,1658759639788913531,1658759639952870531,163,218.099,431.91,-25.484225649660438,8.313924096258113
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,457,1658759639996859531,1658759640232960531,236,290.286,578.331,-19.842227201198302,-2.4263226307335093
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,458,1658759640268870531,1658759641308870531,1040,370.396,625.302,-13.834808297703859,-5.964857298106322
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,459,1658759641457103531,1658759641648829531,191,100.528,466.95,-34.375184941851515,5.615193148881835
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,460,1658759641696837531,1658759641956831531,259,162.784,572.591,-29.50003400201467,-1.9498401935631857
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,461,1658759642096849531,1658759642272902531,176,105.618,430.324,-34.12699942566506,8.237293132896276
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,462,1658759642317055531,1658759642472824531,155,189.456,555.701,-27.462766714234867,-0.7340772523320733
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,463,1658759642504847531,1658759642660817531,155,159.696,609.136,-29.789945170112468,-4.588759019107053
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,464,1658759642732881531,1658759642836888531,104,421.303,609.907,-9.969330150129242,-4.837691271925552
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,465,1658759642868819531,1658759642952825531,84,478.756,595.79,-5.620918037284495,-3.7912497236823524
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,466,1658759643136824531,1658759644312829531,1176,664.629,615.633,8.42939989456001,-5.275287530427
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,467,1658759644560840531,1658759644640839531,79,625.128,606.404,5.438800000684614,-4.591486472449419
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,468,1658759644660832531,1658759645069155531,408,634.062,588.49,6.107595012183594,-3.239830423872781
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,469,1658759645408859531,1658759645937002531,528,19.421,393.798,-41.0945431294108,10.614499705015305
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,470,1658759646192833531,1658759646340997531,148,208.16,474.458,-26.121948535779953,5.192499824395859
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,471,1658759646412853531,1658759646532877531,120,411.485,686.954,-10.808996915700524,-10.613689444006294
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,472,1658759646673180531,1658759646816851531,143,204.734,627.943,-26.401684076090323,-6.004611537267067
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,473,1658759646892833531,1658759647080858531,188,545.763,744.899,-0.5720972490276984,-15.048195382110826
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,474,1658759647328849531,1658759647468866531,140,451.843,564.619,-7.644620812075144,-1.4394142203840286
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,475,1658759648016918531,1658759648108837531,91,587.81,677.399,2.638657618753895,-9.953008900229237
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,476,1658759648640903531,1658759648732862531,91,288.469,765.571,-20.53722833699117,-16.268948261485047
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,477,1658759648760902531,1658759648888851531,127,356.328,731.433,-15.144839892974897,-13.872305720783416
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,478,1658759648920909531,1658759649016854531,95,341.722,680.237,-16.113637632970896,-10.036233575920836
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,479,1658759649116841531,1658759649269060531,152,25.647,511.667,-40.06841630952155,2.3866127463026316
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,480,1658759649832834531,1658759650212919531,380,436.037,561.289,-8.836410243554296,-1.1873299533873092
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,481,1658759650392851531,1658759652560868531,2168,678.369,567.643,9.445045356089926,-1.6639088129174044
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,482,1658759652580865531,1658759653573194531,992,640.148,522.856,6.562711383618945,1.705947591417489
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,483,1658759653600903531,1658759654801485531,1200,644.347,501.945,6.885051354816118,3.280933476557481
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,484,1658759655196859531,1658759655648848531,451,463.118,577.508,-6.796431933695929,-2.4113164346661957
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,485,1658759655692927531,1658759656072861531,379,356.453,515.654,-14.846105331365923,2.2301895659670192
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,486,1658759656200944531,1658759656268938531,67,324.627,629.838,-17.307039575378283,-6.268476936155606
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,487,1658759656349073531,1658759656628845531,279,360.364,676.62,-14.684699950763207,-9.788744773535564
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,488,1658759656736975531,1658759656821074531,84,462.581,620.936,-6.854889624825196,-5.681733452816649
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,489,1658759656900933531,1658759656988829531,87,495.63,625.564,-4.355932109213268,-6.03925103275289
bae5ebda-ed28-4316-8ee4-60c0526de705,417e4031-5944-4e3e-882a-ce862cffe1bd,490,1658759657244992531,1658759657380829531,135,608.087,484.355,4.151740194442683,4.613218123537777
