section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,189,1691767196805429614,1691767197133445614,328
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,190,1691767198225504614,1691767198633428614,408
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,191,1691767198733411614,1691767199173418614,440
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,192,1691767200185417614,1691767200645449614,460
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,193,1691767202525518614,1691767202877429614,352
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,194,1691767203765402614,1691767204145430614,380
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,195,1691767205641459614,1691767206053449614,412
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,196,1691767207985543614,1691767208261416614,276
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,197,1691767209509448614,1691767209905464614,396
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,198,1691767210293431614,1691767210501442614,208
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,199,1691767211805623614,1691767212153491614,348
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,200,1691767213237438614,1691767213657415614,420
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,201,1691767214369429614,1691767214717480614,348
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,202,1691767214721477614,1691767215049483614,328
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,203,1691767216537432614,1691767216821429614,284
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,204,1691767217301461614,1691767217677435614,376
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,205,1691767218269411614,1691767218577448614,308
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,206,1691767218985423614,1691767219253445614,268
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,207,1691767220361472614,1691767220609478614,248
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,208,1691767220617419614,1691767220977468614,360
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,209,1691767221221413614,1691767221573460614,352
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,210,1691767221677428614,1691767221949434614,272
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,211,1691767222209428614,1691767222493438614,284
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,212,1691767223057451614,1691767223229434614,172
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,213,1691767223513425614,1691767223873427614,360
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,214,1691767224129437614,1691767224485430614,356
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,215,1691767226565396614,1691767226933397614,368
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,216,1691767227589417614,1691767227941427614,352
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,217,1691767228069462614,1691767228437446614,368
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,218,1691767229197418614,1691767229581456614,384
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,219,1691767231917437614,1691767232269489614,352
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,220,1691767233357422614,1691767233781513614,424
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,221,1691767235145436614,1691767235709453614,564
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,222,1691767235797435614,1691767236241507614,444
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,223,1691767237077439614,1691767237677424614,600
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,224,1691767243381433614,1691767243809436614,428
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,225,1691767245253441614,1691767245433433614,180
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,226,1691767245725439614,1691767246145430614,420
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,227,1691767248953471614,1691767249393425614,440
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,228,1691767251217409614,1691767251581696614,364
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,229,1691767251585443614,1691767251897437614,312
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,230,1691767251901441614,1691767252293456614,392
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,231,1691767254105464614,1691767254533486614,428
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,232,1691767254561413614,1691767254809431614,248
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,233,1691767255485434614,1691767255917423614,432
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,234,1691767257325589614,1691767257697438614,372
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,235,1691767257705451614,1691767258173425614,468
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,236,1691767258329457614,1691767258757442614,428
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,237,1691767258789441614,1691767259221450614,432
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,238,1691767259369442614,1691767259725441614,356
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,239,1691767259913405614,1691767260333443614,420
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,240,1691767260701451614,1691767261093445614,392
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,241,1691767261253415614,1691767261549399614,296
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,242,1691767262905414614,1691767263293404614,388
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,243,1691767263297414614,1691767263645447614,348
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,244,1691767265873433614,1691767266285434614,412
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,245,1691767266557432614,1691767266741533614,184
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,246,1691767266821463614,1691767267205428614,384
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,247,1691767267617430614,1691767268109411614,492
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,248,1691767268985406614,1691767269421430614,436
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,249,1691767269629416614,1691767270089448614,460
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,250,1691767270933430614,1691767271325426614,392
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,251,1691767271821458614,1691767272253436614,432
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,252,1691767272453430614,1691767273013405614,560
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,253,1691767273401422614,1691767273913417614,512
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,254,1691767276021460614,1691767276477409614,456
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,255,1691767277321416614,1691767277661459614,340
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,256,1691767277665454614,1691767278101407614,436
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,257,1691767279053436614,1691767279557456614,504
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,258,1691767281677460614,1691767282097453614,420
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,259,1691767283321454614,1691767283717412614,396
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,260,1691767285009499614,1691767285349426614,340
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,261,1691767285897439614,1691767286273404614,376
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,262,1691767287233424614,1691767287593434614,360
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,263,1691767287937554614,1691767288377454614,440
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,264,1691767288513840614,1691767288785430614,272
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,265,1691767291377457614,1691767291733429614,356
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,266,1691767291737402614,1691767292045432614,308
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,267,1691767293089447614,1691767293465454614,376
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,268,1691767294521437614,1691767294969406614,448
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,269,1691767295169397614,1691767295409452614,240
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,270,1691767296249439614,1691767296645448614,396
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,271,1691767297061422614,1691767297301448614,240
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,272,1691767297489442614,1691767297917447614,428
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,273,1691767297941426614,1691767298277481614,336
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,274,1691767299949446614,1691767300273417614,324
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,275,1691767300289417614,1691767300733417614,444
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,276,1691767302033450614,1691767302225442614,192
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,277,1691767302233406614,1691767302609412614,376
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,278,1691767303389422614,1691767303669558614,280
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,279,1691767303749464614,1691767304409425614,660
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,280,1691767305673416614,1691767305957418614,284
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,281,1691767306309429614,1691767306693422614,384
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,282,1691767307277434614,1691767307573438614,296
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,283,1691767307597415614,1691767307913419614,316
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,284,1691767307921473614,1691767308437422614,516
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,285,1691767308789471614,1691767309165414614,376
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,286,1691767309981447614,1691767310437456614,456
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,287,1691767311605451614,1691767312009483614,404
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,288,1691767313257423614,1691767313593438614,336
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,289,1691767313653460614,1691767314077444614,424
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,290,1691767314905419614,1691767315341414614,436
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,291,1691767315469404614,1691767315953460614,484
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,292,1691767318493401614,1691767318925432614,432
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,293,1691767319705443614,1691767320085505614,380
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,294,1691767321981424614,1691767322393413614,412
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,295,1691767324361418614,1691767324801453614,440
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,296,1691767325409414614,1691767325769406614,360
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,297,1691767327173462614,1691767327601435614,428
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,298,1691767327697430614,1691767328109434614,412
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,299,1691767328117460614,1691767328481860614,364
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,300,1691767330873433614,1691767331165440614,292
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,301,1691767331169425614,1691767331641558614,472
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,302,1691767332933569614,1691767333337441614,404
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,303,1691767333341418614,1691767333805426614,464
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,304,1691767334573421614,1691767335045459614,472
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,305,1691767336385409614,1691767336797424614,412
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,306,1691767337565415614,1691767337945461614,380
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,307,1691767337949439614,1691767338465482614,516
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,308,1691767339545433614,1691767339925440614,380
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,309,1691767339933427614,1691767340401443614,468
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,310,1691767340613399614,1691767341093468614,480
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,311,1691767342229437614,1691767342665428614,436
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,312,1691767342845433614,1691767343289460614,444
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,313,1691767345669425614,1691767345845438614,176
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,314,1691767347973420614,1691767348381419614,408
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,315,1691767348893460614,1691767349365458614,472
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,316,1691767349613413614,1691767350029446614,416
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,317,1691767351713419614,1691767352129404614,416
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,318,1691767352149418614,1691767352469434614,320
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,319,1691767353057420614,1691767353545417614,488
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,320,1691767355201413614,1691767355661633614,460
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,321,1691767356637433614,1691767357145409614,508
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,322,1691767358349489614,1691767358761467614,412
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,323,1691767360893422614,1691767361329424614,436
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,324,1691767362077435614,1691767362541428614,464
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,325,1691767364077407614,1691767364553700614,476
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,326,1691767366785437614,1691767367333428614,548
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,327,1691767368429520614,1691767368893421614,464
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,328,1691767369269416614,1691767369673480614,404
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,329,1691767370269481614,1691767370641452614,372
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,330,1691767371469436614,1691767371897552614,428
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,331,1691767378573418614,1691767378993430614,420
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,332,1691767379649417614,1691767380149441614,500
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,333,1691767380761428614,1691767381173426614,412
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,334,1691767382797425614,1691767383229420614,432
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,335,1691767387093425614,1691767387525449614,432
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,336,1691767388941931614,1691767389357432614,416
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,337,1691767391009431614,1691767391433425614,424
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,338,1691767391885458614,1691767392241448614,356
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,339,1691767392245403614,1691767392589411614,344
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,340,1691767392961428614,1691767393361424614,400
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,341,1691767394329466614,1691767394721475614,392
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,342,1691767394729413614,1691767395209446614,480
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,343,1691767395881437614,1691767396273435614,392
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,344,1691767397229474614,1691767397677429614,448
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,345,1691767399337425614,1691767399769460614,432
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,346,1691767401365621614,1691767401553410614,188
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,347,1691767403653429614,1691767404105560614,452
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,348,1691767404285486614,1691767404761443614,476
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,349,1691767406101445614,1691767406517425614,416
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,350,1691767410725434614,1691767411189427614,464
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,351,1691767411461409614,1691767411909516614,448
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,352,1691767413469479614,1691767413921409614,452
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,353,1691767414985421614,1691767415409443614,424
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,354,1691767417157449614,1691767417653423614,496
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,355,1691767418725411614,1691767419125436614,400
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,356,1691767419365440614,1691767419925430614,560
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,357,1691767419929440614,1691767420361436614,432
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,358,1691767421061468614,1691767421577444614,516
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,359,1691767422685419614,1691767423269421614,584
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,360,1691767423985425614,1691767424361452614,376
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,361,1691767425669430614,1691767426013414614,344
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,362,1691767426821431614,1691767427181420614,360
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,363,1691767427677429614,1691767428081603614,404
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,364,1691767428421429614,1691767428749466614,328
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,365,1691767428757460614,1691767429173485614,416
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,366,1691767430489618614,1691767430885430614,396
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,367,1691767431357433614,1691767431777435614,420
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,368,1691767433645423614,1691767434077422614,432
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,369,1691767434473419614,1691767434841449614,368
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,370,1691767435693460614,1691767436073432614,380
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,371,1691767436657448614,1691767437081428614,424
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,372,1691767437265412614,1691767437657615614,392
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,373,1691767438173445614,1691767438581433614,408
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,374,1691767438869459614,1691767439285450614,416
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,375,1691767440329424614,1691767440773434614,444
2341242b-9cbc-491a-be7b-03d8cc6e3284,7cfcf99e-004d-4e54-b821-38725d24c6ac,376,1691767441037421614,1691767441277435614,240
