section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,319,1719850727671583794,1719850727835615794,164,220.846,490.083,-23.23743684015971,6.283372169911901
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,320,1719850728191596794,1719850728448711794,257,532.468,570.453,0.37746561047863336,0.3904656085758517
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,321,1719850728544720794,1719850728704945794,160,941.05,287.604,32.686432725621074,20.651731133521825
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,322,1719850728728730794,1719850728788871794,60,917.258,262.008,31.09367533196387,22.608667193753604
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,323,1719850728841232794,1719850729100719794,259,857.71,218.665,26.82720832272886,26.0561980600583
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,324,1719850729736695794,1719850729896696794,160,888.62,259.904,28.827126476853334,22.9002335278398
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,325,1719850730068832794,1719850732368981794,2300,743.927,369.168,16.69038870253379,15.34064198853291
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,326,1719850732880963794,1719850733008973794,128,619.845,569.671,6.958761429273599,0.44821641293200387
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,327,1719850733212989794,1719850733281150794,68,240.207,697.504,-21.86039152584918,-8.977504487926023
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,328,1719850733544958794,1719850733680984794,136,189.812,648.948,-25.57109433289796,-5.353885180722975
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,329,1719850733705020794,1719850734024984794,320,191.886,672.358,-25.47207043756057,-7.066092027454953
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,330,1719850734284951794,1719850734344962794,60,597.59,750.713,5.372704307644534,-13.176638989818802
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,331,1719850734505016794,1719850734941009794,436,543.189,482.2,1.1901921188009545,7.044700248395905
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,332,1719850735376997794,1719850735549045794,172,805.543,344.606,21.57267363710129,17.012089582323892
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,333,1719850735577022794,1719850735788979794,212,806.759,326.663,21.778729669051287,18.329871977115435
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,334,1719850735996993794,1719850736064997794,68,864.222,370.88,25.949240692761588,14.921963416034137
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,335,1719850736104976794,1719850736189113794,84,910.417,487.57,28.939964168717246,6.359770952121147
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,336,1719850736496944794,1719850736624978794,128,741.513,458.326,16.232887674234284,8.72017059473565
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,337,1719850736669048794,1719850738021242794,1352,806.331,356.147,21.567160887447958,16.16024707955291
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,338,1719850738213236794,1719850738556989794,344,770.062,330.215,18.89912904257083,18.169967350510458
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,339,1719850738601118794,1719850738757079794,156,735.598,471.766,15.758443664352825,7.727058156093633
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,340,1719850738776951794,1719850739108940794,332,735.299,516.709,15.671470473846215,4.384099847983606
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,341,1719850739169098794,1719850739368977794,200,1024.742,518.578,37.561672506040324,4.010172908738527
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,342,1719850739388989794,1719850740216989794,828,1016.922,488.744,37.053141519051714,6.118398936061366
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,343,1719850740424976794,1719850740665024794,240,982.868,498.986,34.41439521274181,5.444392746810885
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,344,1719850740725018794,1719850741144966794,420,1007.659,601.119,36.20051391651289,-1.7966986313044688
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,345,1719850741804986794,1719850741880981794,76,984.299,731.587,34.88723271015669,-11.06586390908235
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,346,1719850741921097794,1719850742137465794,216,1015.659,652.274,36.91952358269743,-5.394822406426649
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,347,1719850742313038794,1719850742432965794,120,645.007,228.854,9.50504000145004,26.038624078158353
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,348,1719850742464974794,1719850742901219794,436,611.616,184.783,6.945720141231663,29.428340163551606
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,349,1719850742941129794,1719850743476955794,536,578.532,264.009,4.064566443604521,23.475651077419503
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,350,1719850743576965794,1719850743716984794,140,682.666,657.916,11.728493430811339,-6.157170613353474
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,351,1719850743749014794,1719850743968956794,220,639.428,678.532,8.481621516316977,-7.727180894301174
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,352,1719850744136950794,1719850744404987794,268,529.774,810.497,0.1729121305392794,-17.7039841989442
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,353,1719850744424962794,1719850744525030794,100,485.12,720.106,-3.2320563960769197,-10.888309265897961
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,354,1719850744624947794,1719850744996987794,372,523.378,520.464,-0.3084157605896264,4.1603774506954485
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,355,1719850745185178794,1719850745248980794,64,453.531,558.218,-5.573990104076551,1.3113336769378197
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,356,1719850745297501794,1719850745365008794,68,508.983,541.206,-1.393581680234201,2.595990469760675
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,357,1719850747917007794,1719850748012984794,96,631.983,565.943,7.872545696465975,0.7279774857271444
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,358,1719850749081044794,1719850749140972794,60,701.684,94.289,15.21519070259432,36.05810907126226
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,359,1719850749176962794,1719850749309025794,132,746.136,79.046,19.3087910396586,37.01138754734527
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,360,1719850749417049794,1719850749592954794,176,821.773,212.586,23.97543491386857,26.67547798588577
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,361,1719850749604965794,1719850749684965794,80,805.579,175.507,23.086280943343574,29.492964476977214
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,362,1719850749733169794,1719850749960988794,228,750.302,196.042,18.302759129608546,28.20398660706424
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,363,1719850750080965794,1719850750328965794,248,745.272,274.461,17.287467762867024,22.376619574863653
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,364,1719850750348980794,1719850753425475794,3076,702.212,392.279,13.40681255881657,13.69092658639524
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,365,1719850753636963794,1719850754788968794,1152,749.992,368.431,17.16056238885053,15.383204030387153
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,366,1719850754869038794,1719850754984962794,116,494.893,304.305,-2.5736928549754494,20.451820016024545
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,367,1719850755024957794,1719850755196996794,172,396.778,307.759,-10.28973766001054,20.102006290192527
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,368,1719850755376972794,1719850755517263794,140,713.609,371.526,14.346944192025187,15.221085270143067
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,369,1719850755548977794,1719850756640935794,1092,758.73,378.294,17.792138197614026,14.633850656875188
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,370,1719850756816989794,1719850757005172794,188,480.928,353.686,-3.6157732139941507,16.724191024638646
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,371,1719850757024948794,1719850757232957794,208,451.828,348.76,-5.881840206700879,17.07876540390665
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,372,1719850757341158794,1719850757841190794,500,158.974,577.864,-27.83647864454492,-0.1611089506585399
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,373,1719850758209135794,1719850758616990794,408,814.561,397.413,21.991075145336943,13.10478419427479
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,374,1719850758936977794,1719850758996992794,60,318.824,669.245,-15.813002223956236,-6.972657500766982
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,375,1719850759024965794,1719850759308965794,284,341.742,661.616,-14.063678256527478,-6.421132783267777
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,376,1719850759356922794,1719850759961057794,604,241.272,523.618,-21.626419035322964,3.8334421739602607
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,377,1719850760001104794,1719850760368945794,368,273.133,581.31,-19.183978600686128,-0.42012833637477265
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,378,1719850760877397794,1719850761008991794,132,623.62,415.797,7.346241860747251,12.014025575206562
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,379,1719850761072986794,1719850761473098794,400,601.766,455.59,5.641927255044715,9.034535272065835
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,380,1719850761705051794,1719850762428959794,724,613.7,581.637,6.496179628188234,-0.45179133072888994
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,381,1719850762676980794,1719850762784959794,108,657.26,457.539,9.850147927891506,8.856262178500451
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,382,1719850763057107794,1719850763632974794,576,641.048,278.066,9.004697496042613,22.34164681312447
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,383,1719850763664972794,1719850764501780794,837,654.066,325.363,9.881336392440994,18.769928807771844
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,384,1719850764697007794,1719850766141055794,1444,625.758,355.009,7.609441589412265,16.57939080532795
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,385,1719850766160988794,1719850766281277794,120,634.859,265.562,8.55362733834792,23.291926651678335
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,386,1719850766488983794,1719850767533374794,1044,654.677,188.601,10.48731957590906,29.055434066501746
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,387,1719850767565356794,1719850767665344794,100,662.293,109.518,11.648276453723875,35.03593617994934
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,388,1719850767853369794,1719850769113407794,1260,650.36,79.205,10.845806393873715,37.390009180152596
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,389,1719850769957315794,1719850770041421794,84,639.569,253.957,8.969653240742574,24.15771648842104
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,390,1719850770069304794,1719850771037338794,968,676.794,279.14,11.834223670745214,22.196329337956637
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,391,1719850771910239794,1719850773326475794,1416,625.607,427.812,7.482426232913042,11.109833382628027
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,392,1719850773526463794,1719850774654477794,1128,634.6,372.868,8.257779636044646,15.228918818558014
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,393,1719850774710585794,1719850776150477794,1440,624.364,556.413,7.300202648636318,1.4447801938737457
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,394,1719850776210454794,1719850776370429794,160,698.851,713.607,13.039370402263051,-10.30620233206556
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,395,1719850776414459794,1719850776750488794,336,710.777,791.661,14.16901104084185,-16.112855431717723
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,396,1719850776846505794,1719850776978479794,132,702.76,339.934,13.622298783472582,17.59764904423087
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,397,1719850777006468794,1719850777458717794,452,679.558,293.607,11.991694335783585,21.106721257589214
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,398,1719850777502555794,1719850777694454794,192,767.829,352.11,18.611383373548676,16.55417148342919
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,399,1719850777722465794,1719850777974433794,252,724.011,364.954,15.17192921248476,15.692283376650622
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,400,1719850778062725794,1719850778322462794,260,641.636,328.492,8.903077780216078,18.55242740235109
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,401,1719850778642541794,1719850778742503794,100,648.603,386.422,9.30813836277783,14.197005520983327
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,402,1719850778874595794,1719850779070450794,196,706.236,437.76,13.60106155198668,10.29136663441288
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,403,1719850779150468794,1719850779258468794,108,659.228,447.779,10.012777339643192,9.586475164478742
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,404,1719850779410471794,1719850779486493794,76,675.981,427.777,11.31985741288867,11.069675752547491
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,405,1719850779966547794,1719850780030434794,64,588.029,414.488,4.628289941748191,12.134059584701586
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,406,1719850780050506794,1719850780110439794,60,618.107,411.925,6.930027910302478,12.308974816368071
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,407,1719850780142492794,1719850780230471794,88,658.446,413.452,10.009580538915202,12.160170459356971
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,408,1719850780250524794,1719850780938487794,688,690.826,378.833,12.571132246030272,14.711833737751487
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,409,1719850781474424794,1719850781542471794,68,813.546,382.324,21.984939641047827,14.216366765587157
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,410,1719850781574509794,1719850781694432794,120,800.478,399.546,20.903860195011596,12.97771546800322
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,411,1719850781734445794,1719850782194692794,460,730.743,390.969,15.597408840467963,13.743938011812462
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,412,1719850782230587794,1719850782634417794,404,689.193,383.224,12.433318191293843,14.385974207366598
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,413,1719850782670474794,1719850783018523794,348,668.64,453.086,10.719315175523091,9.181359372061458
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,414,1719850783166452794,1719850783506500794,340,292.738,378.64,-18.1127715201316,14.62404590404858
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,415,1719850783974445794,1719850784126469794,152,742.215,503.834,16.20742153019885,5.337239390892407
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,416,1719850784230458794,1719850784386445794,156,704.857,504.751,13.390552991903967,5.2923644048596605
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,417,1719850784442514794,1719850784610498794,168,698.651,486.492,12.943856114139473,6.659862700983445
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,418,1719850784630426794,1719850785422472794,792,677.723,508.071,11.341795371067178,5.058171483008332
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,419,1719850785534448794,1719850786062494794,528,702.252,466.625,13.24499357050365,8.140756388207413
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,420,1719850786082472794,1719850786174428794,92,714.049,491.723,14.099396446059313,6.258641329122947
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,421,1719850786254454794,1719850786442469794,188,660.284,435.049,10.112429361929458,10.539758475500307
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,422,1719850786470497794,1719850786582488794,112,665.613,413.241,10.557283615661635,12.168714151889562
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,423,1719850786846432794,1719850787038448794,192,354.4,335.313,-13.507182824200367,17.96776167961454
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,424,1719850787074431794,1719850787170473794,96,465.587,347.167,-4.814976183582978,17.207679165554136
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,425,1719850787874550794,1719850788198447794,324,146.781,703.5,-29.041495332512852,-9.258872803524625
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,426,1719850788458513794,1719850788526549794,68,855.083,559.673,24.647487544229705,1.1659870298892379
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,427,1719850788942541794,1719850789066523794,124,618.34,420.225,6.937551511500976,11.684979625029328
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,428,1719850789246640794,1719850789366430794,120,442.535,486.313,-6.432126632663155,6.722704400281757
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,429,1719850789406449794,1719850790161202794,755,489.607,508.864,-2.8608075813194422,5.03352970373317
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,430,1719850790222450794,1719850790966474794,744,674.04,397.163,11.235860161476028,13.363245836317022
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,431,1719850791382487794,1719850792298491794,916,323.255,284.915,-16.21008873105454,21.666702478852557
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,432,1719850792378873794,1719850792638606794,260,693.064,436.468,12.602646484101983,10.402082242937716
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,433,1719850792658455794,1719850793066438794,408,675.466,409.626,11.31724453024928,12.428734705541462
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,434,1719850793382473794,1719850794378455794,996,694.224,392.728,12.79331424014168,13.668703478842279
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,435,1719850794450425794,1719850794634487794,184,716.071,533.487,14.210155332393825,3.1429948603526383
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,436,1719850794794511794,1719850794974459794,180,714.414,559.28,14.073623409791407,1.2197658276564451
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,437,1719850795018471794,1719850796866476794,1848,664.421,372.56,10.555953527253356,15.217576773183012
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,438,1719850797126473794,1719850797214436794,88,704.038,392.631,13.545696047486611,13.661964477261003
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,439,1719850797246472794,1719850798054602794,808,706.144,415.394,13.645735715738626,11.960393348196716
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,440,1719850798082543794,1719850798190495794,108,770.284,430.683,18.4877280807334,10.732400374685543
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,441,1719850798210441794,1719850799294479794,1084,725.607,401.026,15.172091452343127,13.00364999757971
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,442,1719850800078515794,1719850800142456794,64,665.03,433.96,10.475228185694709,10.617123897879491
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,443,1719850800182459794,1719850800246481794,64,637.632,449.145,8.37122234297533,9.499510366223356
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,444,1719850800270440794,1719850800358446794,88,621.178,418.079,7.156791125060474,11.844316534770405
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,445,1719850800634480794,1719850800702488794,68,744.627,467.899,16.44872185637553,8.00549073931574
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,446,1719850800782645794,1719850800862647794,80,759.374,469.13,17.561443672844508,7.8984699840532695
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,447,1719850801134423794,1719850801222461794,88,608.731,370.509,6.2673349015348245,15.42974497739042
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,448,1719850801642467794,1719850801702502794,60,586.788,391.947,4.5530818246765365,13.8314100078594
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,449,1719850801722460794,1719850801794490794,72,573.993,398.034,3.5662355766883076,13.379175158337874
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,450,1719850801950450794,1719850802018447794,68,487.749,363.441,-3.078174383046521,15.99168926042263
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,451,1719850802130484794,1719850802366451794,236,462.532,369.773,-5.021472696081388,15.50359353976112
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,452,1719850802610505794,1719850803054488794,444,620.491,368.459,7.177789755989105,15.573738915419687
