section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,482,1679070370487575017,1679070370579654017,92,226.209,234.491,-24.775250476473765,21.3771674450097
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,483,1679070370723780017,1679070370883578017,160,378.056,419.334,-12.129375685203426,7.909881498111978
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,484,1679070370935535017,1679070371903516017,968,407.673,527.148,-9.810232847135856,-0.1782682782954027
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,485,1679070372043672017,1679070372103593017,60,423.191,822.044,-9.083609403927522,-22.29776365131644
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,486,1679070372199515017,1679070372419535017,220,441.102,964.07,-8.197350223806197,-32.99083071978003
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,487,1679070372595549017,1679070373363535017,768,292.825,930.715,-20.400062400043826,-29.995748375006986
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,488,1679070373411541017,1679070373755527017,344,167.088,913.504,-30.595554591892938,-28.043052209238915
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,489,1679070373799555017,1679070374175538017,376,254.896,885.048,-23.028759717440476,-26.459775279395974
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,490,1679070375171556017,1679070375319543017,148,139.761,-3.47,-36.346063396963714,38.33882617897006
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,491,1679070375347543017,1679070375511543017,164,173.192,17.613,-32.780494563756896,37.11532628724803
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,492,1679070375551570017,1679070376275547017,724,162.155,-4.554,-34.358769449444075,38.640075364675944
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,493,1679070376347565017,1679070376675660017,328,358.035,86.303,-15.384723672528105,33.00080789765344
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,494,1679070377211553017,1679070377271544017,60,479.987,410.048,-4.383725178598696,8.66035178484414
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,495,1679070377303672017,1679070378259583017,956,433.677,642.859,-7.903629980985099,-8.880408951911905
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,496,1679070378615547017,1679070378703620017,88,725.16,798.356,14.799137535521167,-20.391629320966942
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,497,1679070379095506017,1679070379167541017,72,641.269,666.338,7.924751421676589,-10.64574770152463
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,498,1679070379219561017,1679070379551600017,332,510.539,631.337,-2.051900265916845,-8.042136777567118
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,499,1679070379623546017,1679070379995500017,372,385.329,500.453,-11.502467943489963,1.82574760580837
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,500,1679070380055534017,1679070380427535017,372,578.732,733.123,3.1908264152750903,-15.699854189517788
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,501,1679070380607526017,1679070380723743017,116,456.789,579.828,-6.10978489696853,-4.1498450692422475
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,502,1679070381507522017,1679070382931527017,1424,508.035,458.918,-2.2356587948830375,4.971994596954395
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,503,1679070383915547017,1679070384287541017,372,563.236,1052.556,2.351650776299689,-39.80850722201577
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,504,1679070384327539017,1679070384399566017,72,658.4,1038.325,10.856828305429977,-38.55016103994414
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,505,1679070384503601017,1679070384619545017,116,775.238,1031.948,21.207066991913486,-37.54996978334035
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,506,1679070384651506017,1679070384843634017,192,852.882,987.827,27.254520753731903,-33.812313252600816
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,507,1679070384915537017,1679070385039533017,124,932.019,941.039,33.14893683135788,-29.87585498334652
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,508,1679070385231538017,1679070385327520017,96,975.84,932.204,36.66117629191627,-28.9100968581447
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,509,1679070385627521017,1679070385907541017,280,990.56,844.944,36.42478425580364,-22.66622924118785
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,510,1679070385947562017,1679070386015565017,68,1060.752,895.535,43.006169794344906,-25.650447442379615
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,511,1679070386035654017,1679070386143536017,108,1091.602,900.807,45.6359756646749,-25.71722756185878
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,512,1679070386243562017,1679070386323518017,80,970.988,954.989,36.703711312411976,-30.54899270400156
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,513,1679070386471586017,1679070386627509017,156,953.361,973.328,35.58872746908836,-31.990575313047827
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,514,1679070386667563017,1679070386743542017,76,895.27,991.597,30.981901799526135,-33.77309704084131
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,515,1679070387179530017,1679070387251524017,72,806.011,647.67,20.45372536499731,-9.066313958141954
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,516,1679070388599524017,1679070388663744017,64,520.334,524.054,-1.3001742577343494,0.05117145564384259
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,517,1679070388883693017,1679070389619544017,736,581.582,477.557,3.3338902587265804,3.562862260330819
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,518,1679070389731552017,1679070391639613017,1908,780.21,733.241,18.78751652509337,-15.434633878433523
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,519,1679070391675592017,1679070391839562017,164,804.392,663.183,20.376194013217233,-10.213225176750566
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,520,1679070393135565017,1679070393319680017,184,474.149,837.5,-5.063667224653276,-23.522608189148205
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,521,1679070393927544017,1679070394075592017,148,756.311,829.663,17.44847418717603,-22.632783102407416
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,522,1679070394423538017,1679070394483548017,60,643.151,633.17,8.031238454943736,-8.153596480662328
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,523,1679070394599564017,1679070395375524017,776,782.395,567.853,18.52062268952755,-3.1866757595399307
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,524,1679070396071522017,1679070396179515017,108,146.646,560.242,-29.55095088206296,-2.529319517470674
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,525,1679070396819555017,1679070397247557017,428,804.299,581.435,20.19265411796722,-4.177690861564156
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,526,1679070397295518017,1679070397483603017,188,896.937,611.615,27.288236051982125,-6.288761966354012
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,527,1679070397595542017,1679070397927897017,332,886.56,573.12,26.42424642890844,-3.5000744235674293
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,528,1679070397947557017,1679070398823506017,876,868.775,532.358,25.046429055607554,-0.5338357776593127
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,529,1679070399619558017,1679070399899560017,280,127.245,652.955,-31.276383912922128,-9.170526026630588
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,530,1679070400587527017,1679070401715526017,1128,833.754,538.638,22.392662471101136,-1.0049489331451762
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,531,1679070401795522017,1679070402703603017,908,817.828,500.363,21.196552841359313,1.816121503390887
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,532,1679070402723670017,1679070404251582017,1528,828.287,487.971,22.000021254108457,2.7281826072235944
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,533,1679070404547581017,1679070404655569017,108,266.812,635.957,-20.572405980478354,-8.193889301250762
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,534,1679070404871779017,1679070405275560017,404,386.642,705.401,-11.600592786731909,-13.521772551006247
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,535,1679070405295540017,1679070405831734017,536,388.332,754.703,-11.604547250969828,-17.206612909493312
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,536,1679070406051571017,1679070406351571017,300,15.046,482.724,-39.6715171462693,3.0109882164251607
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,537,1679070406411580017,1679070406843725017,432,18.214,518.088,-39.37536254340901,0.5362743842485531
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,538,1679070407295539017,1679070407395531017,100,825.555,525.528,21.77114594724078,-0.04094553139619239
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,539,1679070407691538017,1679070412635549017,4944,806.63,584.138,20.37257762840115,-4.375591420253895
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,540,1679070413447533017,1679070413639588017,192,834.165,399.458,22.645599192076045,9.251508308935067
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,541,1679070413799541017,1679070414419610017,620,413.273,710.885,-9.565037472991314,-13.964141452838748
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,542,1679070415131559017,1679070415255549017,124,720.709,547.745,13.845208604218586,-1.714112692699475
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,543,1679070415359517017,1679070415635521017,276,733.041,658.197,14.915508390930881,-9.947724963451982
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,544,1679070415779539017,1679070415919544017,140,786.703,580.457,18.85867467040969,-4.118288161902724
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,545,1679070415995526017,1679070416431964017,436,733.277,640.447,14.89683452826146,-8.625077473063639
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,546,1679070416491608017,1679070417631572017,1140,801.148,649.75,20.088648742423707,-9.22723944436739
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,547,1679070417751715017,1679070417903595017,152,759.205,822.037,17.62913144919145,-22.059220883263162
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,548,1679070418019552017,1679070418315564017,296,616.698,875.271,6.438629905856087,-26.345773179867855
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,549,1679070418499560017,1679070419043541017,544,657.435,783.219,9.412900451378981,-19.3891208396882
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,550,1679070419063621017,1679070419291708017,228,713.147,678.224,13.441185915907736,-11.465505764008418
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,551,1679070419379532017,1679070419571560017,192,428.832,806.772,-8.589594181789371,-21.16301632117698
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,552,1679070419807548017,1679070419867559017,60,749.682,694.039,16.28435870595622,-12.589742263788008
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,553,1679070419899640017,1679070419979602017,80,707.301,709.158,13.07141735250938,-13.781385537703812
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,554,1679070420267542017,1679070420419559017,152,322.606,487.048,-16.247451862853435,2.8170332327489596
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,555,1679070420495570017,1679070420575507017,80,329.42,493.816,-15.727996391531182,2.3139776286887397
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,556,1679070420667677017,1679070421067562017,400,846.884,544.691,23.389200452834768,-1.4453251104545186
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,557,1679070421095620017,1679070422487510017,1392,757.619,590.676,16.66749800683777,-4.897792310321005
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,558,1679070422519528017,1679070422851594017,332,730.761,576.05,14.620227953591005,-3.824629018791277
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,559,1679070422871551017,1679070423051655017,180,783.762,574.14,18.62953035228957,-3.65204418459459
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,560,1679070423103510017,1679070423179517017,76,751.597,630.127,16.270693744993356,-7.837153782183315
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,561,1679070423215540017,1679070423727605017,512,715.916,620.071,13.543698056792483,-7.1214446119449795
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,562,1679070423771560017,1679070426399525017,2628,741.415,650.371,15.536732531190065,-9.354872517907587
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,563,1679070426423557017,1679070426991580017,568,667.599,608.141,9.86418450355192,-6.260939342275624
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,564,1679070427039543017,1679070427679534017,640,748.252,600.815,15.97027184166001,-5.659341036188332
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,565,1679070427727518017,1679070429675513017,1948,781.503,648.128,18.586562639209504,-9.136029783478262
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,566,1679070429923578017,1679070430099578017,176,533.006,735.346,-0.34900367587115755,-15.87452056307436
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,567,1679070430255578017,1679070430755504017,500,544.966,466.514,0.5627345308327822,4.399038643498086
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,568,1679070430831569017,1679070431095576017,264,787.641,556.001,18.90942526052287,-2.305279898244002
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,569,1679070432135554017,1679070432207538017,72,611.784,438.311,5.638175650317497,6.522179798556626
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,570,1679070432447507017,1679070432595539017,148,838.266,749.429,23.382689678750197,-16.472970776816418
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,571,1679070432739602017,1679070434463560017,1724,736.365,626.487,15.106631332998669,-7.581816842689086
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,572,1679070434491550017,1679070435431590017,940,845.806,607.575,23.384838909129105,-6.061721688259937
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,573,1679070435467583017,1679070437463709017,1996,780.45,572.384,18.37723725478569,-3.5238853903660177
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,574,1679070438103621017,1679070438299562017,196,202.408,530.236,-25.30920200193177,-0.3774303380349671
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,575,1679070438751578017,1679070438839608017,88,776.587,633.708,18.17824816158291,-8.074277469241098
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,576,1679070439159593017,1679070439279550017,120,782.274,503.179,18.50371169153219,1.6124666170670923
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,577,1679070439432659017,1679070439519659017,87,282.961,450.852,-19.2911244388316,5.489187430959059
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,578,1679070439559569017,1679070439747617017,188,314.18,546.925,-16.869388375679122,-1.6405394936816455
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,579,1679070439783626017,1679070440003635017,220,338.547,673.398,-15.20505119350868,-11.069962964897673
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,580,1679070440295521017,1679070440363534017,68,809.285,614.229,20.6230272652392,-6.594604097015132
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,581,1679070440571545017,1679070440907506017,336,771.256,632.604,17.770364416201208,-7.998896859953639
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,582,1679070440991527017,1679070441179541017,188,652.652,730.801,8.907986827722569,-15.470060728088685
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,583,1679070441343555017,1679070441563568017,220,749.5,615.448,16.085952985854973,-6.747346084664459
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,584,1679070441747513017,1679070441879528017,132,625.287,813.364,6.959762083923311,-21.68963104097888
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,585,1679070441919570017,1679070442363608017,444,702.391,868.48,13.360086548597407,-25.671000057986234
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,586,1679070442443522017,1679070442671732017,228,720.635,777.373,14.346572364624176,-18.8405347629697
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,587,1679070442699544017,1679070443379747017,680,697.499,771.176,12.511191428199666,-18.424090810922493
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,588,1679070444251681017,1679070444603777017,352,219.775,555.45,-24.004178644405457,-2.2291498742998472
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,589,1679070444763569017,1679070444911521017,148,91.102,555.572,-33.780020578914396,-2.150626144715353
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,590,1679070445335525017,1679070445399600017,64,289.642,473.373,-18.752427022420285,3.822430661630149
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,591,1679070445731546017,1679070445863561017,132,433.598,610.246,-7.881398077112052,-6.430232546970799
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,592,1679070446011516017,1679070446099528017,88,836.184,627.981,22.700146841815044,-7.572274185675296
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,593,1679070446131582017,1679070446279529017,148,814.579,590.98,20.984504714332253,-4.873876480895603
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,594,1679070446335555017,1679070446579515017,244,509.12,514.472,-2.147799296635341,0.7748785104177981
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,595,1679070446671639017,1679070447147559017,476,473.098,395.197,-4.918903404823036,9.780230527667413
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,596,1679070447283553017,1679070447671549017,388,522.727,489.561,-1.1202212788269927,2.656983896839735
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,597,1679070447947522017,1679070448763528017,816,311.944,299.832,-17.570066686051174,16.765952430618427
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,598,1679070448803600017,1679070450399541017,1596,456.889,400.619,-6.151054494655061,9.36427126840707
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,599,1679070450547919017,1679070450739705017,192,847.842,606.348,23.537066448306334,-5.969314693463762
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,600,1679070450907544017,1679070451083686017,176,863.706,585.238,24.704478348870055,-4.4058416312441135
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,601,1679070451707564017,1679070452371538017,664,475.421,278.41,-4.868607061073358,18.61504815486717
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,602,1679070452619551017,1679070452715581017,96,70.819,603.065,-35.42434054664663,-5.499942542191066
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,603,1679070452955524017,1679070454031600017,1076,117.586,514.759,-31.752364977743266,0.7574492461067723
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,604,1679070454819627017,1679070457975556017,3156,620.784,596.651,6.307802983212299,-5.4166503674377315
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,605,1679070457995528017,1679070458079586017,84,598.517,639.92,4.64130979739539,-8.681238267286377
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,606,1679070458255520017,1679070458331555017,76,834.756,566.462,22.48454339983206,-3.051907179318665
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,607,1679070458591539017,1679070458655525017,64,832.567,670.506,22.556737182952727,-10.700955937680693
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,608,1679070460111591017,1679070460275549017,164,140.197,269.518,-31.270356550930106,18.489812921813588
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,609,1679070460863764017,1679070460947576017,84,563.465,660.625,1.9795849417055258,-10.249207518363818
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,610,1679070461231563017,1679070461311640017,80,839.131,475.031,22.838785690326336,3.6773491577222064
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,611,1679070461583553017,1679070461935540017,352,811.78,437.106,20.831340600482967,6.495498373152243
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,612,1679070462095522017,1679070462299546017,204,445.975,471.323,-6.931070333573772,4.026620139410045
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,613,1679070462452846017,1679070462535575017,83,442.662,479.488,-7.178229307982225,3.4105651935880346
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,614,1679070462703612017,1679070462967564017,264,815.368,620.294,21.09799986550437,-7.034618858541933
