section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,523,1671555763689485085,1671555763725470085,35,52.50154785789245,3.914425857818405,1503.5533484276712,1934.7504819149985
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,524,1671555764625472085,1671555764665490085,40,64.76134654793054,4.835751833386163,1636.1022196103663,2155.0632678672328
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,525,1671555765221467085,1671555765257488085,36,53.02727178197398,3.9415339362896673,1554.082036783219,1898.7991096391597
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,526,1671555765713500085,1671555765733464085,19,23.894978798322082,1.7914502303110462,1143.4013198318828,1234.3235821381325
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,527,1671555766225467085,1671555766421463085,195,122.68874792040812,9.20633817595804,8284.365015968213,17569.783134303056
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,528,1671555767337489085,1671555767469530085,132,725.7079397130043,54.69865036441918,5515.05855892108,8338.402508451632
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,529,1671555767677528085,1671555767705468085,27,29.25682521145382,2.2252436603163117,1202.7696484913747,1408.3799268146809
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,530,1671555769781483085,1671555769805471085,23,23.370186601304678,1.7292716760705156,1072.9880645519124,1143.7993753983437
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,531,1671555770241463085,1671555770789489085,548,52.24172474237447,3.8544108850915366,1948.5662070087308,5376.314096090696
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,532,1671555771217492085,1671555771697556085,480,556.7097675038226,41.9409297378638,2518.2783185943144,16319.847810976364
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,533,1671555771853472085,1671555772169513085,316,394.0957545628543,29.365326755652156,4258.929716777865,16258.058455068856
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,534,1671555772233512085,1671555772421487085,187,467.98344178926726,34.76335651607946,3605.4803138757934,14203.40315460794
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,535,1671555772701481085,1671555772721487085,20,20.513889882968158,1.5431785766295005,1123.0768494573817,1183.9853007217675
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,536,1671555772837467085,1671555773061481085,224,152.57446279567216,11.363187836879803,2333.7445954868367,5192.396378475952
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,537,1671555773373471085,1671555773473522085,100,175.74747384043835,12.955830745341036,2405.998919370768,4623.286466284258
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,538,1671555773577499085,1671555773737491085,159,171.03051554351907,12.641284951534088,2726.2949546043037,5037.430767621248
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,539,1671555773941488085,1671555773977466085,35,61.88165196650402,4.659798397119684,1744.5747873629664,2227.6959915196007
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,540,1671555774169498085,1671555774197480085,27,24.09660465105739,1.736637471129979,973.3586440597453,1046.8593089808107
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,541,1671555774537483085,1671555774569486085,32,86.03351568630045,6.4713536119970385,2203.4891576859613,2926.7550657695365
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,542,1671555774865524085,1671555774917529085,52,220.7180318926736,16.373415729490603,3982.189233336244,6795.896938089467
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,543,1671555775089471085,1671555775377494085,288,145.94972335859177,10.682143487535052,2505.4906278023254,7186.850606647406
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,544,1671555775505482085,1671555775549510085,44,86.9197090750854,6.40782344642082,1980.7959565412077,2886.059284005466
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,545,1671555775773542085,1671555775833465085,59,213.9401852941849,16.14489355632614,3740.5776768071823,5862.483752778462
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,546,1671555776185480085,1671555776245493085,60,225.62729366806033,16.84581317119229,3681.0792004983437,6111.458264353534
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,547,1671555776425494085,1671555776621485085,195,204.87887005976157,15.417243183391921,2824.6445749540867,8334.05360131309
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,548,1671555776861483085,1671555776985499085,124,352.188753641714,26.651205849936257,3360.606959414932,7983.381695248131
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,549,1671555777293541085,1671555777477550085,184,750.5624823800337,56.44155599751469,5707.431750641549,20388.52506601798
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,550,1671555777573498085,1671555777597481085,23,28.770658494352872,2.179010943167139,1144.5478323109276,1355.260281232147
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,551,1671555777989704085,1671555778017513085,27,53.5165768409367,3.994157546763927,1779.1257845615198,2185.405486002908
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,552,1671555778401473085,1671555778577477085,176,686.5688108003371,51.21525401622386,5485.4088737246175,17109.01548792999
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,553,1671555778809509085,1671555778829493085,19,25.998471487569535,1.925351003315548,1149.3007551902465,1239.7008621921846
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,554,1671555780197508085,1671555780237507085,39,105.41830219527833,7.921490193258469,2669.687952191734,3691.6095583043543
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,555,1671555780601882085,1671555780641484085,39,95.94188213106425,7.04904586918031,2382.922155870927,3333.568719252377
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,556,1671555780925501085,1671555780965482085,39,75.58298687242514,5.553176437656387,1873.5609943020777,2499.410932005062
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,557,1671555781293471085,1671555781345485085,52,166.00261499488562,12.165822522885088,3118.0230402628117,4763.142163182254
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,558,1671555782337491085,1671555782361483085,23,28.153973685339373,2.127536681804164,1134.0931984175445,1236.5904888332827
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,559,1671555782529500085,1671555782769467085,239,162.02383961138918,11.914089017449358,4657.615451899076,14897.06943578369
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,560,1671555783097506085,1671555783157497085,59,236.2749909928398,17.312277703220758,3968.4875789031757,6225.539856434695
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,561,1671555783653524085,1671555783729522085,75,382.88273617164646,28.728088175003442,5166.812893470561,8325.225233454574
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,562,1671555783813485085,1671555783889524085,76,401.52151553914376,30.17620942375856,5408.981028178838,8985.328998997726
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,563,1671555784145480085,1671555784185697085,40,68.0907870913303,4.981216559736528,1708.4828138780933,2289.871392644828
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,564,1671555784677503085,1671555784717503085,40,74.57646304799542,5.489992087751295,1876.47630678235,2438.126224355994
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,565,1671555786041467085,1671555786081480085,40,75.0253867986907,5.475887293745716,1895.9580896764428,2560.819103003901
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,566,1671555786317471085,1671555786537472085,220,100.12737389929653,7.338184052195579,6316.030321581657,15225.889532953917
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,567,1671555788641478085,1671555788677469085,35,72.22197350307877,5.302455123271273,2063.9385906793295,2701.5905835788394
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,568,1671555788877468085,1671555789153514085,276,81.71929588021266,5.9917183087087205,4465.256844713166,16517.679640565177
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,569,1671555789389505085,1671555789469490085,79,248.27025152519207,18.215212218078698,3142.8209872841144,5737.444346832324
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,570,1671555789629477085,1671555789709464085,79,330.5439064533108,24.233732580948534,4429.930638237593,7026.593170062114
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,571,1671555790081487085,1671555790101522085,20,23.41093497962292,1.7346752087864101,1171.219190768975,1249.9736865723685
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,572,1671555790217523085,1671555790285477085,67,325.3885313605555,23.842817518958302,4643.780027665452,7710.726060120216
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,573,1671555791053493085,1671555791229503085,176,50.64520168610213,3.775793208693441,9643.308772733635,27350.04845250982
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,574,1671555791313481085,1671555791529486085,216,120.1591785879192,8.96533504626161,7555.190243595496,15583.87267416087
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,575,1671555791605546085,1671555791741517085,135,55.33442741429913,4.002245037532702,7379.743556556105,18959.42992324203
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,576,1671555792157477085,1671555792189475085,31,59.592288164254406,4.438430677026446,1699.1241112383511,2173.2610779198403
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,577,1671555794265559085,1671555794477490085,211,22.597650472633507,1.662409564552916,6318.650376242194,13925.944162570528
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,578,1671555795497475085,1671555795529547085,32,61.31929110148429,4.533303731972185,1737.2940140234293,2200.0740677703748
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,579,1671555795697505085,1671555795881471085,183,31.885842032910062,2.3584704547679327,9461.454648558443,20546.590193615008
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,580,1671555796433474085,1671555796673488085,240,152.46504349313614,11.279235836210095,5812.901924128513,17875.054812491962
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,581,1671555796833955085,1671555797081494085,247,34.37990870701781,2.576642018352555,4852.612976643723,16387.128430172914
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,582,1671555798077489085,1671555798841486085,763,231.62107244164605,17.46191336151554,3631.8371311009746,13270.897467550674
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,583,1671555799029477085,1671555799101488085,72,306.946523801052,23.164967984163255,4520.428313000144,6831.78147433289
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,584,1671555799385481085,1671555799425479085,39,83.95448478980407,6.374174748285993,2088.7921201791446,2846.1752458270903
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,585,1671555799601482085,1671555800153608085,552,307.94026651393835,23.261993288321634,2871.7814379709694,15910.166383159558
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,586,1671555800273523085,1671555800537473085,263,43.27813289489011,3.2628882217141055,3619.178465756779,9309.098405094526
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,587,1671555801081480085,1671555801297481085,216,30.388346684811268,2.2918462927932493,4095.408715599965,9111.393674330182
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,588,1671555801809479085,1671555801829484085,20,23.86338524269268,1.7950105179159448,1104.0859457107542,1237.7760411051197
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,589,1671555802057530085,1671555802089475085,31,29.712936579063285,2.2402664588540833,978.1116533853345,1057.4275686429114
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,590,1671555802297563085,1671555802325497085,27,34.28737694260987,2.5216126654636177,1167.9008418299045,1365.3855301511667
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,591,1671555803501484085,1671555803541505085,40,118.60417941154977,8.667117778854767,2712.6929127525436,3691.8431286171653
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,592,1671555803801482085,1671555803829504085,28,36.54304202538324,2.6788069056760535,1347.975359450896,1569.182619088287
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,593,1671555804949475085,1671555804981469085,31,80.61187616526504,5.95518011473899,2164.416339912104,2693.2455749113774
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,594,1671555805077486085,1671555805317500085,240,74.39508460743109,5.519096624784288,3176.3197449895065,8228.342462144825
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,595,1671555805717496085,1671555805737535085,20,24.54838014755597,1.8253690809355294,1087.8025792810363,1171.5852231166007
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,596,1671555805909492085,1671555805949463085,39,61.40222182686309,4.561663751430187,1679.8116625435498,2310.97612175016
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,597,1671555806161503085,1671555806185479085,23,24.605727083816248,1.8317451324050016,1044.451606359928,1135.1593135949774
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,598,1671555806581486085,1671555806609493085,28,47.457584734913425,3.5656109302386034,1618.0521626796144,1968.9128470845603
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,599,1671555807129645085,1671555807341468085,211,20.12195061931209,1.5339026737739503,2744.980352251218,5951.616598788074
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,600,1671555807917478085,1671555807941468085,23,28.036837441904026,2.0651967615418205,1123.2094287576351,1219.1358272551513
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,601,1671555809101474085,1671555809289473085,187,71.34010965642571,5.288490497161654,3067.9269194118956,7216.255895846201
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,602,1671555809397483085,1671555809637477085,239,144.7179960464068,10.7702863009953,2968.1654664491166,7483.50396720459
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,603,1671555810225499085,1671555810269491085,43,42.683131675066285,3.1812982415323927,1210.6128437227849,1484.2430220179037
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,604,1671555811185469085,1671555811229485085,44,149.04971736668082,10.989777535193204,3335.6743412123924,5010.714283239599
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,605,1671555811437477085,1671555811465519085,28,44.978706227310354,3.307069382004698,1501.9560514881468,1785.0483920963218
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,606,1671555811961495085,1671555812001476085,39,121.95006455560532,8.971800938583515,3074.1308864001926,4154.8499754287395
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,607,1671555812201466085,1671555812245476085,44,176.11504518255046,12.938974206322985,3912.6105480565166,5945.936129887489
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,608,1671555812837463085,1671555813049487085,212,75.91261613633141,5.545239608500147,2534.496590520663,4979.909070301148
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,609,1671555813157480085,1671555813177489085,20,26.005167590607257,1.9218090579074714,1204.2592184701848,1329.2411663785035
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,610,1671555813745495085,1671555814061494085,315,20.479802541357017,1.4883424729328858,1441.7024626874647,4256.449452124899
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,611,1671555815065472085,1671555815149495085,84,136.9385347814061,9.953155177961177,3399.639623568272,6974.285583956227
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,612,1671555815513489085,1671555815541631085,28,55.56398258473897,4.050024004804479,1848.5584678057467,2141.1937314239613
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,613,1671555815677479085,1671555815705464085,27,61.317714155668526,4.4764159328253115,2038.7912285230334,2515.9066200029097
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,614,1671555816121472085,1671555816201498085,80,67.47796869622132,4.935976219010185,935.1299476678076,1359.4716608030747
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,615,1671555816329504085,1671555816349479085,19,38.27753304027976,2.796772208340296,1571.0281926915357,1872.2640369150454
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,616,1671555817769542085,1671555817809495085,39,179.88858042427654,12.967143216628958,4457.339175062415,6696.189580670786
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,617,1671555818301484085,1671555818329469085,27,63.621841387215,4.616330031669428,2120.385471751616,2625.4856322366686
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,618,1671555818941491085,1671555819021484085,79,91.3895754128398,6.669575757248367,2241.529750420764,5259.221251512136
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,619,1671555819109498085,1671555819285493085,175,94.2221238210527,6.9197376641191735,1877.8633100637692,7148.528499609802
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,620,1671555819805484085,1671555819929503085,124,111.64683636626063,8.267929769493712,1379.6316005121837,2474.8452192352984
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,621,1671555820637504085,1671555820657471085,19,27.477072082966146,2.035930450014265,1350.4503576694797,1515.9437695898184
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,622,1671555820817515085,1671555821085470085,267,89.85118974046102,6.599773609084045,2518.7263410113674,7168.013932517083
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,623,1671555821157500085,1671555821185463085,27,28.751143314604626,2.1266307684476513,1158.3688112007237,1345.9196365390274
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,624,1671555821457490085,1671555821513753085,56,173.0694217620443,12.880106833898447,3205.596714763221,4899.765402796898
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,625,1671555821701471085,1671555821741467085,39,76.0775430798652,5.661697758129121,1901.051609190823,2465.7959726335353
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,626,1671555822113576085,1671555822153518085,39,62.01523928345671,4.624032208054958,1583.8900774809608,2025.4718684504332
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,627,1671555823201482085,1671555823325478085,123,146.5763300691499,10.768678512829608,2102.977513265913,5944.775998561359
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,628,1671555823441519085,1671555823461522085,20,21.448116264380232,1.566436281287162,1075.1503022061008,1172.0716640938879
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,629,1671555823761480085,1671555823797507085,36,80.82156780632583,5.863974626051946,2337.0712734844724,3224.085420407418
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,630,1671555824029470085,1671555824069502085,40,79.1552590628216,5.765975245717095,2259.459241006332,3076.632245848297
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,631,1671555824297478085,1671555824369464085,71,214.62001050389026,15.64476689243994,3067.3263582363666,5293.064561598773
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,632,1671555824589495085,1671555824625492085,35,67.7256830497834,4.942425667614921,1937.4313254703625,2533.352508519346
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,633,1671555824825489085,1671555824857495085,32,61.42630018213091,4.488293669273004,2176.386572443348,2647.3678320435292
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,634,1671555825117500085,1671555825157479085,39,126.94627542789694,9.29454910154851,3175.9825782716907,4480.985315047509
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,635,1671555825361535085,1671555825413502085,51,122.36669094114939,8.953556139768947,2475.3378681524,4178.778947004985
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,636,1671555825833499085,1671555825873481085,39,75.93598988692312,5.570976861298479,1934.4517782581272,2586.654288403148
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,637,1671555826117504085,1671555826157477085,39,58.00679511529929,4.25661521040208,1472.0035327252317,1955.5566514503898
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,638,1671555826429469085,1671555826485493085,56,98.59207486871703,7.36983440001255,2277.938361902033,3150.6402234002107
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,639,1671555826725487085,1671555826765470085,39,84.27581192770685,6.360033373185828,2167.606179186673,2980.4888437014556
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,640,1671555827757490085,1671555827789498085,32,57.167116497987735,4.168417122122525,1611.3462310065138,2053.296148417409
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,641,1671555828037460085,1671555828077474085,40,59.11194427797906,4.329316787681574,1484.9461987374962,1985.480920431457
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,642,1671555828289478085,1671555828457495085,168,127.28428564395304,9.364278075349883,2995.307707919429,6624.296189929139
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,643,1671555828537504085,1671555828649491085,111,96.91370545978788,7.020104961242016,1106.149509458265,1898.1928170817323
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,644,1671555828749466085,1671555828785479085,36,43.90692065421656,3.184368725885099,1288.0934752796936,1585.9152625055701
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,645,1671555829057483085,1671555829129808085,72,151.82095784013416,11.048210115307173,2259.671312653424,4171.829871057998
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,646,1671555829189522085,1671555829333862085,144,14.178727424303077,1.0301579856425414,1346.3953535201167,2651.4551746276384
f59a8ab6-d942-4ec0-8d97-f2a0728e4136,e1aa8857-e011-440b-a3ed-ae2b25c6cf82,647,1671555829525495085,1671555829561461085,35,59.14120591903275,4.303149966461034,1688.1942558210098,2195.8816933363005
