section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,251,1701107696044811352,1701107696436700352,392,506.39607949068125,38.23178880168369,3507.2031718205217,12325.093716505144
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,252,1701107696532656352,1701107696588645352,56,262.35780339478924,19.418469486271057,4912.906046626569,8067.613284564476
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,253,1701107696780632352,1701107696800618352,20,21.949359830922194,1.6227898635750937,1218.0766513991477,1354.7230293452978
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,254,1701107697888591352,1701107698044729352,156,73.90648742753173,5.527632400834114,3500.2219345296317,10325.48231990719
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,255,1701107698876898352,1701107698936737352,60,273.6097215754671,20.61118392964688,4271.727378982774,7230.08522966871
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,256,1701107699044661352,1701107699156628352,112,23.585765418306345,1.7688981452780654,5069.597016552285,10061.385865638005
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,257,1701107701252622352,1701107701308600352,56,261.82734916323034,19.69373256555904,4933.184997962467,7543.20913259164
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,258,1701107701688596352,1701107701844816352,156,36.27368971536187,2.729636222586931,5438.975069487043,11846.943104471602
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,259,1701107702548699352,1701107702588617352,40,96.19939180982526,7.276624900352223,2496.475543022485,3611.8066584032895
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,260,1701107702924635352,1701107702956617352,32,56.18804638108495,4.261160850111543,1675.944528618733,2172.408419633958
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,261,1701107703056617352,1701107703104655352,48,157.0525898390091,11.845521512958202,3558.763770334073,5427.213667436377
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,262,1701107703356698352,1701107703404624352,48,130.73955106610322,9.861202839998192,3061.7303705350705,4387.475791972911
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,263,1701107703516635352,1701107703556661352,40,112.50295004374678,8.494863056485777,2922.2842940525597,4052.880683439384
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,264,1701107703784676352,1701107703824705352,40,93.63664374191062,7.071982379047772,2515.387634633506,3507.0907026054188
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,265,1701107704100680352,1701107704160597352,60,181.27254280681754,13.695875766067488,3411.587295170958,5532.157693287316
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,266,1701107704376599352,1701107704420623352,44,132.20236784101297,9.982309120836229,3042.583086547749,4393.97560229697
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,267,1701107704864622352,1701107704916641352,52,220.362945865708,16.64305673677414,4112.806493207226,6774.075372751364
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,268,1701107705213249352,1701107705272672352,59,136.66235764146646,10.29666564856955,2352.5115676978216,3726.8273086094227
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,269,1701107705436617352,1701107705488637352,52,148.5227063787322,11.192770155964146,3087.245237879604,4620.998201199234
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,270,1701107705588660352,1701107705728683352,140,69.40609852005481,5.2715006497497665,4074.9874337713372,9132.537271984758
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,271,1701107705852685352,1701107705908683352,56,247.14060757542842,18.636098649677358,4654.879482531256,7653.525608725921
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,272,1701107706088617352,1701107706140673352,52,238.54338963633322,17.99155956940139,4916.687462020635,7978.451927889286
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,273,1701107706244676352,1701107706356631352,112,98.40748725538032,7.396551067266388,2965.0243054231883,9131.831949559504
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,274,1701107706556668352,1701107706604734352,48,122.33172899707867,9.232615219414969,2597.8950609984568,4064.9267450745087
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,275,1701107706768657352,1701107706808639352,40,110.73999430613566,8.360383951616782,2889.774813887938,4074.909224802053
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,276,1701107706956660352,1701107706984739352,28,33.71830854829808,2.535552366463093,1441.7635446831778,1645.6222406966617
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,277,1701107707105062352,1701107707144666352,40,85.38777332247177,6.461811918302953,2302.4015866519385,3127.827233808353
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,278,1701107711196687352,1701107711224622352,28,28.013608309755213,2.121950615608948,1206.9447003775888,1484.346863673328
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,279,1701107711356615352,1701107711404632352,48,144.55805774628269,10.921955292390885,3359.1463109603665,4813.66808196198
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,280,1701107711524843352,1701107711556622352,32,38.130673061425284,2.8744577045948105,1332.0133432683797,1623.9290148472012
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,281,1701107715064790352,1701107715104708352,40,101.21194484797645,7.64195103055639,2625.7207455283738,3573.8491707359417
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,282,1701107715204891352,1701107715244768352,40,56.88419310806742,4.292445421921893,1742.985928576743,2326.926950498667
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,283,1701107718696643352,1701107718744679352,48,146.0749852753968,11.013820343349387,3331.943654147715,4842.571236697976
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,284,1701107718884663352,1701107718905493352,21,30.57193979036564,2.309404432729249,1296.5336863261762,1546.2448716552938
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,285,1701107722376799352,1701107722416638352,40,90.40210371346966,6.810560283313996,2054.3100046354157,2937.3090855307755
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,286,1701107722564661352,1701107722584615352,20,34.15296465609598,2.5625909695584532,1404.473765849733,1713.6569545160646
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,287,1701107725696642352,1701107725756626352,60,209.89219916371258,15.823045119945695,3621.5324687730226,5822.352313362619
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,288,1701107726692608352,1701107726744711352,52,195.64464387558644,14.721830906168393,4102.032979590021,6641.560572995911
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,289,1701107726872663352,1701107726976596352,104,43.62301345732049,3.2302208004944446,3089.6336028100736,6119.9194360627735
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,290,1701107727180654352,1701107727212648352,32,74.06772800694237,5.567021287939084,2679.656015053082,3342.840137611399
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,291,1701107730605045352,1701107730644665352,40,154.4349104172065,11.678764297136157,3546.6864232726944,5054.5837789540865
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,292,1701107730892647352,1701107730920817352,28,60.590847791186555,4.565962417138482,2139.628619218312,2601.3627500609105
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,293,1701107734164776352,1701107734224596352,60,187.5115439475868,14.162905889549238,3187.1377829761404,4656.676738245704
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,294,1701107737576638352,1701107737656619352,80,200.0923542926416,15.077193823883892,2630.9794847977237,3792.946691408676
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,295,1701107737984689352,1701107738112661352,128,9.113911470951127,0.6858819302366519,3177.502498044882,6525.6643307115955
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,296,1701107740928632352,1701107740976618352,48,114.50936744604536,8.624943146578577,2615.7493598420706,3654.901498640672
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,297,1701107744328640352,1701107744380619352,52,195.2846575847601,14.721954771661283,4054.146881650424,6143.726998313477
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,298,1701107745116635352,1701107745168620352,52,202.58132111747835,15.284039971000643,4092.105895080108,6317.14434613634
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,299,1701107745344780352,1701107746032600352,688,263.3934748040757,19.87951150520707,2056.72088584161,5453.4011887593415
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,300,1701107746120609352,1701107746176611352,56,219.1991266356144,16.313984376787236,4062.218817961221,6388.742780221532
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,301,1701107746380624352,1701107746420605352,40,106.03639159626677,7.960044481969593,2797.486648424313,3942.7410530313628
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,302,1701107746636688352,1701107746676647352,40,97.93002739902265,7.395906641255694,2494.461899996173,3375.6128364368633
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,303,1701107746932598352,1701107746972611352,40,93.8138671753712,7.1011679323189085,2523.275292261299,3535.4588111641174
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,304,1701107747336618352,1701107747392626352,56,75.97995270695829,5.681498597382705,1672.8380486566975,2354.6036644957003
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,305,1701107747624644352,1701107747888650352,264,212.88198318407225,15.957850967724896,1985.6259167154108,6134.275683995914
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,306,1701107748468637352,1701107748564650352,96,427.8900207592012,32.178046070101885,4550.890820516906,6435.329721079045
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,307,1701107748928690352,1701107748968675352,40,94.04551758808674,7.071695464055346,2472.2825127150245,3465.696563563083
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,308,1701107749252639352,1701107749276617352,24,28.04170015870923,2.106694684213601,1157.590273688743,1337.7005671395882
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,309,1701107749952616352,1701107750008615352,56,103.03244862401385,7.749469317794085,2011.6480806861694,2999.4527490771097
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,310,1701107750228621352,1701107750280639352,52,193.2885304442177,14.566653318011205,3590.015887397109,5690.519350087946
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,311,1701107750772642352,1701107750896658352,124,332.4825599339035,25.105917241945132,2868.925810459961,4560.33335512942
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,312,1701107751076719352,1701107751208606352,132,87.3503849750808,6.583820251434071,3438.226820611495,6006.936077508331
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,313,1701107751376604352,1701107751532622352,156,367.48327862188245,27.700857961650563,3265.5904882937352,8103.716102344425
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,314,1701107751692610352,1701107751728717352,36,74.74912642534458,5.63379695329084,2246.640320425709,3159.963541696822
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,315,1701107751852617352,1701107752044644352,192,200.16404694907666,14.793446472216406,1882.5859459443761,5046.6717690829855
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,316,1701107752228607352,1701107752328637352,100,242.0402911356323,18.24862134164393,3075.338482586498,5879.925416628442
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,317,1701107752656612352,1701107752728751352,72,289.4359648740939,21.778573966618566,4265.794323654602,6704.715776089218
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,318,1701107752836609352,1701107752868621352,32,62.07131348657335,4.639173485060321,2154.91135155695,2710.725710057261
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,319,1701107753192624352,1701107753216633352,24,24.16410121746111,1.7977287837714138,981.4257395438492,1084.564713619325
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,320,1701107753504749352,1701107753696618352,192,647.2177082892204,48.68140653857174,4082.1099500291243,7908.369714467192
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,321,1701107753780631352,1701107753836618352,56,204.23749003452082,15.124245828076658,3794.47311040465,6210.217244326773
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,322,1701107753936628352,1701107753972700352,36,59.22860626473692,4.349713313035072,1725.9765080658258,2162.3075268507164
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,323,1701107754068643352,1701107754232643352,164,558.1395845865167,42.18802582565371,4884.359298762582,13760.3976757728
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,324,1701107754292644352,1701107754336654352,44,74.19175085257092,5.581276253783293,1791.6856306355107,2164.182678571076
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,325,1701107754400624352,1701107754432617352,32,33.714218189378315,2.538281762227307,1164.2746238518885,1321.9443782263697
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,326,1701107754588601352,1701107754656662352,68,204.0237134883979,15.380281880268603,2955.147208036993,3993.651433314482
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,327,1701107754884789352,1701107754912724352,28,35.2693906258145,2.6183247073680405,1283.942885656602,1613.5081711408448
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,328,1701107755272608352,1701107755548705352,276,215.12790207343218,16.137157747373895,2308.628036196717,6448.1537728060985
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,329,1701107755752726352,1701107755792640352,40,91.37665402635767,6.752771515590092,2381.959662320053,3246.9864915471817
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,330,1701107756168648352,1701107756205112352,36,68.31431564777621,5.076138853622879,2096.8845156714847,2777.0819681139033
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,331,1701107756376632352,1701107756396632352,20,35.0523725626515,2.581127805734572,1519.6708042053156,1927.3635582307008
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,332,1701107756784707352,1701107756856582352,72,413.4238261509062,30.531139854019518,5570.919030062411,8671.693626740622
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,333,1701107757344622352,1701107757544637352,200,275.11826296987397,20.471298879870698,2760.5751554888543,5351.459709380049
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,334,1701107757636622352,1701107757732647352,96,491.0199451272182,36.70120377979957,5246.086091322763,8095.6273215882065
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,335,1701107757920677352,1701107757948612352,28,30.02164939153611,2.243840829378061,1343.2210458498466,1548.4845631316177
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,336,1701107759452629352,1701107759648990352,196,667.1800981595911,50.463609083296475,4580.447761543604,9584.6550145554
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,337,1701107759784793352,1701107759804615352,20,21.27518109075674,1.5175084871578892,1169.302214338072,1249.8993643798153
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,338,1701107760952610352,1701107761124807352,172,714.2541779407273,53.929779486258575,5513.357784254688,12560.057427613283
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,339,1701107772516632352,1701107772724665352,208,611.8734483649984,46.17106793840184,3656.466291528133,9444.964285844131
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,340,1701107773432652352,1701107773476672352,44,115.73459423889099,8.349021418116944,2627.4951926038684,3843.7439549004703
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,341,1701107774252631352,1701107774380678352,128,596.9337982373515,45.10405678384926,4876.147649218626,6700.425489081071
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,342,1701107774948634352,1701107775160618352,212,17.377138702135,1.2978789560485462,2904.013353233527,7346.77321907087
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,343,1701107776032646352,1701107776076632352,44,119.72654662563727,8.97251857988385,2769.8411820901674,4081.7556557143807
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,344,1701107776512654352,1701107776572688352,60,189.1549163454285,14.024950795165656,3635.730519332133,6086.990704367669
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,345,1701107777572661352,1701107777644611352,72,258.0522300483321,19.2741367069487,3716.641827970971,5963.0545793422225
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,346,1701107777936623352,1701107778028612352,92,448.2098554216357,33.78131897599956,5059.389972447778,7645.583218883655
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,347,1701107778192617352,1701107778212595352,20,23.116320372042583,1.746133859277384,1228.5470366796544,1283.5888277384697
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,348,1701107778360623352,1701107778412700352,52,167.99494587755217,12.774744181952508,3178.857060251368,5132.664666848
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,349,1701107778680627352,1701107778708636352,28,41.08901173080315,3.1545507958657497,1515.689523786136,1793.9334467526846
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,350,1701107778812679352,1701107778980634352,168,644.169324580289,48.59347749863592,5850.063844686829,16784.511868602163
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,351,1701107784372628352,1701107784536618352,164,632.1708848378879,47.85196622857592,4468.552126456636,7498.596915240198
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,352,1701107786364720352,1701107786412641352,48,120.52084669323762,9.154729722377946,2563.189007673325,3836.0555081336424
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,353,1701107786572633352,1701107786604641352,32,43.642542238676214,3.255250023879356,1586.5770678223182,2055.725221137567
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,354,1701107787244831352,1701107787348658352,104,509.47474496435007,38.45695978188233,4909.432164609187,6835.77950457874
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,355,1701107788572612352,1701107788748614352,176,43.025552772999625,3.2138127012603626,3892.5801802021865,8808.703012223617
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,356,1701107789508710352,1701107789548636352,40,67.79143542174508,5.111975055065884,1766.5613870430261,2480.6852812843676
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,357,1701107789672592352,1701107789712617352,40,65.17459774220157,4.915373443690309,1726.3928887820766,2401.4188262556895
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,358,1701107790324652352,1701107790464606352,140,614.6956991247234,46.551292793027265,4458.834569493538,7237.26212717178
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,359,1701107792160610352,1701107792480816352,320,626.7404880636385,47.372950318261104,4113.554111510734,11424.651791868255
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,360,1701107793684684352,1701107793812729352,128,585.4372369529565,44.33325989632637,4548.2039322373075,7278.458753333926
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,361,1701107796684641352,1701107796816621352,132,573.0739779260681,43.354740350442235,4293.499933554331,5885.285870707999
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,362,1701107797472611352,1701107797492628352,20,22.793326057277355,1.7149608115555741,1166.5588580523895,1306.9271176882417
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,363,1701107797752645352,1701107797844625352,92,421.72782836557843,31.851231483192993,4719.155547151136,7531.6577015517605
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,364,1701107798052638352,1701107798268626352,216,667.3962903011319,50.38545547401243,3656.0801007638356,6990.241309434886
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,365,1701107798456603352,1701107798484626352,28,39.35411425859915,2.9084251615593706,1354.140177584423,1619.8773558924024
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,366,1701107798696640352,1701107798728655352,32,73.41045473303623,5.402206513933209,2192.0037666790527,2858.5856567802116
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,367,1701107798944613352,1701107799256605352,312,164.2391885793909,12.30884992898045,2520.2611133491655,7722.766477450587
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,368,1701107799584803352,1701107799628619352,44,64.11121018228589,4.836968172962496,1628.552600491781,2092.678881573727
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,369,1701107799692608352,1701107799828617352,136,534.3104072926592,39.95986440376663,4511.77387216263,10303.518516596587
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,370,1701107800036683352,1701107800076690352,40,99.88093261468795,7.46152118973365,2731.8501471590293,3881.8736073434757
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,371,1701107800240679352,1701107800276616352,36,95.23987584718158,7.07788348286974,2863.7018778672395,3927.142802639291
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,372,1701107800776668352,1701107801228617352,452,200.41362502771628,15.118638220410705,1662.013710533124,6195.554730503562
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,373,1701107801320650352,1701107801368662352,48,163.9453300648924,12.286358200082752,3384.0540728272945,5308.112320911866
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,374,1701107802596642352,1701107802964691352,368,193.53067694641345,14.619677451571501,2330.2154728838946,6680.419411912927
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,375,1701107803164644352,1701107803224799352,60,130.939805387617,9.858516009564985,2589.2304666600744,4073.422521838289
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,376,1701107803560610352,1701107803608602352,48,113.02779128163561,8.521045794961195,2593.7176459776806,3807.522624389043
