section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,612,1701107952872674352,1701107953944643352,1072,550.453,581.073,0.0673423458439943,-3.0689022529021712
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,613,1701107953972644352,1701107954584646352,612,633.55,556.617,6.344557839683322,-1.2190414285132696
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,614,1701107954604939352,1701107954820661352,216,579.27,535.428,2.244604180509225,0.3780660843928133
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,615,1701107954852619352,1701107955924633352,1072,510.06,651.275,-3.007482120060719,-8.366353536551745
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,616,1701107955956621352,1701107957712572352,1756,541.542,570.68,-0.6063116158348302,-2.284059724366868
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,617,1701107958140615352,1701107958208625352,68,689.195,549.662,10.543791596096641,-0.6919895056831926
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,618,1701107958492621352,1701107958744602352,252,500.529,569.296,-3.7073840291415503,-2.178211004695228
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,619,1701107958784605352,1701107959008650352,224,408.877,529.011,-10.63644682404923,0.8586787973977792
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,620,1701107959068636352,1701107959564651352,496,591.838,648.166,3.2137512607770384,-8.129254105155745
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,621,1701107959916626352,1701107960012636352,96,169.441,436.607,-28.996079442392453,7.53825829416095
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,622,1701107960144708352,1701107960280601352,136,416.244,527.846,-10.079340244086728,0.9466684630041688
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,623,1701107960320637352,1701107960528659352,208,381.726,486.306,-12.71163892081834,4.057110906475475
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,624,1701107960588760352,1701107961132675352,544,543.156,359.427,-0.4971044890691924,13.671253824686527
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,625,1701107961172636352,1701107961452599352,280,417.086,344.435,-10.248628045860984,14.733329244671644
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,626,1701107961472613352,1701107961616616352,144,346.091,340.873,-15.75776199081151,14.901024043880655
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,627,1701107961692604352,1701107961980619352,288,288.561,628.905,-19.833548028881076,-6.552300920947709
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,628,1701107962008652352,1701107962312590352,304,298.101,683.445,-19.249139754798527,-10.60628092368458
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,629,1701107962528612352,1701107963476632352,948,318.048,676.292,-17.69867928039232,-10.103465181827586
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,630,1701107963532603352,1701107963804663352,272,293.713,524.47,-19.35710789588376,1.185694834474421
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,631,1701107963824736352,1701107964024872352,200,277.487,564.291,-20.590901541130926,-1.762524680611118
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,632,1701107964096649352,1701107964316696352,220,508.32,613.905,-3.12678418392821,-5.545866440789703
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,633,1701107964516603352,1701107965248626352,732,624.658,591.87,5.680483019040115,-3.8767053925773904
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,634,1701107965276617352,1701107965588877352,312,550.759,681.374,0.08937292612357316,-10.641350052842098
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,635,1701107965632909352,1701107965832598352,200,625.103,757.528,5.859442187418484,-16.35793232922063
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,636,1701107965880607352,1701107966092611352,212,493.675,714.829,-4.302039373173115,-13.156321212623162
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,637,1701107966120605352,1701107966636599352,516,514.603,699.971,-2.6836258636617556,-12.041837807597018
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,638,1701107966788595352,1701107967764790352,976,565.161,548.872,1.1787276379934377,-0.6370170737032451
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,639,1701107967796605352,1701107967968717352,172,561.659,582.465,0.9148394273892425,-3.1737868434441228
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,640,1701107967992631352,1701107968536624352,544,524.833,593.595,-1.8719282192902134,-4.01403726825839
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,641,1701107968588610352,1701107968936768352,348,692.037,639.675,10.816799173664357,-7.445200824142718
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,642,1701107968984678352,1701107969668691352,684,529.665,594.591,-1.506235981028383,-4.089447130617533
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,643,1701107969824709352,1701107975112610352,5288,536.728,554.622,-0.9698649746778268,-1.0713309013430923
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,644,1701107975144822352,1701107978176648352,3032,557.903,512.267,0.6305543082555444,2.1273975809456984
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,645,1701107978224657352,1701107978324753352,100,645.81,583.684,7.27661537304809,-3.255981731261962
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,646,1701107978444636352,1701107978576655352,132,662.86,392.639,8.66326631321592,11.1169046974335
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,647,1701107978596651352,1701107978764659352,168,632.581,368.981,6.3759744099689,12.920092797471256
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,648,1701107978824623352,1701107978956637352,132,671.616,599.2,9.23436680751236,-4.416207988059726
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,649,1701107978976628352,1701107979104611352,128,603.597,548.359,4.08215208221553,-0.5977084046176062
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,650,1701107979164925352,1701107979304656352,140,377.912,617.143,-13.02192881476205,-5.744391022742259
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,651,1701107979356602352,1701107979668680352,312,478.731,722.933,-5.461436067732591,-13.760376821759781
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,652,1701107979768638352,1701107979852614352,84,341.777,926.111,-17.266696714687644,-28.794050750666095
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,653,1701107979956619352,1701107981084629352,1128,467.549,913.413,-6.777108107345388,-28.133857210060793
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,654,1701107981108614352,1701107981524654352,416,462.314,924.606,-7.251856104695328,-28.975790546526973
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,655,1701107981544795352,1701107981984863352,440,488.723,930.387,-5.078793089742798,-29.44677081503093
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,656,1701107982016620352,1701107982184650352,168,427.71,964.084,-10.355328327900077,-31.91109957141818
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,657,1701107982248665352,1701107982388623352,140,239.198,858.781,-25.000056654437433,-23.39560968371132
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,658,1701107982424999352,1701107982584705352,160,274.849,917.963,-22.73741692239412,-27.921985578159543
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,659,1701107982604657352,1701107982832657352,228,307.262,955.508,-20.472792141897365,-30.863064460780016
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,660,1701107982856643352,1701107983360612352,504,283.575,954.204,-22.45911309408019,-30.657711250691303
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,661,1701107983388593352,1701107985212665352,1824,343.091,944.504,-17.333195493042414,-30.180378952780597
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,662,1701107985260684352,1701107985428697352,168,504.789,933.919,-3.7506147801500074,-29.728959464630886
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,663,1701107985584634352,1701107985808623352,224,345.068,423.804,-15.588776710555436,8.707611323085235
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,664,1701107985848760352,1701107990444940352,4596,347.027,499.013,-15.331110955731136,3.093917786494626
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,665,1701107990484684352,1701107991140621352,656,298.027,443.356,-19.1334000343088,7.2050460674093
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,666,1701107991180683352,1701107994980644352,3800,266.919,376.529,-21.731321938680072,12.108209036380561
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,667,1701107995036601352,1701107995527054352,490,392.256,526.648,-11.89426305912815,1.0348653302844717
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,668,1701107995728665352,1701107995892610352,164,348.087,541.213,-15.235166351943631,-0.056921430504204965
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,669,1701107995924938352,1701107996124675352,200,387.422,469.185,-12.295544461667841,5.342906605690115
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,670,1701107996148659352,1701108001672622352,5524,411.164,442.004,-10.522934440822238,7.395666572147906
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,671,1701108001692616352,1701108002204675352,512,372.768,468.201,-13.408713471695552,5.409173517473874
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,672,1701108002244658352,1701108002640619352,396,238.576,431.049,-23.707138132677024,8.044153612967177
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,673,1701108002692619352,1701108004984646352,2292,390.715,464.45,-12.050648178530418,5.699635010481883
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,674,1701108005316649352,1701108005472633352,156,662.694,516.329,8.54653818628944,1.8135321877377346
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,675,1701108005504816352,1701108005684679352,180,632.868,525.083,6.293140995860501,1.1570307015769201
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,676,1701108005892586352,1701108006416652352,524,552.203,423.34,0.1997078260915354,8.843742631147615
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,677,1701108006448649352,1701108006756613352,308,489.87,437.203,-4.540626344268828,7.789985037523831
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,678,1701108006996662352,1701108007404737352,408,722.436,534.296,13.051189867570152,0.4602357915645893
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,679,1701108007476644352,1701108008232637352,756,778.311,697.983,17.509102876806338,-11.70478575139444
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,680,1701108008504697352,1701108008576629352,72,309.967,916.306,-19.809377742427294,-27.94365308875055
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,681,1701108008608620352,1701108010480658352,1872,320.833,955.492,-19.32538032782716,-30.91939694557686
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,682,1701108010764810352,1701108011064613352,300,596.823,423.25,3.597544145453128,8.843627854014478
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,683,1701108011172628352,1701108012324601352,1152,669.799,315.118,9.350519923971817,16.94059154383948
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,684,1701108012356602352,1701108029148593352,16792,633.649,336.052,6.5045009028223895,15.401108950510332
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,685,1701108029312763352,1701108029892741352,580,633.058,325.728,6.47511477733349,16.179798973994824
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,686,1701108030088615352,1701108030724624352,636,628.7,323.897,6.1398307047657426,16.32147845396233
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,687,1701108030768603352,1701108031372609352,604,772.098,302.082,17.364484097384523,17.73453330086007
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,688,1701108031428645352,1701108031536637352,108,788.314,168.875,19.614005956364167,27.611679268706375
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,689,1701108031568630352,1701108031756634352,188,778.237,98.296,19.544020153131214,32.94495563216566
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,690,1701108031776624352,1701108032616617352,840,745.086,126.047,16.435032766550936,30.99191510685325
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,691,1701108032812735352,1701108032940643352,128,491.04,269.564,-4.631258256581101,20.446494406903607
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,692,1701108032988628352,1701108033436674352,448,599.88,348.91,3.879900018088946,14.452681183144769
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,693,1701108033476629352,1701108033620534352,144,675.219,400.626,9.5952175308985,10.50670505873372
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,694,1701108033656662352,1701108033852637352,196,612.253,371.885,4.81185684274486,12.713012653620972
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,695,1701108033896619352,1701108034396608352,500,782.812,370.436,17.900533087260467,12.62974619235144
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,696,1701108034424692352,1701108034720623352,296,837.885,269.71,22.724029750530132,19.948951235390414
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,697,1701108035168636352,1701108035404614352,236,302.75,935.02,-20.611582701758856,-29.312108312230738
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,698,1701108035428614352,1701108035704689352,276,341.954,956.081,-17.546916477089802,-31.046960829653024
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,699,1701108035736671352,1701108036612600352,876,322.163,945.386,-19.100181661266934,-30.16706259576189
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,700,1701108036636610352,1701108037864646352,1228,344.27,937.789,-17.168956670225636,-29.6799011164775
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,701,1701108037956621352,1701108038088985352,132,377.928,636.891,-13.04664517499733,-7.223239912843549
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,702,1701108038132649352,1701108038252617352,120,359.813,511.284,-14.354975042048014,2.180678392726127
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,703,1701108038292607352,1701108038480620352,188,474.09,467.687,-5.722508611003593,5.486540500406754
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,704,1701108038512623352,1701108038680641352,168,402.56,477.969,-11.139209726238539,4.690380422913422
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,705,1701108038712642352,1701108038864749352,152,464.544,477.487,-6.441341520926198,4.745437290421188
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,706,1701108038924614352,1701108039428659352,504,198.672,484.601,-26.627442360957954,4.07850027417558
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,707,1701108039716610352,1701108039884611352,168,697.087,605.614,11.164844409251423,-4.887760900999183
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,708,1701108039936620352,1701108040032693352,96,705.396,730.375,12.009314915070188,-14.230243193856957
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,709,1701108040332590352,1701108040496666352,164,458.272,952.021,-7.706683652839335,-31.05259775342929
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,710,1701108040544649352,1701108040816605352,272,325.079,869.127,-18.14789205808165,-24.474333948046723
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,711,1701108040856631352,1701108041176617352,320,447.961,926.637,-8.451328906932819,-29.107611692612767
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,712,1701108041200638352,1701108041652598352,452,492.984,958.573,-4.804336651057853,-31.59675582791543
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,713,1701108041676627352,1701108041964671352,288,521.607,950.495,-2.374121191063899,-31.00087812879027
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,714,1701108041988655352,1701108044820639352,2832,522.75,959.883,-2.29210192017575,-31.717350129538474
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,715,1701108044856603352,1701108045036637352,180,520.296,959.251,-2.4984801647595565,-31.668120821696032
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,716,1701108045296759352,1701108045416596352,120,62.965,519.917,-37.03080034528348,1.460606859710205
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,717,1701108045456629352,1701108046288627352,832,10.623,446.874,-41.33613471610018,6.540924708138633
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,718,1701108046312614352,1701108046420601352,108,42.613,432.741,-38.87838340312916,7.592485676467038
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,719,1701108046512622352,1701108046612624352,100,47.996,421.759,-38.51200374472024,8.377417254247195
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,720,1701108047308631352,1701108047444648352,136,433.362,845.691,-9.303154652537417,-22.966187431447214
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,721,1701108047476633352,1701108047692960352,216,446.198,898.364,-8.472650416130278,-26.96319393912703
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,722,1701108047804858352,1701108048236613352,432,483.108,851.873,-5.337827196402604,-23.49202986150206
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,723,1701108048352685352,1701108048428760352,76,503.185,816.107,-3.6763811069129493,-20.80329851408756
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,724,1701108048692602352,1701108048772633352,80,532.437,349.617,-1.326151611315666,14.411706335349896
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,725,1701108048888603352,1701108049404687352,516,489.682,452.597,-4.54680365801449,6.628310308582572
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,726,1701108049692618352,1701108050184658352,492,689.42,644.166,10.623734571503624,-7.783839019185425
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,727,1701108050268658352,1701108050328613352,60,258.836,584.166,-22.02376979486682,-3.2228567463181212
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,728,1701108050360605352,1701108050428628352,68,329.229,596.423,-16.692640027342616,-4.169589996665166
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,729,1701108050452619352,1701108050616608352,164,326.833,590.973,-16.868781637416053,-3.762438900384374
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,730,1701108050740549352,1701108050884765352,144,409.698,608.09,-10.601250906693847,-5.0809654413359056
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,731,1701108050948605352,1701108051248661352,300,631.642,619.267,6.22075735455625,-5.939381237344766
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,732,1701108051304657352,1701108051544644352,240,433.32,585.461,-8.797092514601689,-3.3873957575276163
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,733,1701108051584692352,1701108051964721352,380,550.189,503.273,0.04736969897873498,2.8067745489803615
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,734,1701108051992586352,1701108053672624352,1680,539.574,688.539,-0.7666575970094037,-11.182152411572583
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,735,1701108053712603352,1701108053948635352,236,438.484,518.178,-8.399007475040806,1.6757727988317364
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,736,1701108053989111352,1701108054212608352,223,369.675,429.38,-13.701026994100062,8.313318812158666
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,737,1701108054248638352,1701108054676634352,428,432.033,440.474,-8.937286705129123,7.521853650265729
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,738,1701108054716677352,1701108054924666352,208,421.734,557.404,-9.66466534214866,-1.2753586405440702
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,739,1701108054964711352,1701108055616661352,652,354.138,586.857,-14.79512636604697,-3.467448152528956
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,740,1701108055664658352,1701108055908747352,244,409.303,496.857,-10.615389467072788,3.2740919109137803
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,741,1701108055940653352,1701108056336626352,396,443.986,547.88,-7.980621433350168,-0.5602021877677229
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,742,1701108056480652352,1701108056824679352,344,711.904,660.613,12.35594816619359,-8.998966459929983
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,743,1701108056852604352,1701108057052607352,200,727.737,665.494,13.569193318911227,-9.349027033524342
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,744,1701108057076663352,1701108059456610352,2380,726.588,648.162,13.45091277154339,-8.054540202772735
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,745,1701108059484904352,1701108060972623352,1488,782.42,632.679,17.658220641429082,-6.849632441316429
8f5212ab-b809-4ab3-82b3-a20dae343756,a4ea3111-8b5e-4d2b-9f19-7a3fa20d613f,746,1701108061152610352,1701108061452624352,300,314.739,516.797,-17.76661853699269,1.7594532760704085
