section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1013,1678735088001631189,1678735088533605189,532,610.262,691.636,4.643328044099747,-11.401379490732653
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1014,1678735088573624189,1678735088949596189,376,656.821,646.548,8.150990630465119,-7.98239539447195
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1015,1678735089309615189,1678735089809695189,500,510.287,602.89,-2.974945921551182,-4.714661122426859
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1016,1678735089853603189,1678735090129641189,276,393.285,647.972,-11.894398764979949,-8.064589846861141
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1017,1678735090169780189,1678735090473618189,304,485.416,602.806,-4.859060985999827,-4.705020971280756
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1018,1678735090681612189,1678735091973597189,1292,484.049,600.647,-4.961869116617971,-4.541942471521027
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1019,1678735092025622189,1678735092241589189,216,654.834,614.885,7.974592667261355,-5.6015790853187655
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1020,1678735092281596189,1678735092681607189,400,489.564,624.705,-4.553513232512969,-6.35766329478094
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1021,1678735092849604189,1678735093241597189,392,481.394,638.516,-5.18133806415355,-7.397202798351212
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1022,1678735093433578189,1678735093538069189,104,917.077,797.219,28.829320317527454,-18.622145782025086
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1023,1678735093577585189,1678735093689601189,112,956.2,785.006,31.793347493379713,-17.58426752457843
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1024,1678735093709590189,1678735094073600189,364,859.68,730.66,23.893162206047208,-13.951385544917045
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1025,1678735094373587189,1678735094509592189,136,614.0,839.645,5.124673748743745,-22.56067992796317
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1026,1678735094693617189,1678735095169603189,476,509.286,671.313,-3.075542759036314,-9.878279314459137
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1027,1678735095221618189,1678735095437610189,216,415.254,682.438,-10.27369468375736,-10.668265506104461
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1028,1678735095481596189,1678735096093597189,612,488.99,621.863,-4.595741602846009,-6.14315899395062
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1029,1678735096301715189,1678735096481607189,180,464.705,611.021,-6.432419595465755,-5.319965258969415
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1030,1678735096529601189,1678735096841615189,312,542.568,600.085,-0.5298033137127538,-4.504530486525504
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1031,1678735096881607189,1678735097353604189,472,464.43,608.478,-6.45190908223063,-5.128267268822088
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1032,1678735097397597189,1678735097869623189,472,374.881,657.552,-13.312826606777524,-8.767606242294567
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1033,1678735098085608189,1678735098189617189,104,469.641,447.358,-6.07214543793962,7.01828243986403
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1034,1678735098221613189,1678735098293608189,72,495.297,490.49,-4.107389210148146,3.7696150332024834
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1035,1678735098701605189,1678735099325759189,624,473.529,602.919,-5.759768886927745,-4.711266896743276
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1036,1678735099369624189,1678735099721600189,352,422.861,717.562,-9.757003311510902,-13.313884065203267
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1037,1678735099821613189,1678735099953594189,132,865.346,732.08,24.337780204101296,-14.04105438375443
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1038,1678735099997596189,1678735100061604189,64,964.234,755.544,32.16486437280423,-15.438187727433961
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1039,1678735100073799189,1678735100573596189,500,882.64,755.996,25.8199674297504,-15.741924712791388
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1040,1678735101157618189,1678735101781624189,624,502.013,644.476,-3.616764753650428,-7.851826874187109
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1041,1678735101821612189,1678735102025687189,204,454.11,677.296,-7.294856058855294,-10.308263802383818
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1042,1678735102061691189,1678735102273595189,212,520.678,625.726,-2.1924505049108007,-6.439445818984816
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1043,1678735102309621189,1678735102561601189,252,439.614,652.51,-8.37206888258274,-8.434661979449212
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1044,1678735102609617189,1678735103337594189,728,495.555,604.038,-4.091311141052008,-4.799536303775342
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1045,1678735103645622189,1678735103773591189,128,450.317,655.955,-7.560496070204716,-8.699358551065181
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1046,1678735103813614189,1678735104309602189,496,371.622,651.612,-13.55053675891054,-8.320237760766263
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1047,1678735104337593189,1678735106109593189,1772,355.841,710.833,-14.899827730678819,-12.729874292895316
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1048,1678735106405624189,1678735106689618189,284,628.504,496.947,5.969212470950201,3.277892528220018
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1049,1678735106745588189,1678735106901599189,156,456.858,416.258,-7.072104241834764,9.35753569752264
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1050,1678735106945608189,1678735107193599189,248,374.173,376.764,-13.4742196056261,12.257278809238567
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1051,1678735107245616189,1678735107645609189,400,561.988,411.458,0.9462949276681035,9.7403930807162
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1052,1678735107673641189,1678735107921598189,248,602.744,365.4,4.086805326474473,13.206874760172553
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1053,1678735107961598189,1678735108181607189,220,545.85,415.655,-0.2846722848575593,9.424257749176043
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1054,1678735108221602189,1678735108473637189,252,505.916,386.293,-3.347172200406734,11.63682616328363
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1055,1678735108501588189,1678735108717612189,216,557.18,432.565,0.5783716052633201,8.146741869790809
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1056,1678735108753640189,1678735108877587189,124,597.005,481.651,3.591026540525082,4.436330109106571
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1057,1678735109097589189,1678735109453612189,356,588.692,499.27,2.9590610203050645,3.1073525453154485
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1058,1678735109489596189,1678735109705591189,216,537.7,435.642,-0.9032102228247025,7.914655127564989
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1059,1678735109733608189,1678735109853613189,120,506.183,372.967,-3.3356545681523926,12.642927634921687
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1060,1678735110021606189,1678735110201581189,180,119.344,435.026,-32.873363047806876,7.571569072638216
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1061,1678735110237596189,1678735110601604189,364,46.242,454.233,-38.49676156843022,6.084942790942326
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1062,1678735110681608189,1678735110821596189,140,370.383,414.583,-13.675544030757022,9.421530253094604
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1063,1678735110877594189,1678735110981616189,104,566.698,515.017,1.295259363887085,1.9195195643693923
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1064,1678735111037590189,1678735111425580189,388,694.95,479.934,11.000582684899234,4.53971215472806
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1065,1678735111457604189,1678735111625589189,168,706.552,508.017,11.860015897580922,2.4302733320672996
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1066,1678735111773588189,1678735113565601189,1792,689.334,537.591,10.553857707029852,0.21404134516510276
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1067,1678735113629606189,1678735113905602189,276,444.596,664.979,-8.006639378317454,-9.375703418293583
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1068,1678735114249606189,1678735114913591189,664,864.77,721.444,24.237116045298173,-13.263392081553167
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1069,1678735115013604189,1678735115085637189,72,752.557,703.305,15.554519855169177,-12.140303171078447
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1070,1678735115105748189,1678735115385646189,280,741.815,741.372,14.851224554970594,-14.996298496113441
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1071,1678735115413615189,1678735115533589189,120,803.038,735.831,19.55192655690743,-14.464875502732689
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1072,1678735115957591189,1678735118329614189,2372,852.874,719.395,23.311851271456504,-13.14119887043931
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1073,1678735118521629189,1678735118697587189,176,365.364,404.395,-14.081260828486059,10.178958012450948
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1074,1678735118733601189,1678735119021643189,288,449.384,422.136,-7.63579011792455,8.911049060402098
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1075,1678735119065600189,1678735119265602189,200,589.155,458.352,3.0022626565085377,6.195948361920194
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1076,1678735119325608189,1678735120237653189,912,346.599,612.766,-15.393783951824847,-5.398309071713354
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1077,1678735120413612189,1678735120577602189,164,148.316,316.178,-31.3692937646307,16.205505486020495
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1078,1678735120753614189,1678735121061590189,308,358.651,259.27,-15.152496802372177,21.029554960068147
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1079,1678735121121595189,1678735121309610189,188,572.595,407.973,1.7562867533873523,10.002201698358338
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1080,1678735121353594189,1678735123057592189,1704,637.458,439.929,6.676701869010437,7.571860647062375
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1081,1678735123101600189,1678735123237608189,136,611.781,310.361,4.843583428399812,17.355362814699205
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1082,1678735123261584189,1678735123581620189,320,596.312,263.997,3.6883284222811676,20.86834055733024
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1083,1678735123789604189,1678735123961606189,172,352.087,452.658,-15.000656449958853,6.558823326268069
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1084,1678735124017689189,1678735124669602189,652,216.778,520.974,-25.20388743909772,1.4283077749016513
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1085,1678735124737613189,1678735124881679189,144,549.163,502.074,-0.03023087803354764,2.897347623106657
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1086,1678735124925608189,1678735125061596189,136,585.056,577.599,2.683555368767196,-2.805165324827029
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1087,1678735125285606189,1678735125669708189,384,558.559,558.902,0.6799844284096689,-1.3945317443913736
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1088,1678735125717908189,1678735126181608189,464,589.493,640.399,3.0328092491809664,-7.543839740607771
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1089,1678735126201621189,1678735126357592189,156,602.121,659.214,4.000987755341028,-8.959815078048212
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1090,1678735126601598189,1678735126777600189,176,577.526,660.345,2.128647676850001,-9.051179120603798
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1091,1678735126981629189,1678735127069606189,88,454.921,924.934,-7.866192893778613,-28.989719962964543
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1092,1678735127613629189,1678735127817598189,204,676.156,617.595,9.590898714888812,-5.796511298075571
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1093,1678735127857601189,1678735128545579189,688,615.775,618.181,5.018088831536012,-5.862008668787286
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1094,1678735128593598189,1678735128673607189,80,637.731,550.415,6.659695765357682,-0.7515273638275293
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1095,1678735128713585189,1678735129101590189,388,562.457,511.056,0.9748296256990608,2.2187296359408673
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1096,1678735129549614189,1678735129857599189,308,510.49,671.844,-2.9838707865919627,-9.918573895493516
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1097,1678735129885591189,1678735131161590189,1276,458.479,616.621,-6.907763627960332,-5.740239513678438
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1098,1678735131321594189,1678735132269597189,948,431.31,623.308,-8.974547166240614,-6.233851699180692
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1099,1678735132593613189,1678735132669716189,76,455.49,599.944,-7.125114703604744,-4.483052771509854
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1100,1678735132693600189,1678735134285619189,1592,449.147,628.677,-7.624539506839243,-6.645088700387718
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1101,1678735134561581189,1678735135341637189,780,621.552,614.151,5.453934138946895,-5.556759016232884
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1102,1678735135373627189,1678735135449588189,76,611.772,652.052,4.731429154181879,-8.416735039709277
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1103,1678735135825591189,1678735136009615189,184,471.291,602.074,-5.928951550990731,-4.647132792898401
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1104,1678735136049628189,1678735136489706189,440,468.628,684.953,-6.193296538633463,-10.892680739700479
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1105,1678735136545626189,1678735136821701189,276,585.898,716.419,2.7912723900197505,-13.279881079376162
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1106,1678735136865600189,1678735137045610189,180,623.847,666.168,5.660177269354616,-9.475866345431252
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1107,1678735137289588189,1678735137409620189,120,577.089,658.938,2.0950137495287504,-8.94506642137717
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1108,1678735137441632189,1678735138353587189,912,599.916,690.876,3.851210168065525,-11.34829480957231
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1109,1678735138393608189,1678735138549673189,156,574.983,780.98,1.9802797234558382,-18.155349493650515
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1110,1678735138881599189,1678735139161602189,280,472.447,605.115,-5.842690337087977,-4.8766204680592775
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1111,1678735139209627189,1678735139677594189,468,432.516,762.243,-9.112287343165772,-16.683087050567842
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1112,1678735139750108189,1678735140029618189,280,314.628,880.735,-19.091732788521742,-25.306259874554343
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1113,1678735140241589189,1678735140381602189,140,345.678,609.927,-15.460127849923634,-5.185900847771842
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1114,1678735140429609189,1678735140713599189,284,233.565,560.558,-23.925694955096343,-1.4749776527302587
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1115,1678735140801602189,1678735140937641189,136,289.746,852.912,-20.866389592184444,-23.151547328665984
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1116,1678735140969600189,1678735141585594189,616,336.523,925.221,-17.694986195280105,-28.70894043989556
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1117,1678735141993616189,1678735142429631189,436,453.794,629.247,-7.272077232208659,-6.6897420660708855
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1118,1678735142461615189,1678735142529599189,68,441.554,588.776,-8.175187299356518,-3.638783079810129
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1119,1678735142713618189,1678735143145593189,432,767.236,531.083,16.4304787333184,0.6974927322664846
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1120,1678735143189604189,1678735143393614189,204,620.844,494.011,5.390970892953832,3.5004410250982145
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1121,1678735143465620189,1678735143717706189,252,850.822,409.946,22.95945223453772,9.593970419955415
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1122,1678735144173694189,1678735145017589189,844,665.362,640.846,8.793944042200003,-7.54910180393014
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1123,1678735145249616189,1678735145401634189,152,331.439,544.926,-16.495765232475037,-0.3332973980610245
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1124,1678735145585591189,1678735145693592189,108,454.903,394.719,-7.246661277575452,10.979491663530105
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1125,1678735145821595189,1678735145985585189,164,537.229,375.517,-0.9498230348794555,12.455647200901673
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1126,1678735146829611189,1678735146937597189,108,894.247,579.429,26.037385287217013,-2.8396104296606475
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1127,1678735147357606189,1678735147741594189,384,718.324,641.459,12.81337494735606,-7.560028247448003
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1128,1678735147845613189,1678735148193593189,348,738.186,725.351,14.518530411957123,-13.806594285680601
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1129,1678735148517593189,1678735148625619189,108,677.338,738.09,9.865072056954055,-14.844234227747783
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1130,1678735149129595189,1678735149217587189,88,431.3,601.79,-8.959052753994106,-4.615323787989303
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1131,1678735149245577189,1678735149381602189,136,489.172,589.549,-4.5705069804206735,-3.7055140458644207
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1132,1678735149425596189,1678735149553598189,128,426.451,621.884,-9.34213172010064,-6.124685446832058
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1133,1678735149593605189,1678735149701753189,108,481.173,641.541,-5.199995291273722,-7.62524433385913
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1134,1678735150281611189,1678735150361610189,80,964.823,585.478,31.400013972600295,-3.22991586153767
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1135,1678735150509587189,1678735150609592189,100,914.752,611.724,27.645228966024934,-5.172128328617812
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1136,1678735150853585189,1678735151073619189,220,882.625,636.402,25.267070445848372,-7.008540656120594
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1137,1678735151117588189,1678735151237591189,120,887.787,646.371,25.688585054622155,-7.728979810211521
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1138,1678735151257603189,1678735151413669189,156,900.263,653.005,26.65995304025038,-8.192826764779975
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1139,1678735151445619189,1678735151517695189,72,937.647,663.039,29.5511524644423,-8.853239127447745
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1140,1678735151789608189,1678735151853596189,64,879.67,663.805,25.128335841794083,-9.015203818351363
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1141,1678735151893602189,1678735152669633189,776,741.281,581.652,14.485562304038432,-3.0764830691313008
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1142,1678735152701840189,1678735152809644189,108,639.174,568.46,6.771087717955752,-2.110621370622005
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1143,1678735152841590189,1678735152945594189,104,690.7,550.729,10.657437782476924,-0.7719572875508249
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1144,1678735152985600189,1678735153621611189,636,573.28,513.993,1.792762197791707,1.9966571447277597
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1145,1678735153645609189,1678735153721627189,76,582.827,524.024,2.5136514757971824,1.2390185640975135
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,1146,1678735154009678189,1678735154089632189,80,364.632,529.484,-13.98399267873966,0.8201528556925796
