section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,11,1678734537993618189,1678734538161601189,168,396.8668754896658,29.7414332131812,4347.02835475145,11193.583554824887
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,12,1678734538477593189,1678734538509611189,32,42.96631946853731,3.2440542443033404,1427.1758082633326,1794.4988121779193
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,13,1678734538673609189,1678734538725695189,52,111.94816542576619,8.459537637361567,2476.8499272138283,3577.0814140113102
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,14,1678734538929610189,1678734538969647189,40,78.03026702257478,5.877652899306905,1907.3778653788254,2547.7496173656264
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,15,1678734539289619189,1678734539565626189,276,115.25365178894805,8.663755153785491,3130.579960611267,7680.680978155993
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,16,1678734539881616189,1678734539909634189,28,59.22632020699177,4.478002633265976,1945.4060797108189,2362.0629887613345
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,17,1678734540217624189,1678734540357709189,140,189.6389294345762,14.328135120336205,5150.901562647604,8245.313990603696
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,18,1678734540645604189,1678734540841595189,196,25.01733611191097,1.864382734425303,4616.9598128758025,11056.415334684641
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,19,1678734541273628189,1678734541501589189,228,74.22808617465306,5.581853279031925,4720.869847088172,10846.180080950606
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,20,1678734541649619189,1678734541681852189,32,55.05737252446833,4.162420730943289,1849.8476242148326,2248.8123331887914
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,21,1678734541909591189,1678734541941602189,32,77.55167139457733,5.860538542786494,2034.9192497804677,2701.6102098811743
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,22,1678734542117644189,1678734542333611189,216,114.82849621043697,8.617097326432841,4033.062905254317,11007.022491238507
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,23,1678734542593611189,1678734542629628189,36,66.96881939230889,5.021069526234011,1949.9922568483773,2564.948532195416
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,24,1678734542973617189,1678734543153675189,180,19.8167776211681,1.484448000454926,4367.455997533336,9005.559774243431
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,25,1678734543281612189,1678734543309630189,28,46.140779314855344,3.488280680130454,1568.7836041593198,1887.9871976569352
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,26,1678734543757608189,1678734543977599189,220,114.53472373055637,8.66272498859565,4484.089559241723,8813.95249095765
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,27,1678734544341622189,1678734544561618189,220,18.08312320573307,1.3720411903143823,4512.854717584504,10323.836889315975
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,28,1678734545333614189,1678734545542252189,209,32.9294277216668,2.479786532279221,4268.067337468578,8227.057728608497
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,29,1678734545753610189,1678734545797598189,44,86.3650010739614,6.527303511486009,2171.6225409156086,3042.8662203431145
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,30,1678734546145632189,1678734546177643189,32,48.25666459113053,3.6473442306724833,1389.8803300248717,1685.5568881465065
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,31,1678734546309615189,1678734546525591189,216,15.427984133624292,1.1629966502031144,3948.6990622406965,8061.201232216134
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,32,1678734547401572189,1678734547581621189,180,113.45846919099225,8.495350966545523,4075.075482015817,9371.316269659388
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,33,1678734547681615189,1678734547701655189,20,20.10088054906853,1.5119347475864082,1117.014474056705,1204.924551362433
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,34,1678734548685615189,1678734548721609189,36,90.4610228096694,6.8292489212290075,2550.929497472996,3363.249230032295
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,35,1678734548801592189,1678734549021621189,220,61.16137337585953,4.605595755895578,3888.3991641583075,11583.272190727273
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,36,1678734549149710189,1678734549169610189,20,21.48582869239746,1.6114245359830932,1032.9445617109932,1083.0786213507
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,37,1678734549289588189,1678734549321586189,32,62.54683431185545,4.703367609042169,1860.1049019778795,2384.331639665493
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,38,1678734549613620189,1678734549653607189,40,55.96130572355988,4.22884891871004,1458.0026019734587,1858.1099658726557
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,39,1678734551649770189,1678734552401617189,752,71.43751732823654,5.394393983565081,2381.2094544977313,8233.070391522597
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,40,1678734552545587189,1678734552581612189,36,51.062314811989665,3.8402887442667315,1461.0071922725951,1756.1982062063698
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,41,1678734554421654189,1678734554453623189,32,38.76928173381962,2.916921278893409,1256.9236491869142,1425.1126993034113
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,42,1678734554529586189,1678734554561584189,32,29.108433632278555,2.1929707116926207,980.7861346026963,1050.195008156995
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,43,1678734555561596189,1678734555581608189,20,22.910073387603855,1.729388754453431,1085.5036567301634,1182.693913263286
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,44,1678734555805655189,1678734555837610189,32,36.18793244802879,2.729073403890824,1221.3708007866055,1440.6264250291008
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,45,1678734556273587189,1678734556493600189,220,55.07302733504106,4.1551457965366385,3035.077462781755,9110.497172844081
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,46,1678734557309664189,1678734557585611189,276,40.44626402820278,3.055050368094425,2859.9701086593072,8349.84594513263
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,47,1678734558349619189,1678734558565639189,216,40.782670419982544,3.0763895526492173,4421.501730240919,8720.291490167094
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,48,1678734561109611189,1678734561349643189,240,30.3579625991415,2.2917588827760014,2989.228826389837,9296.176150067613
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,49,1678734562253584189,1678734562289609189,36,37.884702622656526,2.8589525971139547,1145.345314127982,1348.6845300988562
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,50,1678734562469598189,1678734562529586189,60,56.31172841171863,4.256916441027908,997.9755564186829,1622.0963138077086
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,51,1678734562713609189,1678734562897586189,184,56.31881091593183,4.208249183666748,1081.381700863726,2680.8618998594425
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,52,1678734563041594189,1678734563085595189,44,62.97646114798158,4.7514049711057895,1373.7620704373924,1869.6980177079301
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,53,1678734563149712189,1678734563177702189,28,29.29120500114989,2.21011137824049,1273.432337494513,1457.807201865676
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,54,1678734563321725189,1678734563349688189,28,25.770642399559247,1.935884402160774,1136.508001205945,1228.5486554963097
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,55,1678734563977593189,1678734564313617189,336,19.537104974072818,1.4703508643735361,2688.9792943959465,8393.160213727093
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,56,1678734564393591189,1678734564413618189,20,24.62417252677007,1.8622130571856863,1241.6931495326164,1308.9876597007842
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,57,1678734564489613189,1678734564513628189,24,27.674470282151738,2.0907098316284287,1159.7776212503584,1250.0329046688764
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,58,1678734564701611189,1678734564729592189,28,28.24475717545649,2.130993721104125,1134.1218475353642,1336.5251086251878
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,59,1678734564869606189,1678734564901611189,32,52.86458581229518,3.988393530869627,1660.371543892793,2040.3632591326182
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,60,1678734566749606189,1678734567101592189,352,28.30434263386103,2.13498252213579,2960.316042718884,7717.7863250959745
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,61,1678734567753604189,1678734567781592189,28,25.75043973837598,1.937912456300876,1061.8310302224859,1176.3272691069976
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,62,1678734567865601189,1678734568233611189,368,53.6574535832568,4.036113009541897,3321.563381928714,11404.97629432562
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,63,1678734568769756189,1678734568801632189,32,65.23312462109917,4.91041810226575,1862.7139973125602,2421.8599438426054
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,64,1678734569377614189,1678734569413608189,36,41.08908122726411,3.101169318530114,1169.1714625761765,1409.471324632084
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,65,1678734569761680189,1678734569805586189,44,39.75036402882087,3.003239111173868,1105.9445864752388,1357.2154449041238
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,66,1678734570133601189,1678734570153603189,20,21.75345954448803,1.6358914647007685,1093.2372857395326,1213.9268736138024
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,67,1678734570273585189,1678734570529621189,256,93.58330488571174,7.016279877080307,3620.7297441196383,10602.096886369145
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,68,1678734570861624189,1678734571165599189,304,105.95174242396489,8.004039599280802,3515.990135356785,14578.56614915069
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,69,1678734571301609189,1678734571373595189,72,82.66168439950498,6.233443201101822,1230.7511893530882,1428.7467979616213
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,70,1678734572213653189,1678734572481608189,268,22.36304598598139,1.687709946040139,3164.535154071989,8455.05846533944
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,71,1678734573805610189,1678734574005616189,200,25.787170748699968,1.946344132166413,3419.8368804971788,8178.150259070266
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,72,1678734574993600189,1678734575045648189,52,215.96531878766046,16.310073369153702,4343.34180389103,6760.376714342877
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,73,1678734575193609189,1678734575353604189,160,270.3811131898868,20.431751832804274,1739.6216567162114,3251.1256828035052
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,74,1678734575425611189,1678734575585618189,160,242.54821400758306,18.353071857599797,2424.9814020213,4139.073628509404
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,75,1678734575673587189,1678734575721653189,48,154.67235849305501,11.988710483573843,3921.36458194286,6346.639343277496
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,76,1678734576073630189,1678734576517622189,444,623.9721983108705,46.47721303499386,2830.430979223777,13703.712855011014
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,77,1678734576889616189,1678734577025588189,136,559.2618377982253,42.21650655545922,4189.0977942942645,9346.30489967951
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,78,1678734577137610189,1678734577177603189,40,30.918874990723406,2.319633503471711,1800.4003922038642,2340.485883229923
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,79,1678734578417576189,1678734578449592189,32,69.14119084849462,5.21572274070142,2028.1096488197607,2575.559087121084
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,80,1678734578525608189,1678734578825588189,300,312.37851994945703,23.56241795936863,2654.836280425792,8308.467215564182
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,81,1678734579101650189,1678734579133587189,32,55.925071709534635,4.196733788479187,1701.372521032162,2261.698305774481
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,82,1678734579493833189,1678734579701597189,208,149.3806117734293,11.266773881252991,4126.908973874139,10369.981571300983
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,83,1678734579793618189,1678734579821591189,28,22.903644999565596,1.7276001790888917,1266.9744127583624,1537.5777079994182
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,84,1678734580001618189,1678734580161610189,160,179.19464128334488,13.53265713335729,2182.828313258091,3952.709480490517
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,85,1678734580241608189,1678734580373595189,132,54.36879385782309,4.058457864087521,1290.6944709802237,2674.8857637810697
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,86,1678734580597614189,1678734580949602189,352,337.1814951439613,25.097280871002308,1594.9546442635926,5703.783406187119
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,87,1678734581017654189,1678734581201609189,184,315.80389549388576,23.35174353521074,2635.055247709152,8410.337272213455
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,88,1678734581281628189,1678734581349644189,68,197.77332667196455,14.721269703370558,3262.0503332197327,5427.583539505853
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,89,1678734581609597189,1678734581845618189,236,335.7926835715601,25.110631948490365,2181.607894919533,6468.137390545346
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,90,1678734581949604189,1678734582017597189,68,107.70034657238186,8.168074863934622,2162.680941155396,3318.2064477370377
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,91,1678734582165616189,1678734582185597189,20,24.370760190898363,1.746865480312573,1294.8064553618094,1455.6346617891925
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,92,1678734582441595189,1678734582661709189,220,467.98916911287705,35.39258598045773,3349.2032738516837,16410.628118405948
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,93,1678734582753595189,1678734582853619189,100,122.46531125347052,9.245172710956737,2232.164707856563,4907.595907538102
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,94,1678734583013612189,1678734583045615189,32,35.776320155268756,2.6991187728265755,1332.8009013589792,1581.3314693132745
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,95,1678734583225621189,1678734583369595189,144,485.852488597047,36.64393255130711,3966.255543589589,7215.368087161366
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,96,1678734583733618189,1678734583953604189,220,431.9868377703646,32.613117858943916,3722.6170115899654,9147.840245959545
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,97,1678734584053584189,1678734584113640189,60,147.3658548222627,11.032491956866942,2509.4205946915786,3795.9123440229937
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,98,1678734584269681189,1678734584417583189,148,587.6799136444317,44.037511098375624,4933.021016630323,11631.700404589985
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,99,1678734584717596189,1678734584745624189,28,29.91302582551841,2.152042513875655,1008.175096593196,1141.931321937978
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,100,1678734585273615189,1678734585293604189,20,28.96139300940012,2.0691291009674613,1495.9796243817163,1743.5146374137514
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,101,1678734585425678189,1678734585445607189,20,21.504087216291296,1.5521513637225857,1110.013535925387,1249.9710259251137
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,102,1678734585613613189,1678734585765638189,152,555.2925285264055,41.679929397162276,5394.52233072527,10556.072587128963
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,103,1678734585885614189,1678734586149623189,264,500.4379127688031,37.642319696569444,2612.9412699657532,9647.748829676075
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,104,1678734586289603189,1678734586321627189,32,40.10841013645481,2.954421176056974,1565.240864910098,1864.2865361564582
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,105,1678734586941605189,1678734586981602189,40,114.05038396562274,8.17429166376596,2896.913857950942,4369.9152603216835
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,106,1678734587293609189,1678734587369605189,76,268.000549176876,19.692617983493047,4316.106908486081,8188.372517555752
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,107,1678734587661600189,1678734587709595189,48,114.89167126861886,8.624227103963428,2378.3577831499942,3587.0779184291505
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,108,1678734588225599189,1678734588249635189,24,31.610785609438146,2.2956125049204434,1205.5352953726601,1293.5511700722657
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,109,1678734588389919189,1678734588637653189,248,411.0253959960861,30.971854694883017,3230.711903893192,9083.48865080941
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,110,1678734588709620189,1678734589165604189,456,435.55340223726887,32.89975004912244,2878.6793590877296,14437.322620073957
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,111,1678734589597612189,1678734589761586189,164,605.9002681092459,45.748358513852466,4781.750502765632,13191.630231339926
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,112,1678734589917602189,1678734589941624189,24,28.572200660235577,2.151044691585949,1167.848746098526,1355.9106783608904
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,113,1678734590181621189,1678734590261732189,80,379.981478567231,28.66791011113579,4955.047384747929,8062.5309573787345
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,114,1678734590365602189,1678734590401610189,36,49.31636935289804,3.710582494687859,1373.3330643901743,1625.0809452709752
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,115,1678734590905596189,1678734591093618189,188,36.068126847293286,2.7149197178847855,4581.78757748009,11018.403465116598
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,116,1678734591193625189,1678734591221723189,28,28.06664088940381,2.1122035468120575,1076.7463933490571,1247.8460648100895
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,117,1678734591849615189,1678734591869609189,20,20.861854203733042,1.5697826357696345,1046.270847575741,1097.9506622137076
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,118,1678734592265613189,1678734592605594189,340,95.66381041099119,7.224154776268824,3377.7142866851045,11769.81094717347
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,119,1678734593013599189,1678734593201641189,188,545.1598752666679,41.15734974051181,3859.349635799618,11251.135088139385
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,120,1678734593381591189,1678734593561717189,180,76.5054114092959,5.454994106569589,1400.0672697744692,2356.6874674284018
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,121,1678734593809602189,1678734594045591189,236,518.6344737919424,39.016152812705194,4899.0050842623095,11149.194143633229
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,122,1678734594113578189,1678734594233618189,120,56.48519051783943,4.255669756009662,1761.5894710442674,3490.680770339163
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,123,1678734594473602189,1678734594505590189,32,59.59486096897643,4.495603735283153,1769.8083215464883,2294.7747289449785
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,124,1678734594605679189,1678734594741633189,136,94.41736863135434,7.107573455679407,3106.1637520412437,4866.115313366902
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,125,1678734595009597189,1678734595049592189,40,47.874664693658026,3.589369895375981,1366.277891841457,1684.785720877413
