section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,402,1658340037117657310,1658340039553668310,2436,842.652,457.122,21.934738124151785,6.5182217901348976
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,403,1658340039753639310,1658340039825783310,72,191.035,569.03,-27.349281049390513,-1.7038515353322312
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,404,1658340039853644310,1658340040013671310,160,141.504,543.806,-31.110964633680094,0.13242328619097193
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,405,1658340040053644310,1658340040953689310,900,212.499,602.708,-25.75966459330016,-4.171526331843235
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,406,1658340041121668310,1658340052225644310,11103,866.202,466.104,23.701671610515223,5.833692055464624
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,407,1658340052249666310,1658340052453800310,204,953.78,516.171,30.26940564030609,2.1257034054452677
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,408,1658340052517665310,1658340052705746310,188,870.785,674.638,24.18517248510469,-9.461114283614055
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,409,1658340052841656310,1658340053061662310,220,402.911,638.163,-11.388121424781312,-6.948637762060156
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,410,1658340053105678310,1658340053241683310,136,433.439,581.989,-9.03769323647331,-2.743390839988845
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,411,1658340053377660310,1658340053569643310,191,237.797,664.407,-23.988273145186444,-8.716977962865805
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,412,1658340053953641310,1658340054297773310,344,831.941,525.174,21.030345530332028,1.5045647540896574
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,413,1658340054545646310,1658340055033695310,488,332.532,237.169,-17.639833130252477,22.978653549935256
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,414,1658340055529678310,1658340055749664310,219,644.601,727.058,7.0272242827064,-13.667879116164746
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,415,1658340055809656310,1658340056361650310,551,613.251,788.175,4.6894991175547815,-18.2925016783407
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,416,1658340056505686310,1658340056681661310,175,162.346,476.671,-29.60722280259974,4.987114700083896
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,417,1658340056745716310,1658340057037671310,291,425.734,426.653,-9.692768770910819,8.933803515056725
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,418,1658340057257674310,1658340057381665310,123,346.15,619.422,-15.66221932656479,-5.509674838562614
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,419,1658340057449649310,1658340057593649310,144,363.317,627.83,-14.373970022772092,-6.148914748369179
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,420,1658340057765667310,1658340057853660310,87,200.72,747.741,-27.24295384067514,-14.721459543711287
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,421,1658340057925629310,1658340058077686310,152,301.705,776.487,-19.567310404551215,-17.109493795675583
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,422,1658340058317786310,1658340058453665310,135,274.557,503.845,-21.041408468272746,3.0799538347545825
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,423,1658340058469728310,1658340058793685310,323,373.488,533.287,-13.554330323177643,0.9148474950937798
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,424,1658340058881659310,1658340058981679310,100,131.545,595.365,-31.91377724975005,-3.569783839994467
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,425,1658340059061762310,1658340059277649310,215,212.885,539.366,-25.685467432706062,0.454599699230089
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,426,1658340059321661310,1658340059797662310,476,316.773,422.22,-17.992324707855133,9.163552777302566
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,427,1658340060077652310,1658340060165750310,88,170.223,581.606,-28.94277932512816,-2.606269538763402
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,428,1658340060757665310,1658340061209888310,452,267.365,564.315,-21.566193787125396,-1.3832859394270551
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,429,1658340061309679310,1658340061697742310,388,478.11,764.001,-5.821195074829176,-16.461710476728875
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,430,1658340061813658310,1658340061997724310,184,580.644,658.89,2.087368291952144,-8.5581780603733
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,431,1658340062097720310,1658340062185799310,88,589.842,679.583,2.794334169026677,-10.11725453272431
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,432,1658340062805628310,1658340063841707310,1036,516.795,499.67,-2.7473594650854722,3.459311527347123
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,433,1658340064005778310,1658340064081674310,75,169.937,472.024,-29.03927303983986,5.331345239756255
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,434,1658340064113669310,1658340064313685310,200,216.602,426.151,-25.618805546205806,8.732822781124668
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,435,1658340064341637310,1658340064445653310,104,305.42,420.878,-18.86073381596019,9.249115525804093
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,436,1658340064677668310,1658340065149777310,472,660.536,582.531,8.10391741699209,-2.786435584087308
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,437,1658340065189657310,1658340065273670310,84,595.79,552.607,3.2150856185288514,-0.5368390031283673
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,438,1658340065785647310,1658340065877694310,92,493.759,551.933,-4.481581607942551,-0.48568884577080396
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,439,1658340066221652310,1658340066321842310,100,291.289,356.166,-20.180473064683238,14.023475240709626
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,440,1658340066385717310,1658340066665640310,279,252.538,446.347,-22.816065749926658,7.300892165456189
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,441,1658340066785722310,1658340066865681310,79,279.657,522.476,-20.640841557388434,1.7053127211787595
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,442,1658340067057643310,1658340067497671310,440,408.887,380.815,-11.058724137793924,12.363727990618715
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,443,1658340067541881310,1658340067913663310,371,423.815,355.038,-9.969160985999345,14.316332133671729
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,444,1658340068425663310,1658340069445647310,1019,280.779,473.608,-20.612576278297745,5.317887772991899
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,445,1658340069477641310,1658340069537667310,60,421.386,549.68,-9.940392830409257,-0.3136630259683248
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,446,1658340069597663310,1658340069785653310,187,429.748,516.389,-9.314627121305815,2.1889007563871536
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,447,1658340069805644310,1658340070225638310,419,381.678,489.484,-12.959552020989465,4.19525348446868
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,448,1658340070465696310,1658340070525950310,60,599.277,629.244,3.4915158742088854,-6.3187903811839705
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,449,1658340070921734310,1658340070981672310,59,601.553,456.952,3.66650655269322,6.682324746103914
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,450,1658340071025646310,1658340072437651310,1412,483.244,550.369,-5.274694653374276,-0.3674840739906714
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,451,1658340072653660310,1658340073125738310,472,259.98,406.032,-22.376823228484383,10.280522716485907
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,452,1658340073365663310,1658340073457650310,91,708.531,428.372,11.811569674401072,8.783773501193343
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,453,1658340073493668310,1658340073665655310,171,743.094,429.567,14.436321143930341,8.664512824528051
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,454,1658340073697656310,1658340074689635310,991,594.594,453.953,3.140119818842958,6.909949976409682
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,455,1658340074769627310,1658340075181704310,412,305.536,554.406,-18.680316930707498,-0.6576389238072043
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,456,1658340075209669310,1658340075753650310,543,307.568,526.755,-18.530587877736643,1.393842784415014
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,457,1658340075817659310,1658340076213656310,395,423.015,535.847,-9.818166330425218,0.7257222195913964
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,458,1658340076413653310,1658340076529649310,115,703.526,364.692,11.560028604444573,13.566051250325714
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,459,1658340076577641310,1658340077077683310,500,630.019,454.86,5.824671729602734,6.833118055945508
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,460,1658340077293667310,1658340077921685310,628,305.689,552.733,-18.668471605375984,-0.5335731419299866
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,461,1658340077945657310,1658340079105643310,1159,357.083,564.101,-14.79280003843531,-1.3873039865004322
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,462,1658340079373642310,1658340079573729310,200,542.023,645.571,-0.8455953848590219,-7.5549025329052775
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,463,1658340079597664310,1658340080581668310,984,417.407,580.255,-10.246981156234655,-2.6096737274693496
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,464,1658340080637663310,1658340080865653310,227,534.404,588.608,-1.4169144710581623,-3.2551727172559004
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,465,1658340080945649310,1658340081125646310,179,228.249,551.212,-24.521101756264432,-0.41260729912912253
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,466,1658340081157708310,1658340081365638310,207,179.297,556.043,-28.234548664844468,-0.7568475501716535
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,467,1658340081409784310,1658340081693674310,283,122.871,541.488,-32.53492397971976,0.29930106152317765
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,468,1658340081721671310,1658340082425712310,704,206.824,494.491,-26.185622107941477,3.7291821418839914
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,469,1658340082457663310,1658340083057773310,600,250.543,423.84,-23.035219523111966,8.954369968623515
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,470,1658340083093694310,1658340085973653310,2879,232.766,409.364,-24.446180658102172,9.989243840573122
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,471,1658340086401699310,1658340086805631310,403,430.935,533.415,-9.221116580818784,0.9088733357901302
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,472,1658340087113627310,1658340088309685310,1196,294.325,350.336,-19.97321508203884,14.461791170651642
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,473,1658340088733678310,1658340088925667310,191,268.603,501.421,-21.494457485588924,3.2560498952971377
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,474,1658340088957673310,1658340089093664310,135,373.134,505.162,-13.593093370057892,3.018773651639688
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,475,1658340089149707310,1658340090077644310,927,256.962,384.956,-22.692838228938186,11.82798832252501
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,476,1658340090377651310,1658340090441668310,64,783.376,718.337,17.65827538347587,-12.83976222632059
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,477,1658340090485658310,1658340090565675310,80,694.559,623.274,10.699058810418665,-5.836288265067958
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,478,1658340090641648310,1658340090785658310,144,866.268,615.449,23.68119884687872,-5.127619502483073
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,479,1658340091141688310,1658340092333678310,1191,451.453,549.609,-7.672662115934307,-0.309389451127479
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,480,1658340092397677310,1658340093809668310,1411,408.153,552.73,-10.938592098698527,-0.5420508006211768
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,481,1658340094045660310,1658340094361650310,315,68.473,455.896,-36.89430870022334,6.355537226704045
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,482,1658340094401633310,1658340094593634310,192,166.819,409.677,-29.50473343917362,9.842390162444651
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,483,1658340094645652310,1658340095869644310,1223,276.365,502.77,-20.90579106025857,3.160118906360075
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,484,1658340095921685310,1658340096145743310,224,295.551,460.724,-19.51669147471331,6.283838042749468
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,485,1658340096185656310,1658340096565672310,380,321.502,428.515,-17.616524305913696,8.70112312799872
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,486,1658340096593627310,1658340096905643310,312,376.7,429.286,-13.417104017974298,8.698801992539387
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,487,1658340096949760310,1658340097353654310,403,340.934,480.026,-16.049600920053127,4.882165537151769
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,488,1658340097381695310,1658340098085695310,704,342.392,513.899,-15.908411398389847,2.357710660948177
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,489,1658340098105653310,1658340098857694310,752,356.389,494.955,-14.865535359628824,3.775881011212007
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,490,1658340099141656310,1658340099717685310,576,318.649,504.433,-17.708250650342613,3.0546947509819096
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,491,1658340099937680310,1658340100025637310,87,606.746,412.929,4.083056679903432,10.003668281765723
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,492,1658340100065738310,1658340100237652310,171,691.363,409.682,10.535844829244176,10.200273492513904
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,493,1658340100269670310,1658340100733657310,463,569.218,400.745,1.2254194487636862,10.931691392615203
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,494,1658340100813646310,1658340101425643310,611,270.069,497.04,-21.38863976716117,3.580075981194183
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,495,1658340101465645310,1658340101549645310,84,209.424,543.786,-25.94708561726894,0.13181645594843885
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,496,1658340101769651310,1658340101857667310,88,366.113,617.872,-14.149978791815881,-5.406925587850877
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,497,1658340101905689310,1658340101965676310,59,535.098,753.212,-1.3980782019552203,-15.674003665851686
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,498,1658340102001699310,1658340102149663310,147,513.002,711.531,-3.0782787609536837,-12.525654419480889
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,499,1658340102225657310,1658340102497684310,272,478.567,362.526,-5.740200892811801,13.797802304790194
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,500,1658340102533718310,1658340103689708310,1155,472.121,495.575,-6.122895141566601,3.7629532387160785
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,501,1658340103757670310,1658340104045640310,287,444.879,504.146,-8.176984319245602,3.1123888383667975
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,502,1658340104285659310,1658340104437665310,152,647.962,314.675,7.379621801806374,17.390023316369838
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,503,1658340104713655310,1658340104853674310,140,459.583,392.903,-7.1571008571569,11.495956308550952
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,504,1658340104989698310,1658340105065878310,76,328.96,302.692,-17.52079167532944,18.079534799693107
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,505,1658340105105687310,1658340105185664310,79,276.997,297.636,-21.619171681387936,18.321787294649166
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,506,1658340105253640310,1658340105405699310,152,305.175,269.918,-19.587852612873114,20.458235158531256
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,507,1658340105437665310,1658340105581744310,144,323.57,227.908,-18.425980198918626,23.643825778601773
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,508,1658340105741668310,1658340105845643310,103,543.829,589.166,-0.7053050666789847,-3.297592027571815
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,509,1658340106001690310,1658340106193678310,191,656.848,677.92,7.8974201155362636,-9.963264533379908
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,510,1658340106245743310,1658340106421860310,176,594.481,587.002,3.1191210688279227,-3.132564903707459
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,511,1658340106445656310,1658340106585663310,140,542.203,643.417,-0.8317158115747714,-7.392382126093411
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,512,1658340107193656310,1658340107257746310,64,180.511,521.922,-28.151243223339577,1.7196858777314759
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,513,1658340107317673310,1658340107417673310,100,181.469,459.955,-28.191695629879504,6.219835584221272
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,514,1658340107509678310,1658340107885640310,375,469.142,499.673,-6.346425999394476,3.4535298942971817
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,515,1658340108125666310,1658340108305689310,180,276.353,516.151,-20.89466779910349,2.171742282648475
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,516,1658340108333658310,1658340108561648310,227,292.835,516.449,-19.649000454736335,2.154525080450882
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,517,1658340108593668310,1658340109073630310,479,226.514,554.089,-24.652955559769403,-0.62308666137519
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,518,1658340109341675310,1658340109409656310,67,456.747,479.231,-7.292393320587496,4.991131467493488
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,519,1658340109445677310,1658340109537655310,91,406.388,477.702,-11.101892074370996,5.088708747380371
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,520,1658340109569659310,1658340109849674310,280,359.259,509.35,-14.637939641294945,2.7017303289669647
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,521,1658340110141670310,1658340110253667310,111,681.041,737.193,9.849124334543585,-14.39564659993605
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,522,1658340110313710310,1658340111317667310,1003,553.895,704.403,0.05529080977640819,-11.993933657969906
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,523,1658340111337687310,1658340111897672310,559,492.426,653.435,-4.612179199189205,-8.13965576145933
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,524,1658340111977749310,1658340113025689310,1047,529.177,521.236,-1.8105180313157432,1.831495129687622
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,525,1658340113245664310,1658340113385716310,140,540.806,782.729,-0.9644332491429631,-17.901180947721205
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,526,1658340113465633310,1658340113781650310,316,374.805,607.436,-13.481852057182273,-4.631698036981914
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,527,1658340113865779310,1658340113957700310,91,547.371,525.697,-0.43747876335877184,1.494866784020495
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,528,1658340113985646310,1658340115633642310,1647,568.754,541.998,1.1756843421883318,0.263879172177754
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,529,1658340115697636310,1658340116825656310,1128,461.706,527.105,-6.9008258994906555,1.3856319470224758
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,530,1658340117301673310,1658340117437664310,135,623.783,508.411,5.330812058552349,2.7964572380941246
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,531,1658340117469669310,1658340118673630310,1203,504.329,503.413,-3.6881518175937082,3.175793518654476
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,532,1658340118753665310,1658340119001671310,248,587.007,544.587,2.5525045880859314,0.0683792656471387
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,533,1658340119125635310,1658340119205645310,80,573.816,584.688,1.5588107125639332,-2.959130660976947
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,534,1658340119229700310,1658340123145669310,3915,575.666,563.083,1.6972872718819627,-1.3281233164713755
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,535,1658340123197673310,1658340123473628310,275,443.284,637.055,-8.327627917504746,-6.88735167526784
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,536,1658340124153652310,1658340124301674310,148,315.209,646.658,-18.05256561737332,-7.508942372641578
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,537,1658340124341704310,1658340124517665310,175,395.716,616.913,-11.909857904680248,-5.3517951646683555
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,538,1658340124601651310,1658340124917640310,315,181.764,676.694,-28.320081100832727,-9.512897178079522
626f312b-2d2f-43f4-b040-053db256aa3a,e6b36caf-3647-4eac-a03f-a68fa2cbd8ed,539,1658340125585674310,1658340125685651310,99,524.516,935.179,-2.377539962813296,-29.42297011843868
