section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,424,1652224996686845949,1652224996898968949,212,1041.965,525.777,38.0701228159108,0.019992160805885707
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,425,1652224997098731949,1652224997559028949,460,334.449,565.786,-15.530726154837668,-3.018306724477836
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,426,1652224997686694949,1652224998062767949,376,311.88,550.007,-17.22343546413994,-1.8350601842848073
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,427,1652224998202805949,1652224999046656949,843,317.023,535.409,-16.83244888897579,-0.7511522509454382
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,428,1652224999178799949,1652224999802847949,624,658.811,605.116,8.976735322907116,-6.006874728554192
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,429,1652224999966829949,1652225000458671949,491,336.407,569.961,-15.38583244036607,-3.3303058373749166
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,430,1652225000598875949,1652225000918774949,319,435.63,600.98,-7.916829041186615,-5.69982452735966
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,431,1652225001058836949,1652225001226894949,168,452.663,624.969,-6.6435804918315515,-7.51085077161869
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,432,1652225001286647949,1652225001538835949,252,636.04,598.372,7.2481666891356875,-5.508986158038708
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,433,1652225001566854949,1652225002439012949,872,486.083,575.308,-4.0939506658524,-3.780544114813477
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,434,1652225002634800949,1652225003374727949,739,489.376,587.32,-3.8478532641200403,-4.686677685776751
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,435,1652225003550835949,1652225004178785949,627,496.016,584.603,-3.3453410423783163,-4.48285745668324
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,436,1652225004346735949,1652225004858728949,511,474.282,576.758,-4.985561008354325,-3.887864240501117
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,437,1652225005066926949,1652225005898773949,831,493.795,566.269,-3.5100096998096304,-3.099891704504668
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,438,1652225006062737949,1652225006638835949,576,516.227,571.297,-1.8165580900663667,-3.4811942873745663
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,439,1652225006834754949,1652225007074720949,239,558.602,670.933,1.400472408895314,-10.993742645401747
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,440,1652225007130707949,1652225007286798949,156,507.833,777.435,-2.5331097849408946,-19.000708503629475
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,441,1652225007330802949,1652225007766689949,435,442.294,753.319,-7.606029915323558,-17.139888462840595
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,442,1652225007978803949,1652225008386833949,408,450.998,597.534,-6.752836344665533,-5.446380760317287
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,443,1652225008639040949,1652225008786834949,147,521.889,767.597,-1.4299067628381377,-18.265830697992808
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,444,1652225009026870949,1652225009278730949,251,574.879,813.518,2.7457801853964408,-21.714136586700157
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,445,1652225009354656949,1652225009470779949,116,607.009,907.574,5.511733258074796,-28.761196606775854
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,446,1652225009830891949,1652225010550755949,719,528.477,832.076,-0.9328530691542934,-23.11460476662258
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,447,1652225010806830949,1652225011074864949,268,569.679,775.536,2.3038190384800514,-18.861239924369414
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,448,1652225011334904949,1652225011706811949,371,563.145,771.549,1.7906033355852309,-18.56333264228743
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,449,1652225011958824949,1652225012290851949,332,524.741,763.82,-1.206277699242962,-17.982464423599183
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,450,1652225012318866949,1652225012486993949,168,570.871,801.034,2.417494623355542,-20.777407814774644
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,451,1652225012819033949,1652225013026689949,207,563.502,822.71,1.8516298974321692,-22.409160436886417
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,452,1652225013222661949,1652225013818817949,596,547.351,810.54,0.5657315390914417,-21.49696608591967
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,453,1652225014030861949,1652225014310807949,279,592.152,754.396,4.036152733974127,-17.262811464650355
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,454,1652225014350675949,1652225014570776949,220,507.579,800.001,-2.5702269977694385,-20.69644885887444
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,455,1652225014786746949,1652225015570839949,784,546.392,844.314,0.4978830837319518,-24.03639913392358
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,456,1652225015598724949,1652225015798776949,200,580.556,863.631,3.261094805965063,-25.478392004222183
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,457,1652225016018663949,1652225016078843949,60,640.233,828.124,7.962942550233523,-22.752344372268702
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,458,1652225016118752949,1652225016426689949,307,565.008,828.275,1.9755586617840273,-22.827098055589346
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,459,1652225016726708949,1652225017202728949,476,538.814,790.585,-0.10950866499406925,-19.996670099825835
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,460,1652225017378863949,1652225017762805949,383,545.518,742.779,0.4096023121716875,-16.402017157804703
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,461,1652225017966853949,1652225018570741949,603,511.181,693.666,-2.227856131129966,-12.702229096959842
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,462,1652225018806779949,1652225019266926949,460,644.965,647.585,7.96610400167936,-9.204791257199576
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,463,1652225019518821949,1652225019738735949,219,699.503,653.746,12.1262736206337,-9.624181428017414
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,464,1652225019786829949,1652225020078854949,292,799.764,606.42,19.656750048026144,-6.000460189065918
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,465,1652225020234696949,1652225021010797949,776,541.017,661.729,0.05774413807590075,-10.301268885400098
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,466,1652225021178806949,1652225021694777949,515,591.221,647.546,3.87687674609775,-9.225747273419984
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,467,1652225021894716949,1652225022158760949,264,570.157,631.462,2.2693709085461578,-8.018476963028169
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,468,1652225022194794949,1652225022946824949,752,496.168,628.096,-3.3460745310510376,-7.7610526596102485
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,469,1652225022974864949,1652225023326688949,351,531.701,654.369,-0.6517958656131809,-9.746395437669513
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,470,1652225023550733949,1652225023966917949,416,565.512,709.675,1.9429984734738233,-13.90920726230768
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,471,1652225024006771949,1652225024234959949,228,515.363,736.749,-1.9241119186655529,-15.944561804542904
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,472,1652225024418804949,1652225024658836949,240,538.584,726.774,-0.12773199680150038,-15.197954180378478
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,473,1652225024698831949,1652225024982844949,284,624.188,719.723,6.469987364435936,-14.637246316203273
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,474,1652225025182859949,1652225025586783949,403,609.77,705.183,5.341539005568619,-13.55428843977445
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,475,1652225025634678949,1652225025786873949,152,510.576,720.722,-2.2863319541916134,-14.73776894228855
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,476,1652225025994814949,1652225026346759949,351,531.425,723.307,-0.6798375498001096,-14.936561871113206
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,477,1652225026550928949,1652225026890692949,339,529.836,710.641,-0.8004533507326635,-13.983334745909445
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,478,1652225027099008949,1652225027450928949,351,547.014,726.927,0.5230174442077439,-15.20949171693759
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,479,1652225027488509949,1652225027746764949,258,605.838,749.062,5.09265708348489,-16.85385379517358
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,480,1652225027986877949,1652225028326847949,339,631.589,729.414,7.056455166142389,-15.358877663062891
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,481,1652225028366808949,1652225028698853949,332,701.257,700.323,12.358859404921313,-13.103937951198255
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,482,1652225028942849949,1652225029426823949,483,710.385,694.352,13.04417797800356,-12.64601108633241
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,483,1652225029634862949,1652225030226759949,591,582.776,741.375,3.295677790508766,-16.288369639707362
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,484,1652225030434768949,1652225030774750949,339,575.03,732.205,2.6892419547950723,-15.601662583456362
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,485,1652225031018774949,1652225031278809949,260,588.994,719.572,3.757200457728578,-14.646443327105443
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,486,1652225031306836949,1652225031618726949,311,639.786,710.182,7.6560705723871125,-13.908536674146529
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,487,1652225031854772949,1652225032354821949,500,664.878,706.191,9.57790527184127,-13.585555260982947
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,488,1652225032602747949,1652225033038932949,436,653.618,685.171,8.676607336167226,-12.020136893359956
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,489,1652225033314850949,1652225033839034949,524,584.053,681.627,3.3499274882597088,-11.793614674348463
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,490,1652225034090701949,1652225035258867949,1168,579.961,670.986,3.031176524744726,-10.993761949401579
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,491,1652225035498770949,1652225035914754949,415,588.438,633.535,3.6583793446952892,-8.171171560184353
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,492,1652225036134827949,1652225036542688949,407,506.251,669.211,-2.5949325756126282,-10.860136919627543
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,493,1652225036770709949,1652225036962844949,192,586.137,702.541,3.523719459491079,-13.366670301104342
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,494,1652225037235008949,1652225038630788949,1395,596.961,719.436,4.371080899663775,-14.632603441487344
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,495,1652225038870851949,1652225039259314949,388,756.506,637.093,16.431234186806027,-8.322043139315449
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,496,1652225039306757949,1652225039418742949,111,795.062,501.499,19.244820388297953,1.7688145587168929
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,497,1652225039454705949,1652225040594735949,1140,770.028,433.114,17.43837109296987,6.863703778152146
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,498,1652225040742665949,1652225041538793949,796,665.838,520.945,9.478141806884013,0.3214492557826346
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,499,1652225041746726949,1652225043238712949,1491,615.944,543.337,5.71199733839356,-1.3680478754179484
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,500,1652225043394843949,1652225043458758949,63,622.157,578.786,6.1890818323405385,-4.03843997163994
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,501,1652225043486728949,1652225044134739949,648,610.306,559.333,5.288503513282773,-2.574570620374198
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,502,1652225044358699949,1652225046062663949,1703,613.772,569.497,5.552591307227119,-3.3402230615817596
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,503,1652225046242763949,1652225046318726949,75,631.556,591.021,6.90491236262533,-4.957279834648069
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,504,1652225046358729949,1652225046890680949,531,589.878,552.92,3.745010983123546,-2.093062671600258
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,505,1652225047114766949,1652225047782676949,667,563.971,556.144,1.7891345587907117,-2.33786804247964
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,506,1652225048018858949,1652225048110798949,91,676.196,792.833,10.691769228863778,-20.055088220363846
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,507,1652225048378866949,1652225048698705949,319,489.459,905.769,-4.169376494271513,-28.635367782315946
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,508,1652225048914832949,1652225049450682949,535,440.123,766.735,-7.802878795584817,-18.143100943033186
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,509,1652225049494772949,1652225049750708949,255,528.449,736.759,-0.9117908629878769,-15.948137998172381
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,510,1652225049930702949,1652225050598762949,668,647.813,569.622,8.12454015921819,-3.342441397425502
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,511,1652225050790811949,1652225051838751949,1047,617.999,582.157,5.875915630733911,-4.293299317564573
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,512,1652225052014700949,1652225052646754949,632,622.812,583.241,6.240238701621641,-4.373839283975962
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,513,1652225052870770949,1652225053346658949,475,627.049,578.146,6.558608821417308,-3.989098721253344
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,514,1652225053490792949,1652225054166737949,675,643.056,572.101,7.766081685490397,-3.5301391440762258
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,515,1652225054348479949,1652225054590694949,242,622.205,597.744,6.200720355275101,-5.466146055606089
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,516,1652225054674641949,1652225054934741949,260,547.293,784.897,0.5552858770616023,-19.56912172815109
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,517,1652225055174743949,1652225055254657949,79,648.294,889.422,8.833935599770882,-27.33621287459596
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,518,1652225055318730949,1652225055494837949,176,579.627,845.837,3.1615362401885934,-24.141047295324963
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,519,1652225055538945949,1652225056154740949,615,642.977,845.595,8.23785521665384,-24.05818376743017
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,520,1652225056398713949,1652225056850676949,451,631.098,566.189,6.860661320659145,-3.0878237129261827
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,521,1652225057010828949,1652225057554962949,544,643.307,575.68,7.786453392469742,-3.7994006695315172
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,522,1652225057770739949,1652225058370716949,599,634.399,577.532,7.113969274594356,-3.941141042928358
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,523,1652225058594820949,1652225059038755949,443,626.823,581.812,6.5429488082131195,-4.265269974133211
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,524,1652225059290648949,1652225060086725949,796,643.091,583.493,7.773625054511738,-4.3873173517453115
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,525,1652225060310691949,1652225060854903949,544,613.899,569.924,5.562301863689178,-3.372359268471825
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,526,1652225061082859949,1652225061506732949,423,593.698,580.122,4.038216102340998,-4.1443664492697945
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,527,1652225061786823949,1652225062406733949,619,656.985,582.026,8.82338438665915,-4.272507982345588
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,528,1652225062646687949,1652225062986707949,340,424.501,726.952,-8.928933268096712,-15.144197587798404
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,529,1652225063242675949,1652225063850696949,608,523.666,790.951,-1.2995085525148875,-20.021895373380964
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,530,1652225064078710949,1652225064214769949,136,541.936,589.838,0.1257962564185802,-4.881238601922161
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,531,1652225064250817949,1652225064458851949,208,480.926,572.542,-4.48277577695065,-3.5712174222909825
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,532,1652225064774774949,1652225065110725949,335,626.594,747.09,6.7004549982247115,-16.68980633019795
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,533,1652225065390934949,1652225065978843949,587,615.681,738.109,5.84008831334327,-16.024300477094894
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,534,1652225066166789949,1652225066614708949,447,551.185,731.528,0.8460485539405757,-15.555394638232142
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,535,1652225066930956949,1652225067134776949,203,372.582,735.111,-12.955151211176537,-15.681700561901492
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,536,1652225067162677949,1652225067582818949,420,386.692,763.438,-11.953057812694553,-17.81881717980312
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,537,1652225067654690949,1652225067770699949,116,430.56,819.45,-8.691744607026616,-22.07911846445421
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,538,1652225067854696949,1652225067946812949,92,533.908,822.272,-0.49876217772991455,-22.37847661280285
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,539,1652225067970728949,1652225068450706949,479,573.472,789.144,2.6118957345483427,-19.882849200815162
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,540,1652225068982709949,1652225069126707949,143,625.649,788.913,6.708929172786487,-19.82905363347727
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,541,1652225069298813949,1652225069466981949,168,460.302,710.647,-6.146310253518224,-13.9542355852657
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,542,1652225069750709949,1652225070146675949,395,521.252,667.765,-1.4500425040127038,-10.754345037712152
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,543,1652225070174699949,1652225070762723949,588,498.617,698.841,-3.1936605408350913,-13.087723853906787
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,544,1652225070830687949,1652225070978751949,148,532.889,828.437,-0.580639103700812,-22.841776152509624
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,545,1652225071230803949,1652225071302802949,71,621.664,891.04,6.663996941769281,-27.499484080921302
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,546,1652225071474715949,1652225071554846949,80,585.014,931.916,3.748975120685347,-30.61645308695742
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,547,1652225071618750949,1652225071806709949,187,613.446,835.689,5.848011266419013,-23.352026714758427
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,548,1652225071846705949,1652225072066736949,220,608.828,890.41,5.612970166489782,-27.467956387495327
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,549,1652225072218696949,1652225072286706949,68,526.764,948.246,-1.1213181582513245,-31.863122862652173
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,550,1652225072362772949,1652225072562805949,200,576.443,840.48,2.89995045912928,-23.73999826845335
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,551,1652225072686901949,1652225072782774949,95,490.981,951.827,-4.142477573632535,-32.10831462942037
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,552,1652225072874760949,1652225073158881949,284,580.665,849.547,3.2498470391200156,-24.419362547949692
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,553,1652225073286730949,1652225073358784949,72,561.571,964.379,1.8296210270822102,-33.082178741532914
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,554,1652225073430691949,1652225073706784949,276,630.222,851.029,7.231899334880092,-24.4837017255573
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,555,1652225073738751949,1652225073966769949,228,699.2,849.723,12.764671438761823,-24.25928837599968
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,556,1652225074202691949,1652225074318790949,116,673.213,829.278,10.592650535198574,-22.785822184947907
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,557,1652225074346803949,1652225074594783949,247,606.517,826.834,5.276675002261931,-22.693747222252156
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,558,1652225074870775949,1652225074934766949,63,674.737,801.49,10.607517431097667,-20.704904268557794
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,559,1652225074962720949,1652225075074717949,111,625.044,814.081,6.718887251264548,-21.717887875558652
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,560,1652225075410813949,1652225075834910949,424,609.057,786.144,5.4011731647671235,-19.6363648791145
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,561,1652225076150640949,1652225076554672949,404,610.717,776.207,5.514204924483606,-18.88892977314779
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,562,1652225076870904949,1652225077098674949,227,607.705,783.765,5.291044432634882,-19.45876939976181
