section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,321,1691767052416482181,1691767052568501181,152,259.978,513.032,-21.117265669090624,2.716371217347566
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,322,1691767052648509181,1691767053336511181,688,50.206,463.66,-37.2927910818224,6.107047281365484
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,323,1691767053456486181,1691767053624517181,168,804.635,406.429,20.334900128363568,10.623847662767886
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,324,1691767053692475181,1691767054132458181,440,956.213,329.425,32.562774024269466,15.881830117512235
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,325,1691767054160504181,1691767056036482181,1876,884.951,370.285,26.69211536062658,13.126454475504016
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,326,1691767056320658181,1691767056640496181,320,616.834,363.367,6.007919234802361,14.072511537709735
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,327,1691767056720443181,1691767056804451181,84,882.378,632.184,26.084408777257458,-6.02297270728398
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,328,1691767056824604181,1691767057156526181,332,796.766,591.429,19.510050505524845,-3.091386586023544
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,329,1691767057192481181,1691767057272519181,80,847.007,642.715,23.412637391481894,-6.83791773581942
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,330,1691767057344486181,1691767057552618181,208,796.853,576.282,19.505458138097534,-1.9678033076938386
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,331,1691767057612495181,1691767058008496181,396,881.093,626.026,25.971850583786587,-5.57428398289456
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,332,1691767058060510181,1691767058720483181,660,730.38,485.313,14.50535490925766,4.820528321580878
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,333,1691767058776512181,1691767061136480181,2360,764.852,381.255,17.367899807915226,12.55896951549998
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,334,1691767061388572181,1691767061452463181,64,736.181,688.686,15.073252472471259,-10.386286975540125
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,335,1691767061604479181,1691767061680502181,76,633.871,439.637,7.22455482821616,8.304174631260816
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,336,1691767061792515181,1691767061860473181,68,534.196,568.128,-0.36312673425511593,-1.3933904122255576
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,337,1691767061912491181,1691767062024512181,112,521.298,680.777,-1.3513538378596124,-9.908453352539116
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,338,1691767062804526181,1691767062944507181,140,719.335,476.915,13.677419696681953,5.4552795109401435
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,339,1691767063224511181,1691767063296466181,72,586.219,300.689,3.7066583794408756,18.832461229344094
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,340,1691767063344507181,1691767063452512181,108,569.303,229.881,2.441322211411329,24.213789911679783
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,341,1691767063484678181,1691767063736459181,252,604.169,302.458,5.112751693619055,18.687515590801723
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,342,1691767063760485181,1691767064352461181,592,520.401,300.496,-1.4595868517637927,18.857257736539996
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,343,1691767064420627181,1691767064816473181,396,770.745,342.164,17.981119893018548,15.463243192070342
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,344,1691767064856488181,1691767065904410181,1048,681.642,302.181,11.191211554702548,18.621610000869378
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,345,1691767065932477181,1691767066136393181,204,596.311,385.333,4.403394416063336,12.422844553324955
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,346,1691767066168496181,1691767066396594181,228,650.279,310.729,8.708088416800242,18.018932296152503
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,347,1691767066480469181,1691767069464715181,2984,494.287,597.447,-3.3846755328755695,-3.608126614649672
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,348,1691767069504520181,1691767069848499181,344,576.571,722.718,2.890293391345091,-13.073262692100236
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,349,1691767069868496181,1691767070388894181,520,573.51,754.694,2.674044659835976,-15.489684960501803
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,350,1691767070444448181,1691767071788568181,1344,511.526,625.087,-2.0836597976180147,-5.698711700720451
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,351,1691767071852470181,1691767073052486181,1200,406.827,461.984,-10.03802330991548,6.601930550928768
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,352,1691767073072473181,1691767074308494181,1236,395.805,478.876,-10.857944121597107,5.326082102921875
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,353,1691767074368513181,1691767074596508181,228,524.242,693.031,-1.1287440989708737,-10.834736915040136
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,354,1691767074640480181,1691767075632491181,992,504.435,793.305,-2.7059237776529685,-18.407001761699462
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,355,1691767075728486181,1691767075868509181,140,411.442,461.404,-9.6881835068786,6.647861143813967
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,356,1691767075896491181,1691767078352579181,2456,435.43,495.401,-7.843970377423429,4.094794249134222
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,357,1691767078380482181,1691767078980493181,600,452.279,462.173,-6.586222729734146,6.606442269966357
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,358,1691767079028490181,1691767079440653181,412,541.352,603.175,0.1782555161005395,-4.043446474231698
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,359,1691767079488525181,1691767080812550181,1324,478.521,515.15,-4.575778603002424,2.610768430120174
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,360,1691767080848508181,1691767082460480181,1612,494.81,501.269,-3.345651280074645,3.6612760363354413
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,361,1691767082504464181,1691767082920499181,416,581.723,633.521,3.2430577131664795,-6.334103927991676
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,362,1691767082972487181,1691767083388570181,416,691.344,496.835,11.53730204327852,3.9728804432030262
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,363,1691767083420603181,1691767083612509181,192,640.641,353.535,7.863347766981077,14.797231542101285
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,364,1691767083644762181,1691767083808493181,164,681.42,323.569,11.1037055643376,17.010805416504095
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,365,1691767083856478181,1691767084268503181,412,529.903,369.123,-0.7010114196978382,13.661135051651865
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,366,1691767084296492181,1691767084613086181,317,543.02,404.793,0.30794940022811407,10.961935439654686
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,367,1691767084692500181,1691767085276583181,584,478.747,139.62,-5.076733824868076,31.080480530988048
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,368,1691767085336473181,1691767085608505181,272,638.057,387.43,7.607413354798823,12.24117037063478
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,369,1691767085640513181,1691767088956525181,3316,565.751,376.849,2.059003904114207,13.073988921221424
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,370,1691767089008565181,1691767089328498181,320,766.588,447.378,17.315514705894266,7.627434523596972
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,371,1691767089360454181,1691767089656498181,296,698.025,435.425,12.116498965232195,8.58199640847989
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,372,1691767089700500181,1691767089952471181,252,607.271,390.314,5.2403192488819474,12.04145482623839
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,373,1691767090020502181,1691767090780485181,760,481.615,188.031,-4.7104252793356,27.38218369252248
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,374,1691767090856510181,1691767091096498181,240,571.971,382.423,2.534816159173269,12.650900384058007
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,375,1691767091132495181,1691767091684487181,552,595.316,449.592,4.283394277071017,7.565656528965109
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,376,1691767091716497181,1691767092100690181,384,653.863,366.313,8.860044859337345,13.821365383349452
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,377,1691767092140514181,1691767096648502181,4508,598.717,508.439,4.519854659320049,3.1178974094781733
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,378,1691767096728495181,1691767097024479181,296,572.006,264.911,2.622611962923447,21.551647840388277
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,379,1691767097068518181,1691767097244700181,176,627.423,402.532,6.771824804885885,11.108006379502436
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,380,1691767097288477181,1691767097832494181,544,491.996,384.818,-3.611384391933564,12.465518039567131
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,381,1691767097900455181,1691767098200474181,300,511.894,152.334,-2.2668595443665733,30.132315758513414
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,382,1691767098256471181,1691767098496474181,240,519.833,394.955,-1.469663757832139,11.705173948221459
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,383,1691767098516467181,1691767100808696181,2292,577.845,335.463,3.019100094775142,16.202824062497676
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,384,1691767100848603181,1691767101068498181,220,657.133,244.491,9.458762073506689,23.015957648371693
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,385,1691767101104519181,1691767101252453181,148,719.268,223.168,14.562209740055717,24.49919269250814
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,386,1691767101276465181,1691767101676506181,400,633.244,233.091,7.581194726776032,23.9141582693744
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,387,1691767101724631181,1691767102280497181,556,477.872,210.928,-4.963731243350032,25.634670366232758
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,388,1691767102328483181,1691767102748519181,420,392.222,169.845,-12.16106516805511,28.61641385233099
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,389,1691767102796495181,1691767104204506181,1408,488.536,342.349,-3.9144570680533883,15.676747105948134
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,390,1691767104244508181,1691767104384508181,140,510.226,311.315,-2.2508772230058964,18.034864981075494
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,391,1691767104428493181,1691767104904776181,476,402.312,225.355,-11.029484103087155,24.43087409522165
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,392,1691767104956481181,1691767105516486181,560,482.652,348.185,-4.3644801694575115,15.232400347022782
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,393,1691767105544750181,1691767106068653181,524,592.107,323.681,4.140629262257092,17.08835749970964
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,394,1691767106232483181,1691767106408435181,176,555.365,283.499,1.2920677713472448,20.146504175626948
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,395,1691767106440481181,1691767107312482181,872,498.25,245.134,-3.261277964733059,23.04925942574448
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,396,1691767107336502181,1691767107572583181,236,472.948,257.781,-5.260793577161591,22.07151905323842
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,397,1691767107592479181,1691767107980487181,388,506.604,293.836,-2.547945878361902,19.358171335332177
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,398,1691767108004496181,1691767108180501181,176,570.422,303.922,2.464298642813151,18.594253744911388
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,399,1691767108324639181,1691767108384477181,60,723.426,422.609,14.077853452559546,9.5209485550831
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,400,1691767108400585181,1691767108604498181,204,683.061,414.244,11.010863434881433,10.185915689919899
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,401,1691767108628511181,1691767108704478181,76,634.305,405.113,7.295599465082161,10.909178661064832
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,402,1691767108760481181,1691767108924684181,164,655.009,374.171,8.933273290083273,13.227843776842057
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,403,1691767108956513181,1691767109076567181,120,673.912,368.578,10.401270002570739,13.630924955368648
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,404,1691767109100455181,1691767109440495181,340,694.008,369.117,11.949221009084,13.567670184831046
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,405,1691767109620488181,1691767109788491181,168,719.279,338.155,14.000608451678758,15.857030111992678
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,406,1691767110028468181,1691767110288646181,260,533.232,362.482,-0.44505679374212986,14.163990597102423
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,407,1691767110328623181,1691767110812490181,484,600.612,440.74,4.6912973272227445,8.233267184332089
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,408,1691767110864497181,1691767112404496181,1540,518.627,294.21,-1.6020425066236448,19.33341528460149
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,409,1691767112448484181,1691767112568459181,120,555.724,369.09,1.289509990165094,13.66286460679751
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,410,1691767112588503181,1691767112884519181,296,471.787,328.691,-5.232394065610905,16.700761280709468
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,411,1691767112924561181,1691767113296457181,372,427.485,243.199,-8.93209849336911,23.123420367244208
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,412,1691767113332688181,1691767114108633181,776,344.219,240.041,-15.622211280651099,23.191198505748204
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,413,1691767114140564181,1691767114328512181,188,343.847,307.702,-15.284282514599258,18.112791586151406
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,414,1691767114364589181,1691767114992514181,628,305.455,231.002,-18.803116350354504,23.7577622846891
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,415,1691767115024512181,1691767116380489181,1356,248.034,233.763,-23.407566994958188,23.351587113469204
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,416,1691767116408467181,1691767119152510181,2744,433.388,359.372,-8.158517477168495,14.352916333461847
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,417,1691767119204557181,1691767121200513181,1996,355.307,453.135,-13.964240340247477,7.234530653611093
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,418,1691767121236500181,1691767121492473181,256,283.559,375.402,-19.667395268190404,12.943224087975068
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,419,1691767121528505181,1691767122668483181,1140,391.598,423.154,-11.2497043307798,9.51296751080611
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,420,1691767122704467181,1691767123536584181,832,508.68,374.182,-2.334520953306782,13.274940936592065
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,421,1691767123560663181,1691767123808487181,248,499.397,443.499,-3.0141591546760087,8.029850245542384
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,422,1691767123840497181,1691767126928520181,3088,557.249,465.842,1.3856653469935403,6.342624888731753
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,423,1691767126988486181,1691767127300450181,312,389.701,272.018,-11.829819393821623,20.883294802653186
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,424,1691767127328725181,1691767127568482181,240,455.748,259.251,-6.627118430756425,21.943606126639363
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,425,1691767127624525181,1691767127996655181,372,585.942,481.592,3.5591102814886306,5.148568775707005
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,426,1691767128016520181,1691767128352485181,336,639.075,475.499,7.591221181687016,5.59669295494473
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,427,1691767128504493181,1691767129100499181,596,834.37,267.915,23.45462362278075,20.80744773297866
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,428,1691767129176585181,1691767129704488181,528,543.11,340.181,0.31930150145863223,15.852557620502125
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,429,1691767129776502181,1691767130760493181,984,809.427,254.952,21.57283164436975,21.852953408607387
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,430,1691767130848689181,1691767131280509181,432,506.713,250.342,-2.578613649854995,22.657847785997173
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,431,1691767131304484181,1691767133416514181,2112,622.482,220.829,6.750693806796769,24.858502922424403
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,432,1691767133524509181,1691767133752462181,228,919.401,238.74,30.58320215154569,22.603674585316146
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,433,1691767133776771181,1691767134056628181,280,913.133,235.14,30.119803795919058,22.89568059650044
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,434,1691767134144471181,1691767134313057181,169,650.445,407.858,8.527051053104408,10.691734763882655
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,435,1691767134352479181,1691767135876493181,1524,554.654,294.26,1.2315737531766184,19.33060053554863
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,436,1691767136100550181,1691767136284495181,184,52.004,553.636,-36.98600445210375,-0.2619216925155898
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,437,1691767136472479181,1691767136576757181,104,50.748,528.815,-37.094381977982124,1.4951658943898636
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,438,1691767136676574181,1691767136860500181,184,252.044,524.297,-21.709767850047683,1.881171585900356
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,439,1691767136900507181,1691767137040489181,140,251.686,489.907,-21.775024789811024,4.421166485827308
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,440,1691767137120470181,1691767137180462181,60,378.577,530.921,-12.13058266093591,1.4112151774061206
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,441,1691767137276503181,1691767138220499181,944,655.462,499.741,8.818409998476778,3.7646323333310137
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,442,1691767138260474181,1691767139508519181,1248,531.895,491.448,-0.5381620988435624,4.406148477915811
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,443,1691767139556490181,1691767139824515181,268,499.625,558.238,-2.9769847722185636,-0.6450650739753133
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,444,1691767139864769181,1691767140400496181,536,421.071,590.526,-8.92351058278847,-3.073656605912387
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,445,1691767140448477181,1691767140908495181,460,305.289,625.633,-17.726509683561865,-5.6475202100484445
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,446,1691767140940502181,1691767141416483181,476,282.375,629.428,-19.47261822632235,-5.910219396341236
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,447,1691767141992488181,1691767142092490181,100,636.272,828.905,7.704735155820017,-21.046991795947815
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,448,1691767142140509181,1691767142584607181,444,584.301,947.48,3.784578740680963,-30.088034295272593
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,449,1691767142696480181,1691767142764578181,68,534.769,504.603,-0.3201737107973346,3.4111610271758317
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,450,1691767142796478181,1691767142940560181,144,565.174,582.274,1.9801863468690943,-2.46256760945099
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,451,1691767142968491181,1691767143400475181,432,617.556,693.721,6.010246448010427,-10.867497410435886
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,452,1691767143764513181,1691767143900511181,136,321.499,243.217,-17.423242675832775,22.891108921013302
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,453,1691767144076492181,1691767144388496181,312,424.429,775.758,-8.924462130202903,-17.020189953995793
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,454,1691767144540513181,1691767145008480181,468,656.24,225.854,9.459718224832075,24.428731897656753
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,455,1691767145216510181,1691767145276520181,60,378.168,737.846,-12.410205167855683,-14.112713801566002
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,456,1691767145344491181,1691767145504493181,160,327.97,706.564,-16.180794376386746,-11.702129454707382
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,457,1691767145524583181,1691767145980490181,456,335.164,648.401,-15.494731619880561,-7.369850922719183
