section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,184,1691767852180169181,1691767852492316181,312
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,185,1691767853020225181,1691767853188216181,168
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,186,1691767858792274181,1691767859044222181,252
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,187,1691767859656237181,1691767860064253181,408
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,188,1691767860296284181,1691767860568245181,272
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,189,1691767862708233181,1691767862968219181,260
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,190,1691767866528225181,1691767866900256181,372
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,191,1691767868293298181,1691767868560218181,267
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,192,1691767870940232181,1691767871252248181,312
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,193,1691767876772339181,1691767877148229181,376
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,194,1691767878112243181,1691767878444230181,332
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,195,1691767882236273181,1691767882588213181,352
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,196,1691767882856219181,1691767883180295181,324
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,197,1691767884312167181,1691767884744190181,432
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,198,1691767886356237181,1691767886680229181,324
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,199,1691767887244232181,1691767887576262181,332
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,200,1691767887780228181,1691767887960219181,180
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,201,1691767887968253181,1691767888248209181,280
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,202,1691767892308236181,1691767892688233181,380
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,203,1691767895528230181,1691767895784181181,256
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,204,1691767896192200181,1691767896552232181,360
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,205,1691767899048446181,1691767899320207181,272
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,206,1691767902536217181,1691767902936222181,400
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,207,1691767910192322181,1691767910360188181,168
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,208,1691767910780248181,1691767911112292181,332
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,209,1691767915616218181,1691767915904273181,288
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,210,1691767919528198181,1691767919888254181,360
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,211,1691767950448252181,1691767950772221181,324
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,212,1691767956936364181,1691767957256297181,320
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,213,1691767959188199181,1691767959572262181,384
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,214,1691767960876264181,1691767961096193181,220
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,215,1691767977824239181,1691767978136227181,312
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,216,1691767978700236181,1691767978976309181,276
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,217,1691767978980269181,1691767979348270181,368
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,218,1691767981140184181,1691767981412243181,272
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,219,1691767985540212181,1691767985940214181,400
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,220,1691767996996241181,1691767997304292181,308
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,221,1691768017532244181,1691768017700237181,168
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,222,1691768018376178181,1691768018604210181,228
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,223,1691768019876190181,1691768020176199181,300
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,224,1691768020180435181,1691768020740209181,560
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,225,1691768022056234181,1691768022476235181,420
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,226,1691768023688310181,1691768023804231181,116
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,227,1691768024620249181,1691768024844258181,224
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,228,1691768025860237181,1691768026024248181,164
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,229,1691768026584180181,1691768027164264181,580
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,230,1691768027168248181,1691768027352312181,184
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,231,1691768027888257181,1691768028280300181,392
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,232,1691768030264233181,1691768030492239181,228
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,233,1691768034192265181,1691768034504220181,312
9cd8a04c-8b33-47de-8cef-98f0f05fdbe1,865d9d58-4fc2-4698-8dc2-7203a346d010,234,1691768039832344181,1691768040184204181,352
