section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,366,1658079587833146672,1658079587865116672,31,74.06111118943994,5.547951501064971,2036.5633052229484,2591.120492045073
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,367,1658079588381151672,1658079588581239672,200,900.05301892251,68.12019254574064,4962.359089658967,8214.706459320472
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,368,1658079591113236672,1658079591133140672,19,24.787442148104997,1.792828324237536,1232.5778822935474,1313.7442003059298
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,369,1658079591645244672,1658079591745305672,100,239.37082085102108,17.290690957811467,2627.5807080843406,3993.440577186157
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,370,1658079591829154672,1658079591857230672,28,36.78414698605378,2.79346862064543,1235.4700310001926,1370.5550897851135
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,371,1658079593229142672,1658079593421242672,192,898.6252420513136,67.52309542751026,5407.143209576202,9840.280669560054
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,372,1658079593557144672,1658079593589157672,32,66.40695655433753,5.052809980625655,1887.8003906896342,2544.3944105764576
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,373,1658079594481257672,1658079594517222672,35,52.3540815150477,3.750601262026199,1513.1190953028454,1947.5292338007112
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,374,1658079594837152672,1658079594869101672,31,41.55839368743028,3.0351748855569776,1406.5272959922086,1670.6516721885428
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,375,1658079595533384672,1658079595577109672,43,75.89065266586675,5.737279023547197,1756.8946676134292,2289.7113648288805
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,376,1658079598221307672,1658079598261147672,39,57.58854231218511,4.379848002092725,1482.566182180494,1891.7288530490562
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,377,1658079599901125672,1658079600121145672,220,887.5840638176065,67.12969892570223,4147.031992600984,6989.029972559776
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,378,1658079600201123672,1658079600241192672,40,46.66237222749892,3.5648217741951567,1184.0055562256334,1360.72567409343
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,379,1658079600729146672,1658079600757231672,28,29.94583513018404,2.1893862585288337,1204.3870355794468,1396.0138070337493
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,380,1658079601805137672,1658079601997142672,192,811.1549265876499,61.305627441304765,3921.9596324754957,6705.353459947593
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,381,1658079602473220672,1658079602761199672,287,734.3772606947176,55.44633302821029,3368.0253842652023,7100.728066664442
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,382,1658079603533347672,1658079603801204672,267,772.7777029400635,58.443379737864305,4470.154271308502,8819.843325005699
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,383,1658079604209135672,1658079604437131672,227,802.6983548233442,60.67127386624197,4782.552054325176,8138.749903656945
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,384,1658079605177142672,1658079605221140672,43,112.7555586397012,8.402791700420487,2480.862251466945,3565.6822119313133
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,385,1658079605293130672,1658079605517250672,224,5.146326684066688,0.38095001229138203,1419.6494512934214,1824.6392081188271
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,386,1658079605661118672,1658079605701132672,40,125.34570061172586,9.31984756163714,3134.770709481256,4275.166990536807
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,387,1658079605953157672,1658079606369223672,416,564.9044239588943,42.65657984192391,2354.615702074395,5467.7375940877755
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,388,1658079606601138672,1658079606633137672,31,36.589826969778066,2.689619795654732,1314.0779271990646,1526.8751587072009
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,389,1658079607861125672,1658079608061142672,200,6.31289416164885,0.4620130877677822,1377.289877642094,1856.3133959994175
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,390,1658079609213332672,1658079609261156672,47,145.9760935710598,10.710701884438262,2941.9785669734997,4611.768778315491
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,391,1658079610317239672,1658079610685305672,368,581.2119967644335,43.836427150349266,2732.246618322259,6641.959555265182
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,392,1658079611197374672,1658079611289256672,91,331.6110760066039,24.622727830232098,3793.4261341330866,6033.097680650582
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,393,1658079611501119672,1658079611521120672,20,20.870919583986602,1.5745913884882226,1036.9026788561946,1109.3619173834645
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,394,1658079611833146672,1658079611921255672,88,415.29884000881714,30.7916973656962,5053.317243724522,8220.923476432607
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,395,1658079612149235672,1658079612277263672,128,20.663457767200946,1.5309317815416559,1354.3622267741707,2187.93932251991
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,396,1658079613321194672,1658079613541141672,219,730.1409515347958,55.20642227471328,4107.613897202043,6850.228689135244
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,397,1658079613729183672,1658079613753220672,24,31.28389605300194,2.390513220305355,1234.4215518111037,1452.357910316905
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,398,1658079614213156672,1658079614373149672,159,883.2675601735056,66.77123310621695,5567.162199510963,8356.372120258551
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,399,1658079614773198672,1658079614929129672,155,898.2597304816898,67.82664120215784,6497.483132004881,9218.605631767732
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,400,1658079615129129672,1658079615181156672,52,56.56980579184396,4.369979690902433,1754.1478766525095,2529.9140468490978
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,401,1658079616169212672,1658079616469137672,299,934.7467513848025,70.71214370609411,3795.167729371198,7387.12095894397
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,402,1658079617425150672,1658079617593398672,168,901.9060779095628,68.17422052447706,5918.06131396593,8851.646668528181
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,403,1658079618437139672,1658079618489137672,51,160.5456836356873,11.385958466136776,3203.951043482768,5101.491582559546
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,404,1658079618685136672,1658079618737155672,52,174.93541726276044,12.4439679295725,3528.001464000695,5359.0101953409
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,405,1658079619553153672,1658079619661136672,107,139.76534686986108,9.959165966328378,1602.43659633311,2420.6540833951644
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,406,1658079619849147672,1658079619921152672,72,267.62714054707885,19.84252584079706,3641.3246927281916,5885.169036508218
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,407,1658079620089199672,1658079620117149672,27,33.41031784455975,2.4573896500322943,1303.584941210487,1462.31608397826
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,408,1658079620389145672,1658079620461137672,71,316.200336269277,23.360800202701665,4273.317882905737,6894.474254764693
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,409,1658079622157149672,1658079622177136672,19,22.325832354376082,1.7114242946099951,1006.1838735344295,1091.1583483490103
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,410,1658079622861113672,1658079622901115672,40,69.49956159264215,5.254576946822181,1966.8875521016214,2527.7023471961047
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,411,1658079623521152672,1658079623549207672,28,36.58560851080713,2.787218105298247,1231.4110851464754,1402.632115393319
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,412,1658079623969154672,1658079623997116672,27,37.40776878230076,2.847290521904298,1251.8835099971059,1487.9707755614586
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,413,1658079624317129672,1658079624357319672,40,67.80506478103939,5.047611566143049,1708.780014100247,2232.878600286294
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,414,1658079626037250672,1658079626305127672,267,768.3869277613395,58.07257305019533,3340.4740161529608,6363.681787919381
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,415,1658079627641119672,1658079627701308672,60,204.11389078389647,15.148668511935167,3446.2117537226877,5387.987028567862
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,416,1658079627857155672,1658079627969347672,112,221.86897839128372,16.58092376943164,2727.041856745242,6997.179966533342
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,417,1658079629629115672,1658079629657145672,28,44.44182458277955,3.351638108501272,1456.270406414661,1767.6670620752486
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,418,1658079630073154672,1658079630105449672,32,33.18601957643331,2.4992239687510542,1157.0332100348594,1281.7916293475353
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,419,1658079630693142672,1658079630729143672,36,69.32792735602968,5.2373860700620325,1916.5597401455373,2507.696991011375
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,420,1658079630921142672,1658079630949141672,27,53.21570730622775,4.017305619069122,1760.429505016158,2125.2222373806812
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,421,1658079631213299672,1658079631249124672,35,69.62060863620545,5.255063174106725,1920.397800793355,2559.4834675919915
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,422,1658079631469234672,1658079631797113672,327,255.3647611751554,19.20450579581771,2255.4061599080123,6528.2193908772515
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,423,1658079631937267672,1658079632005150672,67,312.6911328409992,23.597412378563114,5002.206463755807,7889.633630360262
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,424,1658079632105223672,1658079632481216672,375,299.2140628587781,22.58162641113443,2688.866731639045,7712.052126847115
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,425,1658079632993140672,1658079633029107672,35,75.81646312514853,5.658084941226233,2046.6920602945904,2752.184555096469
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,426,1658079633173332672,1658079633493267672,319,135.13256716925528,10.043228898590991,2566.0501354425173,7585.363792892055
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,427,1658079633573352672,1658079634197124672,623,181.4172957533089,13.485469002855309,2116.023885776195,5577.031542937212
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,428,1658079634333122672,1658079634413143672,80,317.8031039435792,23.71359223271684,4240.75287206351,6765.097033110388
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,429,1658079634601124672,1658079634625249672,24,22.149698460263796,1.6424710453771236,961.6316779144594,988.3700403218098
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,430,1658079634989125672,1658079635081156672,92,251.52754911572185,18.612638375392514,3535.8078744881027,4888.036931961089
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,431,1658079635245106672,1658079635389106672,144,132.60487258546289,10.048967025153612,1698.4361239133973,2578.4844457438467
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,432,1658079635517281672,1658079635549120672,31,37.888852724306766,2.876274814567056,1277.5158062181076,1461.4086606717594
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,433,1658079635625270672,1658079635825131672,199,128.12686243845224,9.303732061283597,1929.2390129247701,4042.725694619374
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,434,1658079635925235672,1658079636041194672,115,63.31617856289461,4.705763241459415,1032.485691850481,1545.3789274169326
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,435,1658079636901159672,1658079636973235672,72,235.40073993422814,17.72740738766958,2869.854340370786,4652.723489855261
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,436,1658079637073254672,1658079637257121672,183,179.3387668040809,13.484798763212474,1983.1323344283053,5922.952220228364
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,437,1658079637349258672,1658079637497243672,147,26.521073679962207,1.9841813025491566,1921.8350319032747,3701.2124270720606
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,438,1658079637665157672,1658079637709195672,44,95.6531072530149,7.147318259866649,2172.319249579194,3093.823675411493
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,439,1658079638013139672,1658079638049129672,35,71.71613730060069,5.399897681716528,2250.7381212889154,2944.120008062424
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,440,1658079638289152672,1658079638589159672,300,303.2208092807938,22.63638494048452,2589.643470913832,7948.9073104656
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,441,1658079638833126672,1658079638937203672,104,196.83429051596363,14.783342984530762,2046.898756960475,4004.2092137038253
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,442,1658079639317111672,1658079639469250672,152,292.157470850944,21.76211517859754,2840.9544117037635,7822.883530344511
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,443,1658079639549307672,1658079640921141672,1371,149.14074693350253,11.130091518581994,2447.397039020305,11548.144975290224
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,444,1658079641033223672,1658079641905106672,871,204.4830801283045,15.384032792266835,2137.4449945848323,7227.687651288764
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,445,1658079642421114672,1658079642561146672,140,143.3919123183579,10.828817092927126,1687.1383097003652,4281.306361167295
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,446,1658079642673182672,1658079643009204672,336,45.36891875400616,3.425715778394461,1741.4048198773953,7640.682345964406
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,447,1658079643441143672,1658079643469215672,28,44.190934640149464,3.336978733942138,1426.0995921018102,1700.6450112900955
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,448,1658079643577206672,1658079643637408672,60,248.3585618800716,18.725919806608466,4364.418542225213,7273.305161794808
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,449,1658079644629242672,1658079644713202672,83,333.63379944068987,25.129053131959125,3957.07118907309,5909.828632333134
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,450,1658079644953135672,1658079645137125672,183,96.45972533701469,7.304500876829288,2627.435815954977,7564.566725167977
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,451,1658079645245140672,1658079645289208672,44,110.7533936405594,8.266485557942696,2697.33654569386,3850.7792749870696
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,452,1658079645689146672,1658079645765121672,75,337.2017996511965,25.443728693408872,4679.4283414258225,7706.501308312653
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,453,1658079646273184672,1658079646429295672,156,194.80133278206853,14.688184105302746,2657.597512279291,7365.536431516325
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,454,1658079646909626672,1658079646957145672,47,196.46998831941028,14.843920636592667,4066.8565118599217,6026.792144173238
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,455,1658079647841195672,1658079647901134672,59,210.5310730492118,15.885073917386002,3690.8401710640283,6377.593681123944
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,456,1658079648149146672,1658079648253140672,103,32.73665252885623,2.4721639799572284,1339.2193528453568,2727.0415705936634
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,457,1658079648389128672,1658079648441209672,52,161.21615853449342,12.162561846590382,2845.9749082717576,4190.92235271637
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,458,1658079648653254672,1658079648701264672,48,162.0574313294414,12.223987613054465,3084.6870880904103,4657.041830568021
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,459,1658079648857124672,1658079648997231672,140,239.39025840126735,18.089167077424722,4051.243411387094,8982.384498025216
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,460,1658079649205261672,1658079649257120672,51,225.88816519754891,16.868455873424644,4228.82966959067,6444.645988959066
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,461,1658079649681197672,1658079649741153672,59,240.67157955667201,18.16198921709108,4435.563500721337,6904.254076118703
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,462,1658079650233246672,1658079650289227672,55,254.59453473741155,19.22498137418284,4651.515374521229,7474.557217521685
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,463,1658079651185135672,1658079651245113672,59,227.8007678008026,17.203579298452834,3883.3775898431836,6399.609321289896
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,464,1658079652169122672,1658079652221138672,52,227.86477954274207,17.20567384237592,4239.992988878698,6918.060270883322
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,465,1658079652685130672,1658079652749112672,63,251.10910116496814,18.952028614801918,3933.605831930287,6295.193125576905
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,466,1658079653097153672,1658079653117110672,19,27.260169414335365,2.0600887846186224,1251.3204814609485,1353.2722607719697
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,467,1658079653589123672,1658079653641149672,52,220.93372469455355,16.65458287595781,4003.7731364939477,6304.661777938333
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,468,1658079654089148672,1658079654149153672,60,229.13031426992222,17.291680866129397,3853.556834864894,6295.7387886674205
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,469,1658079654361224672,1658079654401137672,39,79.05593848098084,5.970254277424778,2005.9546839326565,2737.2973375991482
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,470,1658079654741157672,1658079654877329672,136,294.2247003025885,22.2245348684425,3973.422407323341,6934.643031912012
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,471,1658079655473157672,1658079655617151672,143,540.8356738680092,40.827132623058645,3950.891071992134,6744.281248273077
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,472,1658079656769294672,1658079657037128672,267,596.206735225076,44.99362700008166,3945.7524360877132,10663.964778980513
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,473,1658079657153399672,1658079657177315672,23,28.431283986112263,2.138233250387234,1023.3165870875989,1167.1187841483543
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,474,1658079659117347672,1658079659173262672,55,216.90592383050816,16.37268685797533,4043.4194965863867,6651.527633293499
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,475,1658079659501231672,1658079659557407672,56,243.60932060418665,18.391938766742292,4438.569242865465,7560.478609355984
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,476,1658079661281144672,1658079661489111672,207,222.52432562033778,16.81518311275899,2969.974319967873,6221.487932603957
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,477,1658079661561226672,1658079661709229672,148,44.34715172816905,3.349188240878652,2943.721433826545,6074.632424410084
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,478,1658079661929125672,1658079661957252672,28,42.08410419361818,3.1671128339190626,1403.3806713249567,1630.9342353047061
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,479,1658079662281131672,1658079662461134672,180,275.49331611342416,20.78989839961687,2460.696224165413,7559.458928939594
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,480,1658079662957146672,1658079663117350672,160,340.12295412842644,25.67543255250911,3437.4341126579384,5457.399591645922
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,481,1658079663193327672,1658079663241124672,47,34.134768364136,2.548267891197096,1036.792325567009,1164.1464029324036
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,482,1658079663421259672,1658079663461255672,39,97.07528827403141,7.30071687598316,2359.0113307431343,3296.155984172713
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,483,1658079663697157672,1658079663897187672,200,282.98293634573116,21.351698345591505,2509.802302564976,6462.271862435871
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,484,1658079664437141672,1658079664717114672,279,92.70940545662815,6.998357841180491,2203.7990112410284,7211.426152619303
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,485,1658079664833211672,1658079664897181672,63,0.6849118790820024,0.05170193712594658,1004.4002453411691,1067.8601632490613
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,486,1658079665193203672,1658079665341149672,147,101.60487985096427,7.667400362879931,1303.6852960476851,1821.3153547712268
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,487,1658079666745185672,1658079666797200672,52,56.512449353707105,4.270788576129331,1089.3315799308634,1268.5880938510916
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,488,1658079666905250672,1658079667097240672,191,211.91165968758858,15.992793346641601,1520.8827571632592,2281.6689781031455
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,489,1658079667393140672,1658079667549139672,155,61.74233725838852,4.642773268867975,1805.46022914651,3941.6007330402117
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,490,1658079667677143672,1658079667697151672,20,21.453810218020813,1.6196859648841,1028.3976628027497,1110.7902678262062
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,491,1658079668649148672,1658079668749130672,99,16.00226767745893,1.206249607881557,1214.2521119949183,1514.1915705503318
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,492,1658079670497111672,1658079670725298672,228,215.88828371820935,16.299592380309274,1121.3604397921297,1893.2629281533455
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,493,1658079671281139672,1658079671301130672,19,24.27017484182473,1.8242796622718191,1018.8283716534074,1094.19755733784
