section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1573,1721314806277675797,1721314806585589797,308,907.867,657.386,28.10936650472704,-7.824364387586682
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1574,1721314806605571797,1721314806709582797,104,929.44,601.653,29.61477866225904,-3.753018816467262
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1575,1721314806757545797,1721314806829582797,72,899.868,560.409,27.317625802508502,-0.7721858536678651
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1576,1721314806857554797,1721314807013545797,156,876.283,548.787,25.522181982442937,0.0739165832537399
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1577,1721314807337575797,1721314807465575797,128,692.144,355.361,11.84247977414577,14.604169237739914
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1578,1721314807573566797,1721314807937552797,364,520.664,461.161,-1.39268649440762,6.696694968365733
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1579,1721314807973623797,1721314808073550797,100,612.057,515.744,5.527633877503934,2.564711276878298
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1580,1721314808093566797,1721314808249558797,156,654.109,543.833,8.70310231671061,0.4429633182582315
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1581,1721314808529568797,1721314808593574797,64,687.849,400.867,11.402577253698983,11.187565809640924
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1582,1721314808653561797,1721314810029567797,1376,652.136,322.945,8.822201665009697,17.09459884368885
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1583,1721314810053649797,1721314814297578797,4244,565.33,308.588,2.0620990957771665,18.242239231820818
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1584,1721314814337571797,1721314815085569797,748,571.406,319.63,2.5296670891747146,17.4039426720501
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1585,1721314815125592797,1721314816069581797,944,640.229,368.156,7.80530069193424,13.694054829681518
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1586,1721314816161709797,1721314816845580797,684,307.993,394.07,-17.71862210317184,11.595239121597295
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1587,1721314816877592797,1721314817421577797,544,321.333,476.708,-16.508645217236097,5.448092746913387
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1588,1721314817465563797,1721314818129670797,664,223.211,513.291,-23.906845452048007,2.6821441486878683
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1589,1721314818157590797,1721314818657600797,500,233.89,520.026,-23.089861563601502,2.1907559865258888
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1590,1721314818677557797,1721314818993562797,316,235.419,481.332,-23.025857055659525,5.041558106865589
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1591,1721314819025659797,1721314819437570797,412,302.619,471.715,-17.93686666517593,5.8070158987763945
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1592,1721314819473562797,1721314820565553797,1092,358.86,512.995,-13.629692570920298,2.7518897777426345
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1593,1721314820597567797,1721314821069568797,472,326.085,491.105,-16.130057098992612,4.376392975195599
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1594,1721314821113575797,1721314822517582797,1404,368.58,414.526,-13.023898136234642,10.140439575811117
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1595,1721314822705575797,1721314823065560797,360,579.388,747.018,3.123623331685643,-14.907812376153007
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1596,1721314823153563797,1721314823241584797,88,557.677,852.218,1.4925810099112684,-22.868672110057453
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1597,1721314823273554797,1721314823437660797,164,484.937,880.614,-4.368842277086078,-25.001047059791823
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1598,1721314823457612797,1721314823889552797,432,470.784,860.062,-5.465824867050342,-23.432414030001137
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1599,1721314823933573797,1721314824197570797,264,526.904,802.506,-0.9493315030159876,-19.10845607763517
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1600,1721314824289575797,1721314824365552797,76,521.686,799.325,-1.3577359627582328,-18.867071841086673
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1601,1721314824385548797,1721314824525589797,140,507.985,787.704,-2.424004786395893,-17.984940803428792
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1602,1721314824545562797,1721314825005549797,460,545.591,769.222,0.5128324458390828,-16.592903486953634
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1603,1721314825025596797,1721314825285559797,260,530.994,769.29,-0.6223367054970774,-16.59792738712375
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1604,1721314825329612797,1721314825649591797,320,456.207,815.247,-6.526566579859109,-20.031747582897278
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1605,1721314825737566797,1721314825929566797,192,479.683,840.017,-4.716397805255902,-21.924019529253446
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1606,1721314825957589797,1721314826233603797,276,445.629,821.342,-7.375410074048699,-20.480491349103183
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1607,1721314826257553797,1721314826325618797,68,458.467,814.802,-6.34746526373545,-20.000381543781298
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1608,1721314826437568797,1721314826853562797,416,469.162,810.557,-5.496851734286929,-19.68937640410293
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1609,1721314826913548797,1721314826993564797,80,488.848,810.65,-3.9474787853035793,-19.710312610006667
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1610,1721314827017608797,1721314827093584797,76,497.339,806.75,-3.2750077676311236,-19.42011535461622
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1611,1721314827361585797,1721314827589582797,228,525.498,816.855,-1.064600971885675,-20.193456258247014
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1612,1721314828385574797,1721314828765557797,380,369.442,97.271,-14.673813197827542,34.07909756975972
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1613,1721314829109602797,1721314829181592797,72,886.076,241.607,27.85564916145378,22.545526010556607
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1614,1721314829213694797,1721314830305549797,1092,809.991,315.959,21.181136605162365,17.32146802663929
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1615,1721314830357606797,1721314830505578797,148,883.709,406.58,26.40862095655107,10.473973397582663
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1616,1721314830533581797,1721314831157568797,624,905.849,443.314,27.961429433519584,7.754453908649386
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1617,1721314831217662797,1721314833073577797,1856,797.088,328.024,20.102470516398427,16.45790511352558
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1618,1721314833117557797,1721314834729579797,1612,709.684,368.99,13.15808157390658,13.557436839168295
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1619,1721314834841592797,1721314835557542797,716,742.48,392.548,15.612084487507932,11.748618119314871
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1620,1721314835577570797,1721314835785560797,208,712.424,378.881,13.341361002346012,12.811680118475376
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1621,1721314836313573797,1721314836401561797,88,401.153,842.918,-10.972150379843017,-22.041611975676876
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1622,1721314836489583797,1721314836689590797,200,477.669,851.46,-4.897614462135696,-22.78784594589402
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1623,1721314836733572797,1721314837197575797,464,497.799,837.92,-3.2733521692771452,-21.77738528361319
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1624,1721314837217600797,1721314837377651797,160,513.785,850.496,-2.012544324927907,-22.736246587882277
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1625,1721314837545581797,1721314837629569797,84,563.089,819.251,1.9020815093567418,-20.372326581839264
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1626,1721314838297590797,1721314838877562797,580,759.724,245.178,17.670260465962894,22.735978570531714
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1627,1721314838921596797,1721314839313579797,392,847.587,392.624,23.689983454560714,11.568758509454218
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1628,1721314839373574797,1721314839689558797,316,1023.574,395.971,37.33321582868693,10.911254572597326
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1629,1721314839713557797,1721314840053577797,340,1031.177,426.388,37.73911679967042,8.73895007701059
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1630,1721314840073699797,1721314842629584797,2556,962.038,408.927,32.450394464340626,10.139317211562076
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1631,1721314842669569797,1721314843093571797,424,791.956,514.251,19.1426096661819,2.6357924693076145
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1632,1721314843137581797,1721314843753602797,616,839.357,418.673,22.95291544783207,9.66378165497843
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1633,1721314843853563797,1721314844373572797,520,863.185,403.227,24.843810351004397,10.759096650277858
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1634,1721314844401640797,1721314844697552797,296,973.497,432.966,33.2169225294986,8.388211860883928
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1635,1721314845257581797,1721314846117603797,860,372.76,142.556,-13.983191974183727,30.637408917781272
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1636,1721314846153622797,1721314847497557797,1344,399.789,175.718,-11.498811481661665,28.18828663100469
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1637,1721314847585572797,1721314848305665797,720,200.468,259.082,-26.978855235981055,21.297320115320105
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1638,1721314848537575797,1721314848637675797,100,1081.464,341.571,42.39491657480743,14.533317309681944
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1639,1721314848657604797,1721314848717583797,60,1042.308,338.473,39.301731747168816,14.911760211246857
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1640,1721314848889572797,1721314850109566797,1220,762.614,365.793,17.252304790931365,13.716094390069319
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1641,1721314850157566797,1721314850481966797,324,785.365,373.019,18.97930421269075,13.137557000160548
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1642,1721314850541647797,1721314850813557797,272,964.69,404.46,32.681422485057986,10.454615698928064
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1643,1721314850837571797,1721314852033577797,1196,933.887,358.072,30.580691293135825,13.883942214158774
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1644,1721314852065556797,1721314852409617797,344,920.073,405.944,29.21654236860179,10.446550140546925
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1645,1721314852429612797,1721314853293550797,864,894.244,386.122,27.32322747666355,11.946930894995091
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1646,1721314853789563797,1721314855453575797,1664,312.124,130.082,-19.225897659658767,31.365749814335523
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1647,1721314855901566797,1721314856097597797,196,553.108,222.987,1.1402353344478238,24.743348785448305
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1648,1721314856205634797,1721314856317567797,112,197.294,129.994,-28.972194692762955,30.778553702106706
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1649,1721314856389594797,1721314857417652797,1028,320.624,199.056,-17.832715871500742,26.202151769160515
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1650,1721314857457579797,1721314858069619797,612,329.757,114.59,-17.902680773707793,32.61086769954631
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1651,1721314858169562797,1721314858309557797,140,623.607,229.402,6.816544205476485,24.2061800180938
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1652,1721314858377565797,1721314858865558797,488,588.709,382.167,3.8217661515256602,12.665188338649184
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1653,1721314859261586797,1721314859353586797,92,858.51,273.956,25.32374392659449,20.276827223543375
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1654,1721314859373667797,1721314860317574797,944,891.241,324.033,27.49416133866817,16.491373681929844
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1655,1721314860385578797,1721314861325557797,940,805.589,250.465,21.302729681382342,22.199408128418057
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1656,1721314861377572797,1721314861541562797,164,916.03,350.796,29.237248230371897,14.464312346165153
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1657,1721314861577686797,1721314862149578797,572,921.514,381.324,29.464146753699968,12.231152688546302
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1658,1721314862209600797,1721314864249581797,2040,797.232,262.773,20.538126690720553,21.310238749465203
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1659,1721314864625556797,1721314864713546797,88,852.674,134.07,26.532425008658155,30.64401441196849
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1660,1721314864733561797,1721314864865586797,132,873.181,151.646,27.988569165315493,29.22772630777658
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1661,1721314864938225797,1721314865225569797,287,826.339,189.165,23.588657331809195,26.679806113765736
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1662,1721314865245752797,1721314865357579797,112,818.3,169.325,23.159405901258676,28.19328267309168
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1663,1721314865449569797,1721314865549699797,100,841.546,170.832,25.071477294256184,27.972500742873176
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1664,1721314865569670797,1721314865813567797,244,849.28,185.013,25.529199712659192,26.883754247833597
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1665,1721314865833558797,1721314866085573797,252,865.772,193.367,26.781368392436672,26.187207206971795
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1666,1721314866105567797,1721314866377559797,272,847.995,180.201,25.484495798475624,27.246448564432693
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1667,1721314866705555797,1721314867493586797,788,804.697,173.145,21.98571193040749,27.96772747221269
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1668,1721314867737558797,1721314867817561797,80,989.903,323.202,35.28765526832726,16.20315286501512
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1669,1721314868037577797,1721314869701844797,1664,732.871,449.482,14.745503623615532,7.500281504718949
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1670,1721314870129552797,1721314870809554797,680,320.133,197.852,-17.883071348164165,26.291006747929163
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1671,1721314871201750797,1721314871269686797,68,670.818,341.362,10.228476460744481,15.684207000280333
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1672,1721314871305583797,1721314872593561797,1288,720.644,386.762,13.951747858704852,12.210311563854585
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1673,1721314872685553797,1721314872765621797,80,471.793,614.816,-5.092984802343422,-4.916747318442452
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1674,1721314872913580797,1721314872993562797,80,596.269,513.533,4.333509363403275,2.733224556040137
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1675,1721314873053573797,1721314873209550797,156,580.04,642.365,3.1180517326365726,-7.002627429780317
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1676,1721314873237588797,1721314873561597797,324,605.369,695.137,5.079142934751211,-10.980088854524876
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1677,1721314873785557797,1721314873893560797,108,892.642,473.283,26.861007458122614,5.585952652403157
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1678,1721314873925556797,1721314874385554797,460,873.818,459.14,25.45995570912307,6.641306614366024
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1679,1721314874409561797,1721314874541594797,132,805.855,405.381,20.432097333184945,10.699671227421764
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1680,1721314874569561797,1721314874945612797,376,867.249,388.63,25.224512756123303,11.822538737353602
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1681,1721314874965589797,1721314875417566797,452,848.917,390.232,23.803277904528162,11.742326015767404
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1682,1721314875437548797,1721314875589833797,152,775.642,347.547,18.336675327937744,15.05217964869107
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1683,1721314875625697797,1721314876857666797,1232,638.986,385.556,7.681590772393527,12.38191199114439
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1684,1721314876881589797,1721314877141591797,260,569.914,456.205,2.349660994662802,7.070351466332692
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1685,1721314877197793797,1721314877797704797,600,697.669,462.05,12.050972352364012,6.582753030490775
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1686,1721314877869563797,1721314878249580797,380,510.101,304.936,-2.264972883699501,18.518127263634746
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1687,1721314878277567797,1721314878769566797,492,552.401,301.18,1.0521016159678582,18.806446206750195
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1688,1721314878793574797,1721314879729575797,936,655.614,331.188,9.072829120248706,16.468735206259904
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1689,1721314879905622797,1721314879973583797,68,548.683,388.148,0.7437291675996132,12.22124697830186
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1690,1721314880005595797,1721314880397563797,392,483.395,391.61,-4.266615333114951,11.948782723279164
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1691,1721314880457553797,1721314880929563797,472,605.836,266.034,5.308127806743216,21.445385439974906
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1692,1721314880957563797,1721314882273570797,1316,527.929,241.101,-0.8870648757468664,23.366190353423942
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1693,1721314882333588797,1721314882885581797,552,376.439,321.205,-12.681229928630215,17.158056715991762
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1694,1721314882949589797,1721314883257601797,308,571.202,196.205,2.6339300694413628,26.777098073169462
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1695,1721314883525578797,1721314883617572797,92,1049.71,519.252,38.85679449937852,2.161614850804536
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1696,1721314883645582797,1721314883873553797,228,957.949,478.762,31.85002480250725,5.119120052977742
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1697,1721314883965557797,1721314884037570797,72,779.141,460.019,18.245103451444546,6.674545983976661
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1698,1721314884377610797,1721314884673632797,296,46.737,243.056,-39.61203700017444,21.693213870102213
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1699,1721314884777591797,1721314885009618797,232,-75.497,352.434,-48.03139991651289,13.465365091529158
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1700,1721314885069619797,1721314885933583797,864,223.236,304.2,-24.77435940684243,18.060751609115382
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1701,1721314885953558797,1721314886241608797,288,255.06,246.04,-22.728076973612364,22.466950373788
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1702,1721314886261590797,1721314886765581797,504,276.252,236.791,-21.106799685548765,23.229059657918626
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1703,1721314886817567797,1721314889393602797,2576,506.456,288.758,-2.56380748296384,19.74298813331257
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1704,1721314889457586797,1721314889617558797,160,375.219,203.665,-13.344351723868611,26.01180479859066
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1705,1721314890389573797,1721314890485603797,96,238.299,361.27,-23.23161770694007,13.895665080275709
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1706,1721314890513554797,1721314890809565797,296,343.725,363.333,-15.07174636420398,13.945765023834753
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1707,1721314891137570797,1721314891397577797,260,490.621,372.821,-3.7262135203522795,13.372403369966593
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,1708,1721314891573576797,1721314891785593797,212,666.559,364.28,9.843757024119146,13.962278166271737
