section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,45,1721314044545652797,1721314048465569797,3920,541.2028038068441,40.34089161510941,2730.745973677068,11886.805854391594
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,46,1721314048537618797,1721314048561595797,24,27.433576643701635,1.9880375300002031,1199.7532656545766,1472.0558195418469
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,47,1721314048657579797,1721314048857600797,200,251.75368665880006,18.652677115410953,1541.2160537922227,2706.911066199645
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,48,1721314049037588797,1721314049785601797,748,347.00330168276366,25.75267541176545,1971.6707884699522,7132.755232492569
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,49,1721314049853616797,1721314049985549797,132,438.03978322286383,32.70033821016762,3501.288278514057,8011.959350475997
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,50,1721314050273569797,1721314050381591797,108,224.24841883816796,16.918040386300277,2209.1317047568828,3307.780392879806
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,51,1721314050561566797,1721314050721549797,160,222.9587943186689,16.601089502963575,1754.1224980084069,2834.0172739354157
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,52,1721314050997574797,1721314051025571797,28,27.66977992792546,1.9670913279195337,1171.6902354043361,1376.852837480583
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,53,1721314051117599797,1721314051229556797,112,298.29902003468555,21.280226405508337,2787.9583029291266,3922.7312928767947
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,54,1721314051305563797,1721314051365576797,60,66.96895561475624,5.00060547351334,1210.4237254649156,1643.2101438085854
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,55,1721314051477587797,1721314051805581797,328,370.74461734613345,25.683644950872186,1415.026544047572,2693.9312962280474
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,56,1721314051925553797,1721314052137569797,212,207.16379636412074,14.26106778096427,1403.9571309878436,3523.2521547150955
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,57,1721314052329575797,1721314052357604797,28,34.984898817405764,2.415501189115443,1238.2384646550229,1601.6386058383534
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,58,1721314052473564797,1721314053445565797,972,706.4468661684151,53.697024683136384,2574.7717150270837,8862.685416831066
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,59,1721314053565590797,1721314053609587797,44,107.41199854960041,8.118246007653761,2463.336346911048,3698.640620240762
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,60,1721314053981548797,1721314054009563797,28,31.315550034932038,2.358224016868285,1140.9572634537783,1294.3330212459596
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,61,1721314054249574797,1721314054353576797,104,125.83924707517905,9.407423138491799,1509.2602263116598,2805.1280323844862
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,62,1721314054601569797,1721314054657552797,56,213.06129753186724,15.951289814309526,3687.6562673604362,6693.808892827625
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,63,1721314054917600797,1721314055009579797,92,104.0185445428096,7.85301751551214,2134.6035788099807,4486.722035532049
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,64,1721314055317552797,1721314055349554797,32,33.69622909257204,2.5107055899643185,1245.8687096539354,1593.2827222259211
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,65,1721314055513653797,1721314055573577797,60,174.4045851824897,13.182840479510512,2945.419076544154,4342.069176059041
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,66,1721314056161596797,1721314056229581797,68,69.8276034220514,5.2765400742493185,1197.21836162531,1680.8081566229173
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,67,1721314056309572797,1721314056701704797,392,201.56474308832335,15.016601056152155,1843.6700153074487,8344.048511445044
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,68,1721314056801705797,1721314057249592797,448,62.423985558199654,4.638705442842124,2337.1366659627042,8456.10100677847
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,69,1721314057369691797,1721314057397730797,28,69.44070072344765,5.169327234724752,2419.4694255273266,3073.4427217257153
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,70,1721314057457571797,1721314057549576797,92,62.31602620581105,4.633431701363485,1554.8359615424527,2412.640634040073
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,71,1721314057657660797,1721314057725574797,68,64.52640924312075,4.778819190208701,1548.22882806777,2640.031853111148
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,72,1721314057789555797,1721314057969564797,180,170.95485052462138,12.678063947622121,2378.622934449563,5671.773707133183
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,73,1721314058061581797,1721314058229576797,168,271.4928833778859,20.411267736265827,2567.74507791516,7924.6265080742905
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,74,1721314058305572797,1721314058425568797,120,84.8448609196937,6.381203262793981,1810.0974716953085,3656.7567131182136
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,75,1721314058537584797,1721314058665571797,128,170.58560949399467,12.954708453424544,3042.270402036727,7373.390179817285
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,76,1721314058777624797,1721314058809562797,32,57.84968482021451,4.367628704238317,1814.2686993466286,2285.006899629083
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,77,1721314058937597797,1721314059049554797,112,147.56401103842572,11.033840815639723,2617.4517566610743,6887.048049882173
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,78,1721314059325582797,1721314059353540797,28,27.530252572057794,2.0744380685318995,1225.5786066498579,1505.4696308012342
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,79,1721314059433580797,1721314059485560797,52,215.60040110773735,16.068780460534498,4325.667435545827,6968.056984438224
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,80,1721314059713547797,1721314059797575797,84,58.99082498199327,4.479011077303733,980.4896098105755,1332.59884633355
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,81,1721314059925567797,1721314059945562797,20,22.313143844946815,1.670805150812591,1224.9915845786672,1428.586771578899
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,82,1721314060089546797,1721314060113562797,24,23.199147310470494,1.754134798481337,1096.3439961628937,1339.7760924690783
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,83,1721314060377586797,1721314060401597797,24,29.838291860463517,2.224421446165008,1275.7177064463601,1506.0944086057812
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,84,1721314060493649797,1721314060857601797,364,181.87965334954862,13.575942155187576,1247.657772972954,3671.998389882674
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,85,1721314061157597797,1721314061177579797,20,25.412901354629522,1.895545676037124,1331.222692832412,1595.5826976896303
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,86,1721314061238074797,1721314061257596797,20,22.094708778118946,1.6544518328878575,1118.6758353266787,1499.2772677486842
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,87,1721314061337555797,1721314062173572797,836,392.1003649458362,29.650828362834737,2243.6313498780546,8545.515152023207
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,88,1721314062297565797,1721314062325590797,28,29.31209719178959,2.199505240088027,1304.1625910591624,1555.0333737743733
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,89,1721314062397589797,1721314062510056797,112,252.9330332151294,19.145597095720003,2521.6586273656026,3937.7678367570297
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,90,1721314062817593797,1721314063153560797,336,574.6039376286082,43.499170993177636,2787.9773223112734,9132.474158868743
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,91,1721314063377666797,1721314064113561797,736,302.2533618947163,22.848277674424146,2280.3138409084017,6506.662773754727
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,92,1721314064277595797,1721314064297592797,20,20.482775821708664,1.5501977668819658,1111.6207111311571,1229.872344115003
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,93,1721314064521601797,1721314064633566797,112,588.8867213415537,44.46560265006515,5823.808370948331,9443.451813819727
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,94,1721314065165555797,1721314065193570797,28,46.479734627912116,3.482315821813772,1606.228954069201,2165.811486345587
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,95,1721314065625561797,1721314065701575797,76,129.36208426909246,9.77467306771689,2126.187940677404,3827.8417771073628
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,96,1721314066997580797,1721314068061586797,1064,482.75040395206673,36.520716588469476,2271.712070561506,10539.983012397579
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,97,1721314068157685797,1721314068189571797,32,40.814423941992196,3.046118894244287,1437.3812684541547,1941.474100310801
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,98,1721314068725597797,1721314069529551797,804,172.98083008191352,12.869697354732349,2252.0749108959862,7374.2419149880825
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,99,1721314069593580797,1721314069625570797,32,44.014156664792196,3.3361060704748313,1580.7558259071593,2102.309279059038
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,100,1721314069713568797,1721314069765586797,52,2.3159712257650753,0.17314126940529193,1143.7693919952908,1886.3202043863776
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,101,1721314069941574797,1721314070037584797,96,469.7255679716921,35.307103958837665,5240.552446072826,13279.71558928926
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,102,1721314070205599797,1721314070485591797,280,387.2131119460072,29.074199020784746,2019.0050746419413,5326.376513063913
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,103,1721314070885582797,1721314071165578797,280,370.1426723997554,27.787411271547217,1856.6623901252976,3420.46955417875
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,104,1721314071285564797,1721314071357599797,72,129.81128971915925,9.794862092850147,2038.6877804701896,2892.2675680883294
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,105,1721314071433702797,1721314071485556797,52,57.65437251585726,4.355001251751597,1647.1920223943055,3027.825792532564
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,106,1721314071549561797,1721314071573571797,24,33.30005299607994,2.512039578382005,1569.7885147241318,1890.9946695897734
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,107,1721314071821595797,1721314071973595797,152,161.824360076869,12.249630524921331,1654.830816155404,2914.6338334428597
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,108,1721314072061624797,1721314072201570797,140,36.593811079704565,2.673578985371037,1056.4771387762137,1891.3370393045727
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,109,1721314072813573797,1721314072889557797,76,41.02981131712934,3.1407881457645543,1395.7993825581875,2397.9564923168523
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,110,1721314073033615797,1721314073061603797,28,44.127281477848356,3.304915851165829,1934.8761286852136,2662.357958310292
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,111,1721314073269580797,1721314073301575797,32,25.909971920349403,1.996334038040922,1255.461598228455,1567.154446230796
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,112,1721314073425549797,1721314073713605797,288,286.4811571074301,20.913772739298828,1511.450615322617,3903.635695220101
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,113,1721314073821549797,1721314073937551797,116,142.8169527621418,10.42253211685562,1440.41859896609,3969.3621794458168
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,114,1721314074197556797,1721314074429583797,232,156.77927516627926,11.871693066367817,1115.8831866174007,1845.9390684568518
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,115,1721314074545596797,1721314075037566797,492,244.01248459633064,18.33858985377279,1882.5153192715127,5623.734599540517
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,116,1721314075177559797,1721314075245558797,68,15.964047888360502,1.1946174057722911,1019.4445719565641,1541.218408293195
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,117,1721314075305560797,1721314075377563797,72,77.27183376039973,5.84326565503878,1318.5792410353133,2119.388568721245
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,118,1721314075441576797,1721314075557587797,116,128.40262666678126,9.55287242488546,1306.847147510721,2070.997892308427
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,119,1721314075661591797,1721314075829566797,168,297.92401726309873,22.435980572121977,2161.05975128809,5559.020282281775
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,120,1721314076069619797,1721314076121815797,52,162.5918822819065,12.2011121971432,3131.0878334582885,4827.275163499258
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,121,1721314076365571797,1721314076405552797,40,77.35912853850607,5.771382527583287,2176.780530810076,3069.492699063201
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,122,1721314077149585797,1721314077201549797,52,131.1638782033205,9.793228019391394,2773.5336606894193,3958.9924205107895
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,123,1721314077265584797,1721314077293607797,28,42.616328576669225,3.2174042865619574,1540.0812616045703,1861.3012068002913
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,124,1721314077426081797,1721314077465636797,40,78.7196788679973,5.952017991251881,2078.772320158607,2640.6471007102014
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,125,1721314077817553797,1721314077977568797,160,12.234490201050711,0.9234811139189141,1148.8439873412417,2573.5293060607537
01b8b551-c5d3-4dd5-bc42-b683e5649bd2,48e5d160-28c1-4a98-8cab-5f3e1d328664,126,1721314078177769797,1721314078205569797,28,36.78491024207105,2.781756953454325,1288.1164254368107,1572.2807127398069
