section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,69,1665950585796194834,1665950585924240834,128,811.771,672.806,19.68079017681859,-9.419645505341688
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,70,1665950585964246834,1665950586076313834,112,778.821,674.981,17.177966125981158,-9.625720813991467
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,71,1665950586360214834,1665950586980199834,619,754.783,671.531,15.3403641093176,-9.397915116720302
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,72,1665950587012219834,1665950587196274834,184,780.023,660.235,17.233896780651545,-8.528324330637938
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,73,1665950587220232834,1665950587288305834,68,744.172,671.233,14.532535995302425,-9.38736203010305
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,74,1665950587316263834,1665950587984217834,667,657.494,638.271,7.906310232452588,-6.980803749265192
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,75,1665950588008235834,1665950589052232834,1043,732.636,666.083,13.645043603628258,-9.014452893526402
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,76,1665950589184279834,1665950589920220834,735,740.097,669.788,14.219585060464642,-9.283803908264328
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,77,1665950589944183834,1665950590424221834,480,741.39,659.455,14.297797888722274,-8.510932586646264
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,78,1665950590500224834,1665950590576231834,76,794.699,673.34,18.382405108359052,-9.482961542735435
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,79,1665950590760215834,1665950590828215834,68,743.408,700.865,14.54399678731851,-11.599802227769466
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,80,1665950591012247834,1665950591932298834,920,738.256,715.1,14.188299998693534,-12.669390747039758
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,81,1665950592264245834,1665950592532349834,268,465.213,476.136,-6.653782578742533,5.226603876674845
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,82,1665950592660225834,1665950592884217834,223,455.153,483.037,-7.410824345607912,4.704063143901611
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,83,1665950592924271834,1665950593148180834,223,498.461,546.757,-4.126859887168104,-0.09529409227085443
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,84,1665950593340197834,1665950593408215834,68,526.625,803.3,-2.082799082476474,-19.450052082804227
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,85,1665950593436187834,1665950593704239834,268,486.093,789.522,-5.239539685561935,-18.390002706950586
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,86,1665950593724292834,1665950593852360834,128,490.431,788.631,-4.899436639933095,-18.32589373390635
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,87,1665950594164210834,1665950594508202834,343,554.964,673.471,0.13651458015384602,-9.660376392031399
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,88,1665950594748199834,1665950594892328834,144,810.3,676.774,19.58028960233051,-9.715358419222511
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,89,1665950594968188834,1665950595032205834,64,722.754,655.586,12.876068468465515,-8.238469805855294
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,90,1665950595136276834,1665950595628201834,491,677.634,647.856,9.44226832182764,-7.690992598854042
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,91,1665950595708192834,1665950596752220834,1044,716.013,647.842,12.35282919504203,-7.66427431604
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,92,1665950596820191834,1665950600072197834,3252,750.741,637.868,14.970037263414586,-6.891449798343291
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,93,1665950600104265834,1665950600288214834,183,862.375,645.267,23.453095144478787,-7.320086445435155
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,94,1665950600332213834,1665950600976299834,644,762.254,636.407,15.839888953120978,-6.772909406862725
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,95,1665950601204262834,1665950602240289834,1036,770.776,632.255,16.47852233424897,-6.456577340121719
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,96,1665950602336202834,1665950602752198834,415,430.391,707.026,-9.400022681916571,-12.137059570777911
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,97,1665950602828200834,1665950603532197834,703,742.453,649.203,14.360276375634456,-7.744465990422602
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,98,1665950603604201834,1665950603788202834,184,418.662,684.631,-10.257663730621251,-10.445706974285809
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,99,1665950603868143834,1665950605804193834,1936,778.809,665.846,17.154610298363163,-8.946730234067068
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,100,1665950606168196834,1665950606448257834,280,281.797,645.296,-20.586385119827053,-7.370849055390961
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,101,1665950606480199834,1665950607520220834,1040,417.564,651.441,-10.29315311842118,-7.954012632703443
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,102,1665950607884232834,1665950608092350834,208,734.703,682.81,13.836385584099972,-10.262165832802465
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,103,1665950608308237834,1665950609780193834,1471,706.245,735.092,11.784430855225624,-14.207828666101626
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,104,1665950609992221834,1665950610872282834,880,741.616,730.287,14.49140797253045,-13.798140307095982
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,105,1665950610956191834,1665950611460179834,503,422.804,723.484,-10.013548942356023,-13.365317448100603
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,106,1665950611488237834,1665950611804204834,315,484.125,763.194,-5.3536740577002835,-16.405187838539092
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,107,1665950612020199834,1665950612376264834,356,802.92,649.562,18.948574896888765,-7.710118227209081
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,108,1665950612444208834,1665950612508224834,64,610.495,664.174,4.358295794227986,-8.949786463637825
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,109,1665950612668199834,1665950612964238834,296,758.212,740.736,15.804346563740868,-14.549893010016936
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,110,1665950613060191834,1665950613384197834,324,437.573,679.147,-8.808081647646254,-10.048370051648268
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,111,1665950613440284834,1665950613960479834,520,588.702,739.168,2.738190937459664,-14.61038841802346
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,112,1665950614036433834,1665950614128270834,91,443.733,725.618,-8.409976279753606,-13.545725929240831
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,113,1665950614152310834,1665950614332224834,179,422.398,707.206,-10.012265611048472,-12.14322222669616
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,114,1665950614436888834,1665950614496270834,59,356.624,595.907,-14.845344857330248,-3.7615493002871854
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,115,1665950614704257834,1665950614764256834,59,367.562,604.229,-14.026285557045524,-4.388309966240388
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,116,1665950614796195834,1665950614932209834,136,322.113,582.232,-17.441041794532676,-2.7281900544415176
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,117,1665950615172283834,1665950615244334834,72,798.581,723.105,18.843239955016358,-13.165842537969887
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,118,1665950615332288834,1665950615472319834,140,732.173,654.235,13.588786344398937,-8.12943421888074
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,119,1665950615508200834,1665950616100183834,591,693.028,664.878,10.632573416439612,-8.958416504148092
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,120,1665950616128556834,1665950616440191834,311,606.348,672.221,4.047601683109008,-9.557668020171185
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,121,1665950616520233834,1665950616992261834,472,652.934,656.605,7.576844673337052,-8.362198479652204
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,122,1665950617064201834,1665950617152321834,88,427.284,705.604,-9.635302491913452,-12.027512582648102
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,123,1665950617320201834,1665950617588188834,267,427.747,779.071,-9.766317176157457,-17.543884568771727
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,124,1665950617672292834,1665950618012231834,339,305.643,812.808,-19.474663739910618,-19.810906386145888
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,125,1665950618048236834,1665950618108213834,59,300.391,733.795,-19.460496725799906,-13.94552604383577
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,126,1665950618256258834,1665950618424167834,167,469.126,722.64,-6.454750732439807,-13.341467525525196
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,127,1665950618452198834,1665950618688199834,236,547.45,700.512,-0.4376213554280221,-11.700316992125408
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,128,1665950618824196834,1665950619100189834,275,641.627,616.443,6.69054881040459,-5.343712121399667
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,129,1665950619272311834,1665950619352227834,79,445.693,469.372,-8.134997337299964,5.730060528216848
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,130,1665950619532212834,1665950619816240834,284,766.645,497.416,16.120994076825625,3.5848710964261534
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,131,1665950619856203834,1665950619948195834,91,735.845,552.057,13.776401419749927,-0.4889570889145364
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,132,1665950620144249834,1665950620288207834,143,524.761,437.783,-2.1577050741724713,8.13306328288575
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,133,1665950620308262834,1665950620416186834,107,607.505,472.161,4.111642419421708,5.533446580008979
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,134,1665950620660178834,1665950621040198834,380,943.569,546.168,29.475972769012806,-0.03911248181982188
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,135,1665950621256263834,1665950621408204834,151,762.654,524.851,15.801938511657562,1.5412335572708085
478db80b-5ae6-4eb8-acbc-5d012406908b,0bfab0fa-3719-4e50-8bb3-43f6ef2fb970,136,1665950621476195834,1665950621660191834,183,766.742,463.56,16.169896942771274,6.107794834727626
