section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,402,1682457880724160669,1682457880792176669,68,80.93484946581995,6.096836992350955,1207.265748908275,1461.2660382794747
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,403,1682457881492205669,1682457881640185669,148,164.5757536695537,12.354282815136102,1697.406360208719,4202.38209728515
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,404,1682457882912154669,1682457883124159669,212,470.4730819232982,35.428460990786235,3391.260779485431,10867.265670082743
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,405,1682457883244214669,1682457883300159669,56,117.38393693069432,8.831357383479299,2192.844188503221,3299.5453273684807
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,406,1682457883532155669,1682457883716190669,184,198.64827703637417,14.96010161722993,1101.9439750387196,2061.7024916117475
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,407,1682457883836168669,1682457883936154669,100,79.26713472722044,5.927455333739184,805.5356413766748,1282.2424627385233
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,408,1682457884132198669,1682457884156149669,24,23.860769501595666,1.7845600638347066,1016.7234591412085,1137.8793024801191
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,409,1682457884232175669,1682457884272145669,40,45.8179840603857,3.4410958703514787,1184.4900878868793,1368.7625166559726
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,410,1682457884416161669,1682457885160193669,744,480.3682443854709,36.06094278525471,1991.5481640360679,9791.236455556013
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,411,1682457885308243669,1682457885432165669,124,118.77603220029722,8.818904113557922,2107.707284641828,4335.253954384217
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,412,1682457885600170669,1682457885968192669,368,442.9693578600046,31.917603551915516,2498.6653442493407,7757.898516408707
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,413,1682457886068160669,1682457886248192669,180,82.69827663845118,6.151941687582912,1396.673695957519,3777.6928474578367
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,414,1682457886368171669,1682457886408169669,40,92.71333502376908,7.099471588599597,2446.257564369637,3301.185093326377
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,415,1682457886492194669,1682457886512187669,20,20.477409593870316,1.5092192104890965,1071.3227277081262,1207.8977840254245
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,416,1682457886584597669,1682457886624164669,40,44.1402367972834,3.300976623988168,1118.2390057106923,1291.582720269157
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,417,1682457886696159669,1682457887164199669,468,125.8610413422768,9.568028394394418,1677.409445863825,6111.066761194138
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,418,1682457887328159669,1682457887356155669,28,37.85607021121033,2.8257189729522896,1350.29327261772,1621.7130262508497
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,419,1682457887616151669,1682457887668185669,52,34.895684562917566,2.631491844705361,1020.0587671381676,1261.634011653448
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,420,1682457887972168669,1682457888016190669,44,112.77138756299725,8.50423971517348,2694.8935647607823,3943.1227988233263
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,421,1682457888296175669,1682457888344171669,48,60.45182627523805,4.543094302922149,1353.8700640952131,1533.958577707309
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,422,1682457888552187669,1682457888652168669,100,205.80361694955658,15.570351679104974,2523.7842254296843,6500.025366949448
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,423,1682457889140219669,1682457889452193669,312,475.43049862691356,35.674492790768284,2561.650452101438,11199.469896564953
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,424,1682457889808193669,1682457890036191669,228,641.9929126382611,48.08339320775077,3779.7465623344656,12576.885150523694
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,425,1682457891256164669,1682457891388156669,132,77.12951452524702,5.952511928595887,1825.3719094771868,2972.3123287700705
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,426,1682457891456175669,1682457891576205669,120,140.832439463822,10.747294353759763,1185.7844237237498,1629.7083256338378
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,427,1682457891844187669,1682457891956183669,112,132.31040958162842,9.944065572803686,1161.4011856557013,2133.852394314357
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,428,1682457892332154669,1682457892384160669,52,57.074654539504216,4.286775165347333,1187.0377217425435,1365.841588346917
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,429,1682457892492286669,1682457892516173669,24,26.189457633288093,1.963937123622668,1074.759116306974,1198.5859781782394
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,430,1682457892600167669,1682457892808180669,208,65.43779810823088,4.933550140663335,1018.6710811687236,1417.342915299954
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,431,1682457893508158669,1682457893868150669,360,617.8861972499096,46.591947727947144,2938.769967815853,8402.23710239339
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,432,1682457897688207669,1682457897708155669,20,22.53155323114273,1.6791051757485633,1264.4995381178128,1427.6500985116684
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,433,1682457898196163669,1682457898604180669,408,701.7171958427214,52.850068944083155,3807.180737002202,13667.307553359255
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,434,1682457898700183669,1682457898876177669,176,207.85163316184017,15.715351341320746,1217.5184126081663,1706.90365056802
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,435,1682457898940161669,1682457898976162669,36,38.2701106793397,2.8871218336440467,1181.0971703990242,1356.2994181815163
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,436,1682457902808163669,1682457903000176669,192,668.6723660032696,50.26823022762864,3579.0588986374682,8959.090007480185
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,437,1682457903152202669,1682457903180172669,28,55.83044697024781,4.1541931894547215,1970.9158276638282,2440.576086552583
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,438,1682457903288165669,1682457903476181669,188,245.9518210670646,18.682813400346067,1642.805060397594,3487.7131601024303
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,439,1682457903568299669,1682457903596166669,28,35.95024857701506,2.7160089327712265,1233.8320500402294,1386.4255197036107
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,440,1682457904100153669,1682457904128185669,28,52.12987366868544,3.8948709807590975,1903.7088078827564,2402.741163077515
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,441,1682457904268166669,1682457904288153669,20,21.348871669261737,1.5951834312996362,1152.1071661209417,1261.4838117348522
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,442,1682457904560194669,1682457904680274669,120,103.32353784986526,7.794636201579052,930.420809761849,1616.7540353674815
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,443,1682457905120164669,1682457905156179669,36,44.107662976375295,3.3299274773869736,1301.438544914588,1610.0744255612312
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,444,1682457905220157669,1682457905248185669,28,32.886926559915594,2.465146981938199,1200.7733141874721,1354.1254284807571
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,445,1682457905508183669,1682457905684179669,176,342.6795408437541,25.523823530154225,2927.072068197108,7211.247356324399
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,446,1682457905940171669,1682457905960298669,20,20.26098956508127,1.5076191255811418,1118.3415522500925,1239.6591078882118
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,447,1682457906072201669,1682457906100224669,28,31.876461741522554,2.3748841162439773,1141.600987770366,1360.3432146834095
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,448,1682457906164187669,1682457906284154669,120,151.1416758799907,11.1053236377762,1375.0539362491033,3823.194970546047
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,449,1682457906456166669,1682457906520268669,64,223.51913750268105,16.474317857814142,3666.4014865490794,5707.640593548887
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,450,1682457906632216669,1682457906752204669,120,71.24165290127465,5.413871245987082,1075.468578017683,2471.350299660456
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,451,1682457907016155669,1682457907812166669,796,362.7521417479157,27.27269611345316,2827.0883110774316,10679.989577693399
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,452,1682457908504165669,1682457908580364669,76,3.754354750401274,0.2835263261335632,1315.9305727893914,2355.0447751561533
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,453,1682457909208483669,1682457909240202669,32,39.47314581693953,2.9576807824189917,1335.5385456329802,1605.615007799053
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,454,1682457910012185669,1682457910288147669,276,322.5343799373451,24.343836939683175,3109.34883252961,9398.842769424205
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,455,1682457910408159669,1682457910448145669,40,52.470070242947166,3.950520415945573,1358.7770980526466,1725.2464559370032
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,456,1682457910656185669,1682457910716184669,60,250.83766628484034,18.87405887311277,4307.201765065331,7087.900618675227
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,457,1682457910896181669,1682457910936151669,40,72.39436666097406,5.43112833639669,1905.0277767519353,2606.6910822372547
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,458,1682457911084254669,1682457911112183669,28,36.14527337712092,2.6987355175711296,1306.2419264093026,1520.3816092503596
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,459,1682457911612172669,1682457911720255669,108,403.89597146236923,30.393639887536093,4256.952185339561,7790.498162242201
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,460,1682457911928181669,1682457911968172669,40,92.21909427448354,6.947735820129022,2478.592961858959,3423.139309060354
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,461,1682457912220161669,1682457912248195669,28,29.262612340759258,2.2049257727149434,1201.3205956217028,1314.7720174828619
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,462,1682457912756172669,1682457913040203669,284,487.1213733123001,36.75790498877131,2856.1028252945835,9724.50841807559
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,463,1682457913256184669,1682457913304148669,48,146.26916975828232,10.807989289285379,3021.977393054927,4650.539003206301
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,464,1682457913512173669,1682457913624229669,112,58.22553240210095,4.293117213636511,1155.304140354424,1669.0787633310229
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,465,1682457914180186669,1682457914200336669,20,20.546609806530263,1.5461256066155402,1073.4926134469727,1106.3123577808944
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,466,1682457914408168669,1682457914460154669,52,143.85987803263535,10.830944730999445,2701.302150510097,3929.6411719412504
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,467,1682457915476251669,1682457915504255669,28,25.55995658983529,1.9304761672413429,1033.9976400050807,1096.4425906056713
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,468,1682457918672229669,1682457918724146669,52,146.46783442083984,11.032979064017672,3003.206600470101,4571.062441289582
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,469,1682457918844148669,1682457919380343669,536,269.1750311106943,20.314566904780236,3095.989683004111,9359.336700833588
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,470,1682457919560183669,1682457919660193669,100,90.48429857918502,6.816964200970964,965.6006955329486,1588.389361484434
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,471,1682457919748172669,1682457919768168669,20,24.32842509494246,1.8211150385238377,1265.1654416430888,1441.9276845576862
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,472,1682457920364156669,1682457920528163669,164,237.82491026889542,17.95256992115668,2125.9456901448975,6128.673540764528
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,473,1682457920596145669,1682457920972164669,376,54.40538118353713,4.104591794092369,1458.4482207312906,6413.756825230346
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,474,1682457921220158669,1682457921264162669,44,99.43237824750128,7.514936906287952,2268.27135904223,3410.546113929659
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,475,1682457921440335669,1682457921892213669,452,128.28000824550787,9.645488443682448,1613.5695433952724,7704.74342058775
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,476,1682457922300211669,1682457922376169669,76,183.50958031914732,13.849374699346267,2482.238888379098,3556.292185136687
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,477,1682457922576206669,1682457922704164669,128,88.31943770140344,6.634997763533559,1524.9326181282688,2705.5948232448213
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,478,1682457922948207669,1682457923036191669,88,298.32702250384,22.47136146535207,4083.3692875172615,7760.431264375317
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,479,1682457923380196669,1682457923420174669,40,99.33426810070581,7.505904755412398,2625.1629598215686,3705.310929876016
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,480,1682457923892162669,1682457923920169669,28,30.704572950211098,2.3218458335836556,1031.9944789017425,1139.5158942794017
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,481,1682457924336173669,1682457924440172669,104,323.56941471669325,24.4518960852832,3390.6574045763805,7628.586663498456
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,482,1682457924508169669,1682457924556179669,48,47.29613772511998,3.4955305288762255,1064.7355907127123,1248.1038133211734
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,483,1682457924636167669,1682457924976168669,340,230.67274535532246,17.337271122299917,1795.6592449111631,6411.5505304509215
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,484,1682457925272158669,1682457925520199669,248,424.18253379376813,31.972736690112672,2548.834855495322,8712.808354643494
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,485,1682457925800336669,1682457925848195669,48,76.6914917651743,5.635811255634896,1804.5742540802066,2573.5162118664107
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,486,1682457925928165669,1682457926052174669,124,118.28473355956548,8.935482011677927,1051.4316180017863,2511.9578318277017
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,487,1682457926112176669,1682457926200178669,88,215.23166417258267,16.158668115620557,2468.027720897053,5039.288762992544
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,488,1682457926472166669,1682457926504163669,32,31.59082460797859,2.369789770995543,1127.9632829576915,1279.9529579804134
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,489,1682457926632173669,1682457926876168669,244,477.75383492391984,35.96960614088192,2729.122981954185,9033.642003331574
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,490,1682457926952166669,1682457926992163669,40,95.20419766579344,7.131863188302045,2533.0659340067277,3626.485863140734
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,491,1682457927280188669,1682457927720183669,440,238.9888929923339,17.57260912297118,1502.6749175838822,4378.921640978821
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,492,1682457927820175669,1682457927948183669,128,192.1962265572637,14.335483385304737,1577.1188932221487,2217.2196778981943
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,493,1682457928008183669,1682457928428190669,420,61.569427376785704,4.601499446490186,2368.772490240055,7630.524391019511
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,494,1682457928536171669,1682457928604221669,68,20.34188967463081,1.516053139567582,1448.9163325470086,2135.375551885953
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,495,1682457929036151669,1682457929076161669,40,82.21467276581143,6.193104020472469,2242.208709565891,2944.640435906334
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,496,1682457929260361669,1682457930052171669,792,519.2185755086949,38.9284068356659,2521.951477862282,8012.65064572947
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,497,1682457930116163669,1682457930184148669,68,19.907295091321558,1.464931404620115,1017.5176523687792,1577.4371730948515
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,498,1682457930256157669,1682457930704177669,448,368.4935895660543,27.766637718850955,1616.6607550904118,5598.1129351261225
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,499,1682457930816217669,1682457930952168669,136,178.52715614840287,13.5256376165586,1384.0775312536946,1686.3868623568148
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,500,1682457931040404669,1682457931572189669,532,445.428072652195,33.51444666116123,1105.0795955224219,1748.7527604971717
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,501,1682457931816303669,1682457931948164669,132,148.98554580357717,11.18467913639083,1263.6935516291558,2200.9554801486056
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,502,1682457932268168669,1682457932360149669,92,119.4910079111393,9.002737005553893,1432.4108951046464,2255.9563081895167
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,503,1682457932920257669,1682457932944243669,24,33.37703274338877,2.5184250441789153,1410.3097295802404,1589.2056174264942
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,504,1682457933668171669,1682457933696171669,28,39.14504851856446,2.9538827341353704,1419.3425487605236,1741.9756076662684
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,505,1682457934168174669,1682457934272512669,104,99.35592714171004,7.502137059751001,1071.6446108234322,1969.8179387427554
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,506,1682457934700149669,1682457934808185669,108,62.9476621236883,4.745962375153259,1402.93200853853,2269.7654307943667
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,507,1682457934920178669,1682457934968337669,48,60.30715059112384,4.5440226403994615,1373.6001720232566,1806.0632352429873
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,508,1682457935068160669,1682457935548186669,480,406.8874773489487,30.846207464032684,3206.6858660825965,14181.866422321302
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,509,1682457935628181669,1682457935704157669,76,70.55261104454672,5.215931044237096,1001.6107628517781,1423.1644783943336
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,510,1682457935776164669,1682457936096155669,320,108.31248677931562,7.836339796331111,1020.740823326409,2743.362991979236
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,511,1682457937336150669,1682457937428173669,92,25.067430018451788,1.9038824048927463,906.9201892009642,1350.4792316852047
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,512,1682457937532194669,1682457937556172669,24,26.112390747459113,1.9306835313442907,1142.729069844428,1294.7601069558702
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,513,1682457937736189669,1682457937824155669,88,58.092836304330625,4.359029703717445,1454.7509258824934,2190.9758387764496
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,514,1682457937904179669,1682457937924168669,20,21.35011978675861,1.6128336696321368,1203.5946618479666,1369.1468956893214
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,515,1682457938008154669,1682457938032183669,24,32.90595623654365,2.463494790331704,1361.3241746074898,1719.4911109915668
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,516,1682457938244219669,1682457938264195669,20,22.607016281659327,1.6868661773587437,1234.836960469344,1360.2015959563416
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,517,1682457938408200669,1682457938432166669,24,33.17187570327807,2.4469574211573466,1440.5875700619931,1540.6289336402322
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,518,1682457938600480669,1682457938728236669,128,170.681094509868,12.475559161215667,1622.4739603197795,4148.0870545229845
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,519,1682457938952181669,1682457939020159669,68,65.5185372636429,4.89750975771855,1321.5653075764426,1810.4167029317778
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,520,1682457939088157669,1682457939112179669,24,34.83296382868826,2.6115133447449383,1455.412517608528,1677.0509167536973
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,521,1682457939260193669,1682457939288177669,28,45.347449014546854,3.410489408429263,1612.4405961967398,1850.3812123644927
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,522,1682457939496146669,1682457939548195669,52,69.26856604389066,5.195566381903893,1609.0922270267051,2215.7154535190343
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,523,1682457939808175669,1682457939916183669,108,39.288283348998796,2.9554359527329925,987.6526462700261,2125.9865475022766
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,524,1682457940080260669,1682457940104180669,24,25.44916440145198,1.919845183963711,1101.7233453031183,1304.2468734324625
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,525,1682457940220168669,1682457940296169669,76,140.74560688057878,10.58488576522349,2021.748066869881,3852.7752829075757
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,526,1682457940684160669,1682457940780176669,96,362.71173582951883,27.36969621928567,3973.2195913739138,5246.093205383312
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,527,1682457940976167669,1682457941228213669,252,318.73175091803154,24.07238282516142,2283.800964488447,6503.406752862404
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,528,1682457941376175669,1682457941428194669,52,83.38614487578454,6.346859503858141,1840.5982137916276,2276.5156133002647
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,529,1682457941628142669,1682457941652190669,24,26.441123241665615,1.9556622189814212,1099.0601563376556,1263.0717076134083
0698d4d1-5c6c-44a4-b774-3f4b8c6420b8,d8da92d6-020a-4232-b87e-594662a8f785,530,1682457941884207669,1682457941964207669,80,59.3763268398475,4.486554600204748,1101.7267710866902,1759.6225767914386
