section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,266,1662837767180131955,1662837767320208955,140,448.917,404.451,-7.956712443534548,10.619376856560692
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,267,1662837767380112955,1662837767792198955,412,460.756,470.056,-6.994545397978715,5.6834900620837265
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,268,1662837767824108955,1662837768084140955,260,510.11,538.047,-3.2482750437405525,0.5620306105263912
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,269,1662837768124080955,1662837768308126955,184,407.65,513.64,-10.98326138943112,2.3917145026804847
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,270,1662837768740093955,1662837768840115955,100,886.745,398.542,25.49026139836737,10.755225553837318
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,271,1662837768860115955,1662837769000129955,140,782.133,410.699,17.45209021763433,10.027932167932196
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,272,1662837769020081955,1662837769216114955,196,658.33,411.004,8.016170516957912,10.12465029305951
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,273,1662837769300123955,1662837769380077955,79,886.797,544.696,25.170635772493902,0.06500511774337397
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,274,1662837769536093955,1662837770064096955,528,653.678,498.093,7.591093773714551,3.569363696810201
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,275,1662837770420097955,1662837770592091955,171,720.255,901.546,13.611289426072856,-26.653098563935238
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,276,1662837770612117955,1662837771128167955,516,665.715,910.367,9.207567742416877,-27.4411962977428
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,277,1662837771764145955,1662837771924135955,159,607.251,253.425,4.29483359810598,22.052078406560547
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,278,1662837771944091955,1662837772492132955,548,628.726,418.458,5.753243298643064,9.578372735085246
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,279,1662837772628139955,1662837785772105955,13143,757.208,505.178,15.402158640125553,3.009691786932219
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,280,1662837785824136955,1662837786480103955,655,722.237,587.508,12.762250897027446,-3.144001323013878
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,281,1662837786520103955,1662837786628108955,108,752.114,659.907,15.113150882514361,-8.534057844158552
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,282,1662837786712095955,1662837786924172955,212,740.914,802.406,14.715509026659515,-19.18264387646083
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,283,1662837786984115955,1662837787116153955,132,757.782,544.291,15.430306127113,0.0919703610696055
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,284,1662837787132107955,1662837788468146955,1336,750.04,487.35,14.876506833105974,4.343129447783579
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,285,1662837789092115955,1662837789420111955,327,341.124,375.815,-16.26887911647577,12.651732535638276
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,286,1662837789464141955,1662837789672113955,207,524.941,383.922,-2.1626594104765204,12.20067063268653
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,287,1662837789712103955,1662837790172101955,459,395.063,381.367,-12.116873882867718,12.307461662205704
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,288,1662837790464111955,1662837791868145955,1404,782.539,611.005,17.33780519171563,-4.867146947178155
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,289,1662837791892120955,1662837792408079955,515,739.748,691.281,14.240492754856504,-10.88897103192049
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,290,1662837792752099955,1662837793912109955,1160,711.093,606.393,11.934127673711966,-4.562730136607816
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,291,1662837794120092955,1662837794240130955,120,641.134,690.933,6.7145899283783965,-10.951793844848638
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,292,1662837794288106955,1662837794712176955,424,664.898,599.979,8.44055501739597,-4.0979373878916165
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,293,1662837794772097955,1662837796124096955,1351,677.27,635.989,9.402447893637186,-6.799779888076031
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,294,1662837796208119955,1662837796364107955,155,435.731,553.28,-8.858650751646012,-0.5849670964909158
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,295,1662837796420106955,1662837796588114955,168,330.002,526.918,-16.837135520049383,1.3852954950612484
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,296,1662837796620142955,1662837796852127955,231,335.017,492.104,-16.48326296369975,3.979100891242296
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,297,1662837796900080955,1662837797100075955,199,297.872,507.475,-19.275423288624424,2.8210390004739043
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,298,1662837797160098955,1662837797440146955,280,499.127,490.479,-4.0840000766827185,4.151344913767742
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,299,1662837797480151955,1662837797748115955,267,412.552,446.569,-10.668062769222653,7.429109886313504
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,300,1662837797808102955,1662837798040097955,231,628.984,318.545,5.895858968930639,17.11449791114962
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,301,1662837798108074955,1662837798544108955,436,482.223,498.3,-5.358940571502336,3.559049633554114
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,302,1662837798584115955,1662837800184107955,1599,408.633,468.387,-10.940758800849027,5.788883230596722
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,303,1662837800220125955,1662837800464108955,243,484.662,510.413,-5.17164627157309,2.6458109128038227
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,304,1662837800512157955,1662837803068335955,2556,435.141,478.468,-8.926826500916903,5.041983723836355
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,305,1662837803112123955,1662837803260132955,148,575.021,449.419,1.6572401257365386,7.254942891993997
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,306,1662837803304086955,1662837803596105955,292,462.805,466.409,-6.841749038779564,5.958890088232503
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,307,1662837803744157955,1662837806524127955,2779,810.301,544.071,19.391449497666855,0.10914883928000697
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,308,1662837806620112955,1662837806948608955,328,819.364,581.065,20.08860949251241,-2.6267427870957674
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,309,1662837807060143955,1662837807916080955,855,441.847,430.256,-8.463177446297532,8.67250598640134
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,310,1662837807964087955,1662837808084159955,120,586.328,397.992,2.5332350877354743,11.136832633514343
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,311,1662837808132104955,1662837809348198955,1216,452.712,311.25,-7.830554140474629,17.64387809915967
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,312,1662837809460120955,1662837809588135955,128,447.065,330.268,-8.227465892274362,16.204831940713564
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,313,1662837809708121955,1662837810004099955,295,630.484,543.156,5.831786323462953,0.17640505388616362
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,314,1662837810064089955,1662837810268131955,204,482.762,660.803,-5.350992781851269,-8.691709746683259
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,315,1662837810316120955,1662837810504131955,188,636.552,667.446,6.341941329426934,-9.186139117390992
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,316,1662837810812136955,1662837810904116955,91,509.042,608.517,-3.3360191478213093,-4.755739935214235
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,317,1662837811188219955,1662837811384123955,195,862.164,614.193,23.367844673917194,-5.03925368186874
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,318,1662837811408090955,1662837813352099955,1944,823.587,489.761,20.43217298970665,4.124228334147751
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,319,1662837813420338955,1662837813668131955,247,826.547,606.231,20.65885175747776,-4.482404907753463
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,320,1662837813768106955,1662837813888102955,119,525.106,637.098,-2.1269085127664127,-6.914158152512591
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,321,1662837813956103955,1662837814324119955,368,529.672,366.549,-1.8066686273759447,13.513887227794978
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,322,1662837814480077955,1662837814732123955,252,823.879,541.283,20.416412039169067,0.3154173239992132
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,323,1662837814840127955,1662837815264098955,423,840.099,680.771,21.86495680856259,-9.963845278911101
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,324,1662837815680159955,1662837816560080955,879,534.359,305.385,-1.469377378055566,18.13714952613475
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,325,1662837816612105955,1662837816768111955,156,642.892,344.754,6.930268955318597,15.12669564400792
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,326,1662837816812099955,1662837817208081955,395,543.211,318.211,-0.7753315185782591,17.168615766786743
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,327,1662837817260131955,1662837817456101955,195,623.714,444.422,5.353104041522759,7.622185744468972
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,328,1662837817532075955,1662837818148128955,616,843.672,658.641,22.067957170408828,-8.32876926519205
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,329,1662837818340083955,1662837819960210955,1620,853.684,586.316,22.686815713917458,-2.9971377932571626
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,330,1662837820052087955,1662837820448331955,396,480.423,385.084,-5.57153994490075,12.09721086532847
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,331,1662837820492120955,1662837820660098955,167,625.671,374.11,5.563797598338477,12.924439918474238
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,332,1662837820740131955,1662837821836123955,1095,854.856,544.441,22.755414265587987,0.0827486705950276
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,333,1662837821928116955,1662837822132099955,203,493.037,553.546,-4.536129975282905,-0.6073504638098495
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,334,1662837822172108955,1662837822372143955,200,438.924,610.83,-8.637877478514362,-4.913493537880581
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,335,1662837822580075955,1662837822760097955,180,627.795,427.41,5.675075861127401,8.903691506892208
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,336,1662837822880103955,1662837823304115955,424,859.979,533.259,23.14493398789948,0.904506378432905
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,337,1662837823348131955,1662837823812114955,463,828.895,605.938,20.836065705995384,-4.459048337912718
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,338,1662837823832164955,1662837825188085955,1355,901.888,585.297,26.335162619615428,-2.8945153399272154
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,339,1662837825216093955,1662837825608273955,392,899.695,530.835,26.151054936496575,1.0765870500491064
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,340,1662837825644092955,1662837825736113955,92,861.957,496.401,23.32607243936273,3.6119802218915464
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,341,1662837825808109955,1662837827204130955,1396,863.967,485.508,23.49466708765939,4.410778047098675
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,342,1662837827580106955,1662837828032159955,452,508.922,562.775,-3.33825165985318,-1.3041907102778567
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,343,1662837828068122955,1662837828200117955,131,682.723,446.745,9.82712733506374,7.421595909564016
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,344,1662837828280097955,1662837828856122955,576,933.701,537.774,28.727556538100743,0.5683113915536249
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,345,1662837828952077955,1662837829208100955,256,503.764,343.545,-3.8184221645874947,15.243505880114984
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,346,1662837829256112955,1662837829368136955,112,616.941,364.538,4.9037066575265,13.651293711311121
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,347,1662837829448098955,1662837833028103955,3580,873.166,631.291,24.237826761738837,-6.281743596424509
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,348,1662837833052147955,1662837834884114955,1831,849.311,369.232,22.750890273906677,12.983722922286615
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,349,1662837834980147955,1662837835080087955,99,497.34,319.064,-4.342611339164647,17.089323521298486
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,350,1662837835104137955,1662837835352119955,247,470.031,370.087,-6.386552038725316,13.222286581030076
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,351,1662837835392139955,1662837835612112955,219,590.733,426.504,2.8570175174619967,8.983033788155785
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,352,1662837835652108955,1662837835920114955,268,519.445,499.406,-2.5472293226541343,3.4794185413448098
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,353,1662837835948129955,1662837836120105955,171,490.584,538.789,-4.721227600551524,0.5058003936067733
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,354,1662837836220103955,1662837836532107955,312,889.515,576.529,25.388887451878183,-2.2612727128762353
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,355,1662837836736109955,1662837836868105955,131,987.506,330.028,33.75329439923861,15.44320232118251
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,356,1662837836952146955,1662837837132391955,180,644.328,394.209,6.968596037488874,11.398268799597705
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,357,1662837837212085955,1662837839272127955,2060,947.61,319.816,30.70774362809321,16.31845482498896
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,358,1662837839292101955,1662837841388110955,2096,865.704,601.625,23.615434436322822,-4.113850208563518
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,359,1662837841488110955,1662837841660085955,171,533.77,372.227,-1.4898842316783034,13.085605543951464
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,360,1662837841700108955,1662837842200091955,499,447.339,286.269,-8.312620901321917,19.521558200180127
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,361,1662837842364833955,1662837842460132955,95,599.467,515.532,3.494328939063045,2.2612207163894613
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,362,1662837842540107955,1662837843180085955,639,869.692,594.259,23.907138891748485,-3.570593202281711
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,363,1662837843264105955,1662837843660079955,395,852.575,445.256,22.717695128706865,7.381126220854967
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,364,1662837843700121955,1662837843888100955,187,819.64,510.688,20.11123764809621,2.578520584154634
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,365,1662837843992097955,1662837844652151955,660,805.625,716.423,19.357948943219885,-12.657664917470884
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,366,1662837844684096955,1662837844852100955,168,816.001,689.826,20.056188693077395,-10.671844461602271
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,367,1662837845132187955,1662837845280111955,147,807.834,560.339,19.207197738476427,-1.0962111024406793
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,368,1662837845324094955,1662837846260126955,936,837.508,424.968,21.62955964611516,8.89577483061898
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,369,1662837846356101955,1662837846468126955,112,483.729,354.644,-5.35255669979988,14.39550044650554
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,370,1662837846492214955,1662837846672092955,179,468.903,386.764,-6.451720076064047,11.964264262205331
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,371,1662837846764087955,1662837848644097955,1880,858.853,558.442,23.05907310183383,-0.9460684685497907
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,372,1662837848732106955,1662837848844079955,111,549.676,362.701,-0.26915678154738887,13.80664476053517
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,373,1662837848924086955,1662837849584084955,659,751.483,542.517,14.955449874223461,0.2242829830145411
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,374,1662837849696107955,1662837850560089955,863,922.841,485.1,27.963383670398215,4.39435654064663
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,375,1662837850712125955,1662837850792096955,79,897.011,510.336,25.963873238162744,2.57326452197145
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,376,1662837850884192955,1662837851072132955,187,505.096,492.722,-3.6324394769651054,3.9827518753059064
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,377,1662837851112090955,1662837852576122955,1464,451.952,359.71,-7.792671275372157,13.991248242107645
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,378,1662837852672096955,1662837852960096955,288,449.766,370.215,-7.942862426888651,13.198177856229732
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,379,1662837852992114955,1662837853504117955,512,507.795,534.724,-3.422999028243775,0.8128380342679332
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,380,1662837853524093955,1662837853700082955,175,486.938,667.336,-5.038086079932307,-9.185479618417409
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,381,1662837853748169955,1662837854572104955,823,602.22,657.733,3.72604634184281,-8.46656673052292
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,382,1662837854664091955,1662837856844084955,2179,873.709,606.843,24.230008923867043,-4.489954300023437
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,383,1662837856952101955,1662837857012099955,59,469.786,582.098,-6.294272076871716,-2.7580306653915074
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,384,1662837857048104955,1662837857408106955,360,482.837,670.169,-5.352196359343716,-9.397344575952737
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,385,1662837857464102955,1662837857668111955,204,629.512,652.769,5.795505310788456,-8.083811951294274
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,386,1662837857716083955,1662837857928140955,212,506.152,681.243,-3.584057255650675,-10.240026363047837
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,387,1662837858024107955,1662837858220112955,196,635.902,650.534,6.278793056720195,-7.912953982045113
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,388,1662837858264086955,1662837858592091955,328,531.614,588.408,-1.6275889639616783,-3.239965100112771
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,389,1662837858692095955,1662837859108113955,416,582.371,542.445,2.202831593329411,0.23008010326263298
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,390,1662837859152280955,1662837859408208955,255,679.535,501.821,9.541628675683402,3.283240456483474
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,391,1662837859452161955,1662837859608118955,155,556.424,537.091,0.24562767999177282,0.6343995375624177
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,392,1662837859664142955,1662837860112225955,448,668.858,587.221,8.733630608941347,-3.137444430548841
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,393,1662837860136088955,1662837860428119955,292,708.799,572.644,11.74152145539218,-2.0341598558692713
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,394,1662837860468133955,1662837860768226955,300,656.969,508.412,7.835602022873478,2.791849310403919
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,395,1662837860812111955,1662837861040117955,228,568.974,455.652,1.1978788444087527,6.784667936444638
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,396,1662837861084121955,1662837861208451955,124,674.053,436.429,9.181089131766113,8.202057523085857
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,397,1662837861296125955,1662837868404086955,7107,860.765,591.705,23.22836841868985,-3.38900301052403
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,398,1662837868552108955,1662837868660090955,107,424.323,460.66,-9.760358515174206,6.376728070105657
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,399,1662837868680087955,1662837868788108955,108,422.37,466.171,-9.903023010076177,5.9616188154718515
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,400,1662837868840170955,1662837869720132955,879,520.905,628.605,-2.443243768180874,-6.272825466587541
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,401,1662837869752108955,1662837870012143955,260,631.028,610.029,5.886109945581768,-4.863375549822617
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,402,1662837870060093955,1662837870240125955,180,696.006,509.768,10.78099007155421,2.682666978928721
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,403,1662837870292113955,1662837870560103955,267,560.742,487.784,0.5723924865564924,4.358181316270571
