section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,62,1662837577936165955,1662837577980204955,44,88.76200503312785,6.659235465360336,1999.6973850953805,2781.7308315670366
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,63,1662837578824108955,1662837578864158955,40,82.79937989533249,6.207599547423373,2086.1032155151247,2693.2731129407407
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,64,1662837579400177955,1662837579592098955,191,761.9413595170745,57.33166620101807,3935.1716577942043,5720.128468739285
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,65,1662837580064226955,1662837580184227955,120,596.6782786520481,45.12721399924321,4999.48045852811,8735.920374172065
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,66,1662837580292110955,1662837580324078955,31,40.89775172881232,3.087771552568056,1373.790622388391,1669.7885125292278
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,67,1662837581864138955,1662837581968122955,103,174.4616507921627,13.09570264773445,1902.4063264027504,4680.364008620638
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,68,1662837582300085955,1662837582372134955,72,244.88356967915854,18.34651980090111,3269.5898336330474,5048.62708589069
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,69,1662837582860084955,1662837582912620955,52,138.097904871041,10.366507580335483,2774.5846124860773,4315.473508742513
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,70,1662837583100083955,1662837583148128955,48,68.39187288686811,5.134479767136744,1649.992583203751,2281.2866744645526
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,71,1662837584648119955,1662837584692140955,44,71.00969366882163,5.32708249393691,1581.4331124552782,2037.2917170841567
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,72,1662837585284125955,1662837585308166955,24,31.569267072099148,2.378357244722116,1263.025348199249,1404.8938879030807
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,73,1662837585576246955,1662837585604135955,27,51.267180190479834,3.8629796437772805,1708.2730354934404,2010.0261611007093
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,74,1662837586672087955,1662837586812110955,140,501.7642481715698,37.86639159794871,3608.822122783816,5582.987153291408
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,75,1662837587608135955,1662837587788099955,179,702.4966916983223,52.896312556541,3947.8303034599417,7182.631990195479
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,76,1662837587896105955,1662837587924099955,27,39.1692425694958,2.9496560179537035,1565.1942360744374,1810.1688808143133
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,77,1662837588044133955,1662837588096088955,51,76.41375820884969,5.705565063178799,1390.1956679298,1814.6613190521905
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,78,1662837588620092955,1662837588780112955,160,669.704536739647,50.30989214542617,4227.270229547734,6775.138959445818
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,79,1662837589504163955,1662837589640122955,135,636.3334023404417,47.77808235109217,4733.799683710169,7715.66859197864
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,80,1662837589752119955,1662837589780184955,28,45.64993034742951,3.413347347573133,1515.3867595237232,1737.6850812445664
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,81,1662837590252094955,1662837590300107955,48,112.51468447342782,8.328733075714418,2368.4690306260973,3399.236779007912
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,82,1662837590520097955,1662837590548165955,28,29.26538868318783,2.1673262631172374,1168.5449016290495,1296.5830153021218
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,83,1662837591476107955,1662837591612168955,136,310.23855067425757,23.411489000590837,2367.2884203323997,5082.484709631536
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,84,1662837591936124955,1662837592032125955,96,374.8906497138065,28.31638962190634,3953.1042101586086,6776.238087813718
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,85,1662837592340125955,1662837592384096955,43,119.86727051123714,9.0670257441947,2727.9856757807793,3888.4328584887144
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,86,1662837593440101955,1662837593724087955,283,327.1469145720157,24.628193421340328,2753.64313887617,7328.410656966702
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,87,1662837594112146955,1662837594212134955,99,211.72000016130343,15.990704022236955,2395.0550961654753,5019.923365039743
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,88,1662837594360114955,1662837594452074955,91,317.66857672465454,23.931433552922734,3588.781262270937,5676.435857059993
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,89,1662837594660089955,1662837594680086955,19,21.929913438806587,1.6594875319948126,1098.9460677043694,1144.9380915798579
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,90,1662837594816358955,1662837594872094955,55,224.4380296948825,16.96362291416226,4122.816383654663,6449.754134206593
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,91,1662837595076111955,1662837595168090955,91,331.46605161531096,25.01212942177734,3706.8366459589647,5563.368352375537
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,92,1662837595308117955,1662837595352104955,43,148.03164641295928,11.197928158636627,3356.293215189454,4616.149790709634
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,93,1662837595492111955,1662837595528148955,36,52.49024597517197,3.8356780324791226,1530.2999887986746,1853.3412499390965
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,94,1662837595644098955,1662837595724096955,79,206.39938283653606,15.28907438882285,2893.073089319815,4573.689978033307
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,95,1662837595872111955,1662837595904179955,32,47.72146109384347,3.571967943524792,1640.7357833487624,1933.594470152693
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,96,1662837596060169955,1662837596144141955,83,359.32343344688474,26.8766305815451,4243.106676785404,6785.070941143747
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,97,1662837596260099955,1662837596748155955,488,66.88318824137595,4.938298119513422,2098.9789411193055,6258.758526551775
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,98,1662837596836113955,1662837596960131955,124,86.36331915494854,6.3674307181384595,940.29773858479,1171.164536423098
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,99,1662837597188085955,1662837597584093955,396,258.13782138681967,19.04541842694973,1746.4113996884064,3525.5970427194316
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,100,1662837598044123955,1662837598092152955,48,140.24814295947436,10.512152753661809,2594.600572117463,3657.40629261974
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,101,1662837598180086955,1662837598248084955,67,29.17499812274903,2.188094607332081,1116.6015244524785,1350.8573569195162
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,102,1662837598700099955,1662837598740175955,40,93.30045580900483,7.054086008122779,1981.5723565294918,2803.1910377022537
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,103,1662837598896092955,1662837599552091955,655,451.86074204958413,34.113024086426705,2150.688898465806,5933.861524342703
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,104,1662837599772141955,1662837600348161955,576,145.3047859035136,10.967974931369275,2022.013758748831,3876.003818572695
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,105,1662837600480233955,1662837600600103955,119,115.06022448490936,8.638754026637876,989.0856334159116,1585.8005772626848
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,106,1662837600940102955,1662837600980154955,40,67.39722057368301,5.072600299511195,1898.407009993211,2500.231731535279
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,107,1662837601172204955,1662837601212152955,39,36.916459441077095,2.7820229706704165,1107.5434322138385,1339.4585332133856
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,108,1662837601384093955,1662837601552123955,168,30.938578674328976,2.3334966956165197,1839.4330428697906,4072.1793585373553
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,109,1662837604080086955,1662837604132130955,52,114.27534972272235,8.571084670428823,2244.6652182646358,3197.9163807311547
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,110,1662837604240162955,1662837604280141955,39,52.27249683462147,3.919126822524921,1361.229539003732,1756.2462123463717
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,111,1662837605780164955,1662837605832089955,51,138.23005446552122,10.416509067776747,2501.9014775814985,3446.196195144406
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,112,1662837607580087955,1662837607612136955,32,64.30335348243803,4.835942943238032,1873.2053857744543,2424.7512692344953
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,113,1662837607908106955,1662837607964116955,56,141.3124705080856,10.65923836600105,2742.1450698893536,4083.030197786117
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,114,1662837609760131955,1662837609800102955,39,86.40617761842407,6.523611256926422,2162.7083763350047,2918.371938952728
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,115,1662837611444089955,1662837611480131955,36,54.61847366602857,4.124468728273091,1582.8172986909608,1997.9947724883534
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,116,1662837611540128955,1662837611584078955,43,69.74944344428872,5.262091807764116,1581.5299237013394,2147.2326547910493
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,117,1662837611828140955,1662837612108121955,279,123.29561192479588,9.300851365454701,1355.97115532211,3191.2817922329496
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,118,1662837612872071955,1662837612920117955,48,113.94098629502417,8.598735463927488,2553.285706543245,3622.2820482738016
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,119,1662837614268099955,1662837614324094955,55,129.1129580170315,9.702095665563544,2360.927342173824,3078.9421301379753
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,120,1662837616540076955,1662837616592105955,52,132.43611507046387,9.974126760679992,2457.7838714491704,3850.0228763066334
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,121,1662837616792111955,1662837616820085955,27,39.89040129373831,3.0087036130728313,1340.7571790176837,1561.91467631949
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,122,1662837616952143955,1662837616992125955,39,111.69950433097246,8.432298052480292,2833.97023265381,4070.839279088999
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,123,1662837617072096955,1662837617112100955,40,117.6941274829731,8.8821015259899,2645.4818745429784,3784.6772713307873
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,124,1662837618564104955,1662837618628166955,64,161.78789108834218,12.205442411386258,2509.2867920267436,3912.5136643828755
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,125,1662837620208210955,1662837620256162955,47,102.31043757077902,7.720600549361374,2262.9327520147763,3401.6177040062425
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,126,1662837621660116955,1662837621700095955,39,83.18432987449322,6.279579476694459,1858.0317314998256,2568.2660093857794
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,127,1662837621840123955,1662837621952112955,111,184.50246449043263,13.943199269807337,2016.0440554889194,4221.992964251725
d26382b5-5eab-4003-b61a-3e02567a9846,6a5c6cf6-0801-41ff-a630-8b7a54c80a9d,128,1662837622144096955,1662837622164089955,19,21.173779205031536,1.596830688523112,1041.4040251187757,1123.2799076814354
