section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,313,1698687238440641579,1698687238584813579,144,523.003,487.281,-2.7794357286445033,4.179286347233389
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,314,1698687238620549579,1698687239180638579,560,455.039,537.537,-7.92008122096431,0.3747491180865039
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,315,1698687239440653579,1698687240048798579,608,453.01,545.951,-8.073420971077407,-0.2601474427402651
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,316,1698687240092559579,1698687241540584579,1448,608.696,534.852,3.715118267138865,0.5776712944576521
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,317,1698687241748825579,1698687242720540579,972,282.156,424.713,-21.19112598046911,8.73514397108881
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,318,1698687242860552579,1698687243000547579,140,782.796,674.894,17.058457813910444,-9.862789531811295
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,319,1698687243040561579,1698687243180625579,140,820.948,740.84,20.229363473123172,-14.689189219358749
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,320,1698687243220627579,1698687243552561579,332,788.004,803.472,17.98475478342994,-19.416488628158056
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,321,1698687243628568579,1698687243712619579,84,454.563,694.073,-8.0577780717604,-11.426532391297666
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,322,1698687243808588579,1698687243948553579,140,148.875,489.509,-31.211729262723242,3.851469225670974
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,323,1698687244044643579,1698687244268550579,224,767.564,645.363,15.831901515633833,-7.67898947255225
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,324,1698687244324551579,1698687244492574579,168,890.398,687.093,25.344085875673773,-10.578510159036146
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,325,1698687244532615579,1698687244768624579,236,895.285,750.098,26.052985422673025,-15.172411050012723
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,326,1698687244808629579,1698687245224561579,416,790.416,692.062,17.689803531841047,-11.129338653301259
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,327,1698687245284550579,1698687245496542579,212,772.016,887.388,17.2685776830485,-25.71108632630641
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,328,1698687246492577579,1698687246832629579,340,773.089,817.383,16.88698052639532,-20.49117447344776
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,329,1698687246852543579,1698687247121659579,269,736.665,763.942,13.782844065639187,-16.582582244564584
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,330,1698687247148554579,1698687247564621579,416,684.554,721.943,9.630541691092308,-13.505888015475369
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,331,1698687247668543579,1698687248024550579,356,524.463,773.134,-2.7457872448079703,-17.430244042774792
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,332,1698687248104601579,1698687248312551579,208,383.898,473.91,-13.344864180611124,5.150838083929333
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,333,1698687248344615579,1698687248464622579,120,294.625,501.888,-20.08802370806912,3.0220456990367834
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,334,1698687248672561579,1698687248868551579,196,845.247,579.008,21.640624798175136,-2.687357487001653
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,335,1698687249108613579,1698687253920610579,4812,214.019,499.726,-26.216496194197912,3.1468735587570316
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,336,1698687254060539579,1698687259408576579,5348,152.59,537.5,-30.869611685198578,0.38724793625211434
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,337,1698687259544577579,1698687259648780579,104,189.872,595.848,-28.06103811809297,-3.861134432091299
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,338,1698687259680548579,1698687264188557579,4508,124.885,554.446,-32.99182388802249,-0.8262368324147217
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,339,1698687264308727579,1698687266088624579,1780,133.524,566.45,-32.33513009646404,-1.692296669204103
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,340,1698687266544636579,1698687269152617579,2608,903.263,488.519,26.083140155442543,3.9684164732569225
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,341,1698687269344541579,1698687269404542579,60,43.317,711.698,-39.906612093067636,-11.816480112194425
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,342,1698687269424563579,1698687269500567579,76,71.137,672.185,-37.46811452721946,-9.127561606560215
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,343,1698687269532597579,1698687272320564579,2788,123.774,621.731,-33.18285316550017,-5.648848710509827
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,344,1698687272348585579,1698687272680594579,332,135.082,572.152,-32.22046111863919,-2.1031990339965034
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,345,1698687273224529579,1698687273320583579,96,885.193,568.589,24.666032437641807,-1.899974229547344
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,346,1698687273360697579,1698687273568552579,208,934.506,557.772,28.41370546198546,-1.0890178342354755
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,347,1698687273640564579,1698687273829538579,189,704.717,493.753,11.001578131767298,3.670412915294773
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,348,1698687273860655579,1698687274028546579,168,654.847,478.355,7.228038565197186,4.845154078914411
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,349,1698687274076542579,1698687274216727579,140,541.806,469.082,-1.3547436692608208,5.559077780641384
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,350,1698687274272636579,1698687274408552579,136,377.961,539.378,-13.754870558245136,0.2375300495491892
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,351,1698687274648883579,1698687274708549579,60,221.656,656.866,-25.78388529368259,-8.353544441945957
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,352,1698687274900544579,1698687275004552579,104,459.286,619.299,-7.6218831892997185,-5.794489245013532
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,353,1698687275240693579,1698687275364540579,124,805.181,805.162,19.34822481210513,-19.49430677656119
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,354,1698687275584618579,1698687275764692579,180,502.262,243.729,-4.5921376142482195,22.64197718887931
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,355,1698687275788570579,1698687276060562579,272,476.669,263.587,-6.591387877602958,21.10953225144317
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,356,1698687276136646579,1698687276432554579,296,464.221,606.887,-7.240141318582339,-4.859910921283556
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,357,1698687276512584579,1698687276972557579,460,493.159,298.802,-5.220015036574179,18.450694062093287
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,358,1698687276992560579,1698687277472596579,480,535.22,250.983,-1.948862814646587,22.107369270456868
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,359,1698687277540551579,1698687277852556579,312,484.407,589.484,-5.70262807949393,-3.5509114454216046
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,360,1698687277916544579,1698687278032630579,116,423.679,772.805,-10.61101631183079,-17.313166939869486
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,361,1698687278132566579,1698687278216564579,84,468.165,979.367,-7.812146422207092,-32.960930486802766
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,362,1698687278348576579,1698687278820574579,472,534.814,872.149,-2.005557314857246,-24.911244147776557
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,363,1698687278920618579,1698687279172547579,252,408.233,279.819,-11.9603087955195,19.78587986742832
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,364,1698687279476592579,1698687279708546579,232,820.84,239.832,20.942044879242065,22.518279793467595
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,365,1698687280004627579,1698687280076674579,72,286.398,769.39,-21.305403483410956,-16.769299507160156
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,366,1698687280116545579,1698687280412534579,296,365.403,674.943,-14.847280727713303,-9.903174215192234
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,367,1698687280432660579,1698687280680581579,248,427.123,611.988,-10.058319724682468,-5.230300807708677
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,368,1698687280744551579,1698687280968628579,224,434.046,778.05,-9.816426926375103,-17.721698496301833
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,369,1698687281000586579,1698687281360549579,360,472.307,675.053,-6.67665217729699,-10.004782970463966
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,370,1698687281492560579,1698687281632577579,140,565.208,957.166,0.4698174255327316,-31.358612432326478
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,371,1698687281668617579,1698687281892574579,224,560.392,979.659,0.06476522017820614,-33.07022031225403
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,372,1698687281916550579,1698687282116686579,200,595.289,919.934,2.9453674790983464,-28.52198855275999
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,373,1698687282168590579,1698687282332616579,164,715.15,900.98,12.725421933488876,-26.8963394072925
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,374,1698687283328578579,1698687283440585579,112,583.244,608.039,1.7916685173352291,-4.960749203136233
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,375,1698687283576626579,1698687283640548579,64,360.775,573.1,-15.06188926675814,-2.285028994253499
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,376,1698687283676568579,1698687284808558579,1132,364.276,499.425,-14.808908653215045,3.229653343887976
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,377,1698687284832549579,1698687284972559579,140,371.641,429.695,-14.344647497008896,8.460504500027422
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,378,1698687285028541579,1698687285160549579,132,488.585,556.189,-5.380371160253647,-1.035492195861596
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,379,1698687285208680579,1698687285280596579,72,657.28,641.713,7.43260584883103,-7.485759116635816
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,380,1698687285348566579,1698687286944543579,1596,366.105,518.382,-14.658374064265727,1.8102879003054584
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,381,1698687287004545579,1698687287136638579,132,601.035,534.871,3.135042573262422,0.5762383319150653
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,382,1698687287176630579,1698687287760593579,584,603.972,448.466,3.375538517669099,7.117842041365016
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,383,1698687287845090579,1698687288020576579,175,246.103,413.78,-23.989546843008785,9.491641981202031
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,384,1698687288100556579,1698687288264570579,164,517.846,719.958,-3.2208844119818916,-13.41415554126327
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,385,1698687288320586579,1698687288444644579,124,373.065,843.953,-14.90130755707567,-22.54344022904164
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,386,1698687288740539579,1698687289060607579,320,278.249,722.807,-21.69787393667961,-13.310748772778371
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,387,1698687289308598579,1698687289384547579,76,839.387,454.508,21.28604882951522,6.525034802152031
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,388,1698687289412540579,1698687289752564579,340,751.731,504.122,14.55795952014292,2.878811434544268
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,389,1698687289844560579,1698687290220574579,376,748.513,753.015,14.664026756169084,-15.74442929255567
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,390,1698687290284626579,1698687294048579579,3764,772.004,517.844,16.085513154197436,1.847641954989822
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,391,1698687294228535579,1698687294329188579,101,226.881,399.527,-25.52509373793403,10.507463988915772
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,392,1698687294352642579,1698687294776553579,424,317.029,391.76,-18.62479693126203,11.23330791328125
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,393,1698687294816547579,1698687294940555579,124,421.909,451.654,-10.481263679819381,6.844050352132876
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,394,1698687294980559579,1698687295180562579,200,477.55,564.338,-6.216732641873999,-1.6503626696848008
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,395,1698687295228549579,1698687295572561579,344,382.304,413.014,-13.56401450716671,9.722321987438491
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,396,1698687295592562579,1698687295712551579,120,355.338,458.108,-15.536115950311528,6.318755274026772
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,397,1698687296320551579,1698687296400555579,80,625.373,988.632,5.648023826262305,-33.70781370592127
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,398,1698687296500565579,1698687296640545579,140,641.76,982.804,7.029485267529782,-33.239049801109495
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,399,1698687297116554579,1698687298212615579,1096,440.057,620.312,-9.08288013805673,-5.862834560005328
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,400,1698687298408596579,1698687299332541579,924,364.557,570.849,-14.774440870892203,-2.117806077496629
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,401,1698687299384623579,1698687299592549579,208,455.838,567.819,-7.861500424356867,-1.9103968590481222
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,402,1698687299640553579,1698687299772620579,132,550.091,500.425,-0.7237027090663221,3.184970907859756
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,403,1698687299964565579,1698687300060683579,96,706.066,434.663,11.166068008712728,8.118981279553665
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,404,1698687300132614579,1698687302644556579,2512,317.178,382.856,-18.64461052748079,11.89721932114373
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,405,1698687302820631579,1698687304320803579,1500,361.898,453.777,-15.044037175065544,6.6476455992792935
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,406,1698687304572622579,1698687305332635579,760,357.384,468.783,-15.364843216271447,5.520993382885524
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,407,1698687305416652579,1698687305672537579,256,731.952,488.64,13.070695549114129,4.046305773802223
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,408,1698687305860579579,1698687307760541579,1900,319.372,454.291,-18.279211567729106,6.576338718218656
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,409,1698687308020637579,1698687308816568579,796,347.843,490.001,-16.063508051731795,3.9288960506288793
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,410,1698687308892616579,1698687309048558579,156,721.525,493.876,12.27588304143547,3.65634184407448
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,411,1698687309072631579,1698687309264578579,192,708.196,460.738,11.294849604661914,6.154404012857719
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,412,1698687309420593579,1698687310204550579,784,332.773,527.96,-17.17885268436915,1.0905957249071834
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,413,1698687310376602579,1698687310488749579,112,714.687,703.759,11.91027704942298,-12.107122873614218
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,414,1698687310564562579,1698687310724538579,160,595.987,679.717,2.781313656918742,-10.376941421648965
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,415,1698687310764568579,1698687314324637579,3560,649.811,703.368,6.927049532697019,-12.137488174223138
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,416,1698687314560573579,1698687314640561579,80,659.207,626.55,7.567542662353083,-6.3415851571062545
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,417,1698687314672649579,1698687316336546579,1664,624.39,610.103,4.914854465992794,-5.1107484818551985
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,418,1698687316592577579,1698687318464562579,1872,623.679,609.613,4.860772806535567,-5.073944768018182
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,419,1698687318492558579,1698687318600575579,108,601.981,562.742,3.2069873880858357,-1.5327328549972516
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,420,1698687318692574579,1698687318792555579,100,203.388,442.854,-27.16134679645091,7.296239598150232
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,421,1698687318824540579,1698687320316698579,1492,210.388,388.79,-26.847780567076548,11.262663394549737
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,422,1698687320496560579,1698687320648789579,152,635.051,540.9,5.710471495862233,0.12041362064196219
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,423,1698687320732639579,1698687320872615579,140,234.307,407.544,-24.91973529823921,9.931405807343376
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,424,1698687320892567579,1698687322036563579,1144,272.923,370.9,-22.105312139287975,12.707014845510944
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,425,1698687322120601579,1698687322412537579,292,652.227,629.875,7.039346889512195,-6.595113500920275
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,426,1698687322604565579,1698687325724555579,3120,267.084,470.453,-22.226947171533745,5.334140566558219
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,427,1698687325880556579,1698687325984563579,104,535.553,279.047,-1.903100644267662,19.972504238180196
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,428,1698687326016640579,1698687326152594579,136,524.453,227.498,-2.8344949222494096,23.89216096312391
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,429,1698687326192647579,1698687326372561579,180,446.078,234.109,-9.12347224849425,23.309284314762202
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,430,1698687326444606579,1698687326624580579,180,646.621,513.017,6.590438351108631,2.2273117892305403
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,431,1698687326644565579,1698687326744552579,100,703.036,489.288,10.87718590331586,4.007063690846967
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,432,1698687327020535579,1698687327080632579,60,463.151,389.198,-7.410698354137102,11.583441409946335
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,433,1698687327112541579,1698687328004549579,892,392.226,322.945,-13.053153051772282,16.507514495504093
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,434,1698687328076563579,1698687328272647579,196,352.838,662.148,-15.77883481527333,-8.932901196485405
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,435,1698687328328631579,1698687328460544579,132,443.838,817.447,-9.162572283362506,-20.69725908791931
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,436,1698687328512620579,1698687328728557579,216,279.408,714.98,-21.573853514832557,-12.735776981111973
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,437,1698687328748529579,1698687329160576579,412,311.634,712.499,-19.08171378710482,-12.617321271504522
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,438,1698687329308570579,1698687329556613579,248,303.183,377.599,-19.742128087369263,12.265624879497476
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,439,1698687329628559579,1698687330032615579,404,637.972,557.811,5.932028644696097,-1.1575307263758627
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,440,1698687330112620579,1698687330324561579,212,226.459,680.845,-25.50354562691009,-10.116260799041251
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,441,1698687330364668579,1698687330580544579,216,142.064,673.209,-31.96832497642376,-9.378114416752341
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,442,1698687330788559579,1698687330968543579,180,661.525,597.849,7.726755313392377,-4.1762525423400385
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,443,1698687330988806579,1698687331120566579,132,711.47,619.137,11.531172785886753,-5.758086426251462
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,444,1698687331180568579,1698687331400568579,220,397.464,543.553,-12.27826415249946,-0.07668767673880676
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,445,1698687331449564579,1698687331556540579,107,429.255,431.605,-9.946415729499988,8.359552645249826
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,446,1698687331584560579,1698687331964551579,380,453.86,382.177,-8.135046701280775,12.107891424962833
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,447,1698687332352666579,1698687332504561579,152,486.927,637.063,-5.532056803344284,-7.144764290691104
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,448,1698687332628576579,1698687332720562579,92,718.487,620.156,12.064978853367606,-5.830535375098141
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,449,1698687332740558579,1698687333328724579,588,674.608,581.792,8.711645426213838,-2.9620311487734443
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,450,1698687333348619579,1698687334960572579,1612,750.999,485.969,14.517915920774385,4.239268253848806
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,451,1698687335092645579,1698687335152561579,60,672.635,455.069,8.596520631483731,6.597991836140095
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,452,1698687335180539579,1698687335248546579,68,619.236,424.164,4.551761721967581,8.954518564190165
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,453,1698687335288555579,1698687335349485579,61,523.453,501.858,-2.742973482411224,3.075500464496162
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,454,1698687335588622579,1698687335752617579,164,672.695,448.347,8.607418133749874,7.105392364928398
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,455,1698687335912611579,1698687336344569579,432,714.91,478.788,11.786538713106204,4.793150423384187
851f5575-c0d6-4f16-9639-f01e39beed46,f2d4f364-de07-4f4a-b48e-975a849288c1,456,1698687336620552579,1698687336936566579,316,495.303,554.45,-4.871580512358458,-0.9043472639111381
