section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,427,1675443896920513738,1675443896963155738,42,157.06545956916386,11.84041277725336,3068.532011925744,4623.22535236125
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,428,1675443897159264738,1675443897203168738,43,153.29098614453795,11.546036138772994,3470.258380783415,5309.905351989199
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,429,1675443897299182738,1675443897519239738,220,39.98607775741986,2.996691033612967,4371.527094375715,11301.99321291317
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,430,1675443897607194738,1675443897687198738,80,362.4553382688105,27.280543031292893,4420.3876910604895,7524.709577522812
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,431,1675443897847189738,1675443897879274738,32,84.5122640827444,6.340779225261084,2412.162639251529,3284.609020458715
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,432,1675443897959249738,1675443898115189738,155,118.10853496858397,8.743772011778809,1699.658889542374,4520.234897386862
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,433,1675443898423191738,1675443898455323738,32,57.04365581049985,4.2861434358638935,1666.3297741432611,2088.4132151000535
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,434,1675443898815214738,1675443898863212738,47,114.67693907701647,8.509758044784851,2525.688069963119,3456.1301595654804
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,435,1675443899039191738,1675443899083209738,44,118.26632709350619,8.83773912172555,2664.9584973696324,4003.260270732531
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,436,1675443899447204738,1675443899483182738,35,72.50719376668832,5.422719503597267,2066.390647933364,2686.6685302595542
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,437,1675443899639197738,1675443899843176738,203,156.02940538444292,11.737142790771077,3744.4148516606097,8087.6763078576605
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,438,1675443899967181738,1675443899999196738,32,21.428774802065327,1.614860833076322,1126.929895441561,1252.9445972967662
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,439,1675443900179185738,1675443900203177738,23,39.305611834574826,2.9637019383531142,1508.1050539931507,1725.2917297690221
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,440,1675443900683371738,1675443900715254738,31,34.08002479752275,2.568376486901131,1177.131933983589,1376.5692455239102
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,441,1675443900911204738,1675443900943250738,32,61.316828513311876,4.618511751038744,1806.6337330866158,2315.107164535049
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,442,1675443901287180738,1675443901315195738,28,39.46956059593145,2.9762081752762244,1356.2089951457192,1605.4119955622386
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,443,1675443901567170738,1675443901599236738,32,40.30859812088501,3.030672613935687,1331.9276302452188,1634.0121615472256
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,444,1675443901711320738,1675443901875171738,163,376.1058524648929,28.303607325436605,2923.2127252313617,6957.994441654321
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,445,1675443902095210738,1675443902355301738,260,470.80293340142845,35.351119329161804,4526.854929639052,17122.69291810343
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,446,1675443903259184738,1675443903283200738,24,37.049692376875015,2.7846847310884146,1502.2351550199533,1691.4804455933195
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,447,1675443903435181738,1675443903547181738,112,352.04938182461314,26.53416802255683,3729.9948961648124,6446.135331016378
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,448,1675443904015240738,1675443904231153738,215,65.76725731514557,4.963266140546018,5341.984616059658,16891.40171584906
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,449,1675443904363158738,1675443904411150738,47,136.52754573535583,10.28713368012518,2881.638422201724,4495.0853503967155
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,450,1675443904519152738,1675443904599159738,80,278.9117662347306,20.99951390609969,3745.645778933389,6710.04502076426
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,451,1675443904999198738,1675443905019209738,20,23.159896437765102,1.73765581884191,1159.1494827695174,1250.2976119457699
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,452,1675443905119218738,1675443905339236738,220,331.9572312036373,25.010268730023533,4674.746526936717,12712.817767252403
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,453,1675443906335206738,1675443906415181738,79,375.12333403012894,28.254098119319405,4568.93685674488,6884.487608534705
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,454,1675443906559191738,1675443906799232738,240,344.07153140474225,25.92087616413236,3301.7223946229583,8792.401278207275
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,455,1675443907267205738,1675443907527302738,260,42.088643672927674,3.15987457143283,4419.968556575087,15716.527465847825
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,456,1675443907783174738,1675443908059192738,276,29.1817833472921,2.17649996552324,3971.9682774168023,13254.180631459443
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,457,1675443908395204738,1675443908635146738,239,14.775665603183427,1.1086296634026656,3700.8744083613165,11636.134553926726
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,458,1675443909187191738,1675443909239337738,52,150.92051973932217,11.376673950012377,3072.799345531349,4834.670442065191
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,459,1675443909399200738,1675443909447171738,47,148.7750816331113,11.215902517403965,3341.941643747229,4905.708789841512
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,460,1675443909547165738,1675443909771166738,224,17.91456894423267,1.343680981733433,3729.38028682432,7060.971347177579
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,461,1675443909947156738,1675443909983144738,35,114.09444970069,8.59480265818411,3236.799053059013,4248.4955201952935
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,462,1675443910135166738,1675443910175214738,40,120.12509449398698,9.048566104282465,3029.115352105786,4271.623022173573
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,463,1675443910275221738,1675443910487503738,212,50.16683249816204,3.7803804151810207,3654.535263140069,8573.399074716306
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,464,1675443910739150738,1675443910763150738,24,31.1355661969099,2.342752165344394,1244.0148212797878,1398.7570661292268
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,465,1675443910879167738,1675443911095199738,216,50.4838019597974,3.7937142768107375,3388.961700949627,8970.930316686583
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,466,1675443911195157738,1675443911403185738,208,44.81520013231583,3.3728202726632577,4443.894055584352,7257.671146198236
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,467,1675443911575275738,1675443911643188738,67,303.96013220606187,22.885077733263408,4408.233504191664,7582.878930985903
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,468,1675443911767221738,1675443911823228738,56,247.6775799449475,18.648145136170303,4549.736192932785,7067.13764339889
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,469,1675443911963193738,1675443912183226738,220,406.36583970326774,30.576424177427008,2583.5492604604287,6632.133740473225
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,470,1675443912319179738,1675443912359172738,39,39.82412600188264,2.9915518218716333,1010.0031860824583,1079.9321659894117
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,471,1675443913975287738,1675443914047185738,71,301.3003019150263,22.687765274695426,4299.685364038719,6893.060644558907
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,472,1675443914231222738,1675443914419210738,187,76.82669081261942,5.7466349163995,1366.7691094210918,2438.968501325354
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,473,1675443914643194738,1675443914711242738,68,180.76741616095322,13.530778333236569,2968.6992873683653,4955.842574092915
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,474,1675443914851197738,1675443914887211738,36,85.76052450999616,6.369011937313917,2120.6159257816844,2749.818565719929
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,475,1675443915143205738,1675443915195238738,52,130.57222398320724,9.689115784970936,2616.812309311667,3733.8478889364173
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,476,1675443915363260738,1675443915399194738,35,74.79356732886517,5.546120191002975,2058.454097401634,2605.4969436439615
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,477,1675443915515440738,1675443915619251738,103,381.22953401740983,28.500278868803015,4000.6509024990687,7288.221664916344
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,478,1675443915759172738,1675443915795187738,36,57.20078329363155,4.322109404103158,1767.4355081524316,2316.872148786835
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,479,1675443916031192738,1675443916063192738,32,71.50118564273359,5.336577345394014,2035.5209828999202,2547.9801982306776
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,480,1675443916223194738,1675443916279421738,56,204.91358761351992,15.447510553942093,3660.9122789587504,5939.800270631939
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,481,1675443916507296738,1675443916539217738,31,43.28931795482627,3.2603604860210598,1398.291511635047,1715.110729438618
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,482,1675443916667179738,1675443916727254738,60,288.0571802339669,21.70288565228162,4857.859819896848,7834.397079398917
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,483,1675443916899199738,1675443916947230738,48,115.60464274114618,8.59248137436248,2918.5324389246634,4168.212609619904
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,484,1675443917163183738,1675443917227202738,64,314.0858278887533,23.652304175750455,4834.247800414468,7966.107116939574
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,485,1675443917395180738,1675443917427432738,32,32.18337607887613,2.4235601704513123,1228.7483811774873,1346.4471482417946
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,486,1675443917643177738,1675443917675216738,32,39.60385306126134,2.984693577737555,1409.9973866221133,1675.3806179880353
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,487,1675443917827410738,1675443917895137738,67,225.04728730333713,16.944477065209767,3530.6401375673227,5512.378628569676
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,488,1675443918339186738,1675443918379353738,40,80.51481843553921,5.950700582455666,1968.0215294906002,2742.7779526509335
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,489,1675443918451177738,1675443918619179738,168,648.7295368188101,48.882625658332515,6059.451366376296,13264.612008512742
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,490,1675443919303210738,1675443919359176738,55,185.29220196785596,13.944048404311799,3367.71413019074,5442.167552904973
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,491,1675443919531185738,1675443919575252738,44,127.90161712181583,9.607619741783019,2830.663110863242,4142.919724540208
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,492,1675443919795217738,1675443919839197738,43,123.47672401143325,9.243487907049262,2762.431143841879,4256.952349511558
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,493,1675443920075245738,1675443920143237738,67,346.49535998947994,25.918394045059067,4996.748801454209,8274.387896954382
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,494,1675443920347234738,1675443920399242738,52,168.03023511631488,12.579913707446485,3069.9118580411046,4705.551870709271
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,495,1675443920879209738,1675443920967240738,88,299.2709475004471,22.406058620784773,3995.00324057776,8234.782760895108
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,496,1675443921075175738,1675443921235218738,160,283.67325479239497,21.179516444033077,1902.11933986431,3934.346899962621
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,497,1675443921411371738,1675443921567216738,155,204.57488370378232,15.122314623595164,1280.5612090906848,1524.009752502756
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,498,1675443922283180738,1675443922903160738,619,615.8416098613187,46.21789021033849,2362.8839674137002,8646.76105442291
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,499,1675443923079144738,1675443923107156738,28,52.41382969385562,3.9431948676050284,1888.5563884028245,2259.315738141925
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,500,1675443923263170738,1675443923323445738,60,154.18278589544215,11.561955194797308,2692.0843089001255,4015.6666407129223
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,501,1675443923511159738,1675443923843182738,332,626.4322067304423,47.135029927519405,4333.26902424843,11476.580679124918
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,502,1675443924011158738,1675443924035164738,24,25.213988213329074,1.8999981693919228,1084.5367013538548,1199.561440306773
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,503,1675443924107185738,1675443924515182738,407,53.25718655054096,4.009820150146073,4388.189343334417,11536.497716098565
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,504,1675443924579219738,1675443925347141738,767,85.9585184764171,6.475968239195002,2417.2698209170658,10890.414867872973
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,505,1675443925727200738,1675443926023164738,295,20.179507398865155,1.5216493500277164,1518.039207008703,2076.391262954776
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,506,1675443927543221738,1675443927571183738,27,27.55746459623056,2.0759388583130156,1278.012021855239,1447.0575043213391
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,507,1675443927723190738,1675443927783196738,60,224.56376605227956,16.90975990013954,3756.684315880287,5560.969228628989
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,508,1675443927939263738,1675443927987220738,47,115.22503319861762,8.63463068710819,2621.499597952477,3969.0726408131686
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,509,1675443928187281738,1675443928291301738,104,228.19590225022293,16.91796987055577,2334.361526111386,4532.736290601326
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,510,1675443928439240738,1675443928459212738,19,25.3987815583366,1.878882521060388,1298.0613809685926,1461.2014627331614
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,511,1675443928535198738,1675443928715189738,179,342.20434377172774,25.64339077870801,4332.614423003254,9401.524725774283
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,512,1675443928803174738,1675443929055210738,252,284.217831301916,21.390791723959758,4057.6206362377525,14566.699992086205
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,513,1675443929943189738,1675443930187189738,244,33.729401986091666,2.5354810474123255,3678.5542359011924,6713.60656267219
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,514,1675443930267193738,1675443930315195738,48,215.94709937127655,16.236317925024505,4431.557463873168,6922.764792181561
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,515,1675443930563217738,1675443930803213738,239,121.3310105237346,9.137826339201387,3267.985257281119,8634.285820327868
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,516,1675443931235219738,1675443931543182738,307,99.71204420605868,7.507259964807187,2586.5976471676263,8008.423459306305
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,517,1675443932079174738,1675443932147184738,68,316.957816270679,23.8587878386301,4542.5403119778475,7647.704526144325
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,518,1675443932327190738,1675443932367202738,40,93.44770161345862,7.060410534380692,2331.0118512503855,3225.2092867296233
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,519,1675443932695164738,1675443932755204738,60,151.1660752946732,11.364826431722,2435.461479349698,3118.1488062449152
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,520,1675443932907239738,1675443932935209738,27,27.556113693503782,2.10012993662886,1049.712136599182,1135.1810937533164
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,521,1675443933095177738,1675443933155175738,59,245.03355082810882,18.642160245171546,3897.191323940783,6260.8562129116035
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,522,1675443933379156738,1675443933447149738,67,342.4516386109969,25.835900289921675,4773.019678745238,8177.721128530601
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,523,1675443933543175738,1675443933599196738,56,213.10753887141547,15.990409679977763,3830.4682562147036,6275.493595872511
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,524,1675443933743175738,1675443933783139738,39,124.06244238194844,9.315487997852385,3034.4437316228586,4290.419621922967
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,525,1675443933995142738,1675443934035330738,40,80.40938449212112,6.049270843531007,2067.975516096551,2754.772012632742
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,526,1675443934227148738,1675443934583145738,355,172.5808533746835,12.982758191623697,2819.159384069422,8267.391957283111
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,527,1675443934743149738,1675443934963194738,220,74.62582053862408,5.589721767293508,1014.9379304414456,1221.56340550269
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,528,1675443935259161738,1675443935291165738,32,40.28034018105156,3.018329381364207,1433.5905096206961,1663.4751651683582
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,529,1675443935471154738,1675443935687148738,215,22.443843741240137,1.6870032694424237,3152.5679761901342,6700.682028432672
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,530,1675443936099155738,1675443936315208738,216,35.73106274921603,2.6875011929653154,3443.5456178538147,7361.934489341838
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,531,1675443936575252738,1675443936655188738,79,237.7695472993306,17.923226057572656,3295.469817892802,5858.201678399407
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,532,1675443936815199738,1675443936927183738,111,123.29971410647963,9.22851506601306,1816.671171258435,4400.828014391357
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,533,1675443937043214738,1675443937159190738,115,96.0120321574926,7.148089142794945,1584.591822608065,3774.470703231414
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,534,1675443937263224738,1675443937283188738,19,20.81711594946645,1.5549441352812245,1077.042608270563,1193.1311120277715
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,535,1675443937467910738,1675443937507240738,39,99.84085220247138,7.453335240784964,2586.8643438854433,3628.1776664293006
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,536,1675443937623219738,1675443937699198738,75,93.59610820491403,7.055850749950017,2024.3446062337155,3842.6946171329787
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,537,1675443937771187738,1675443937803183738,31,32.66803538265281,2.4487022658807276,1101.6025047636983,1227.9696788627891
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,538,1675443937959195738,1675443937987273738,28,38.8902219616441,2.9232291147546583,1246.0004205569146,1458.6289864064026
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,539,1675443938163210738,1675443938207207738,43,149.42638755947985,11.142292826275847,3335.4517565043793,5078.002763938817
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,540,1675443938487213738,1675443938535208738,47,156.24950782907783,11.527326885207879,3383.878269862988,5031.32687465564
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,541,1675443938799177738,1675443938851178738,52,195.54585984068083,14.468178424873681,3968.586668228558,6324.076894776487
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,542,1675443939183153738,1675443939219169738,36,67.47505595667856,5.047259643198849,2111.64692273966,2602.793266631902
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,543,1675443939535221738,1675443939587171738,51,145.14646191037642,10.6339172489468,2784.303600876657,4154.20924300493
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,544,1675443939807195738,1675443939899354738,92,111.68731858162016,8.372458753408308,1431.176993427383,2757.1917313293616
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,545,1675443940447210738,1675443940475203738,27,32.691451710134714,2.4531340389646954,1225.5177092605777,1354.1055624670996
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,546,1675443940723151738,1675443940775206738,52,130.1587854581126,9.787534727936844,2599.459231191377,3835.9070152296767
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,547,1675443941219158738,1675443941263364738,44,118.0191954318518,8.796956427965782,2697.461828514841,4076.915455826903
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,548,1675443941607167738,1675443941655169738,48,105.90029722114394,7.906830837545809,2356.1455464258715,3214.2996338947205
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,549,1675443941763138738,1675443941787154738,24,21.25194597547336,1.593743643928332,1024.361649924908,1119.8131653967287
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,550,1675443942087186738,1675443942123155738,35,50.060697475618205,3.7616310858413433,1441.5513326419575,1828.0166659187269
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,551,1675443942415224738,1675443942951192738,535,289.14166942648825,21.771570742872626,3604.385350367383,8890.727578743825
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,552,1675443943011211738,1675443943059218738,48,141.79865281886933,10.659762548018108,2999.3451923922826,4302.9228936640875
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,553,1675443943247175738,1675443943279207738,32,56.61639248877007,4.266050592526339,1915.8412893476832,2313.352756888246
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,554,1675443943507211738,1675443943555206738,47,135.05307203224862,10.092688995465835,2686.7209108500547,4074.7202643067126
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,555,1675443945059165738,1675443945099173738,40,56.17691166535327,4.229179290376502,1901.7471954673238,2458.472692640513
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,556,1675443945291374738,1675443945343159738,51,152.25323988974407,11.470235858622143,3100.0976305602103,4783.238674466398
85213e98-b901-4923-9c2e-6da8c11d01ed,f54a5106-4350-4482-8ef5-5039f3ed01fc,557,1675443945403189738,1675443945659167738,255,88.46548454711407,6.670936333423266,3437.6529994443226,8532.720416331464
