section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,323,1659293741082509645,1659293741322570645,240,554.397,807.48,0.09549004680194897,-19.769408149239975
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,324,1659293741362494645,1659293741618545645,256,551.104,743.579,-0.15978717222170563,-14.948872441180418
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,325,1659293741662534645,1659293741830541645,168,600.987,805.656,3.752160315010074,-19.617917567452437
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,326,1659293741990967645,1659293742138539645,147,701.961,556.561,11.222132921720634,-0.82911114023429
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,327,1659293742202551645,1659293742366566645,164,724.285,294.176,13.40157773848987,18.824442865221474
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,328,1659293742398523645,1659293742482552645,84,730.216,299.289,13.84427252166182,18.43002839923103
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,329,1659293742506552645,1659293742582544645,75,671.746,312.724,9.236121205083315,17.511132310336926
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,330,1659293742798607645,1659293742954511645,155,616.903,608.722,4.817910768194689,-4.767868345205396
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,331,1659293742986583645,1659293743090532645,103,591.405,538.009,2.8844017591497493,0.5649483707012188
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,332,1659293743142596645,1659293743462568645,319,678.253,511.25,9.440773174852687,2.574785630917747
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,333,1659293743494508645,1659293743958526645,464,541.312,646.44,-0.8995908110923221,-7.62049660569183
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,334,1659293744106541645,1659293744246928645,140,693.048,840.032,11.106043591144227,-22.095958188920935
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,335,1659293744274540645,1659293744566596645,292,663.638,877.412,8.90280758179846,-24.95935942791952
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,336,1659293744742551645,1659293744834588645,92,465.82,842.079,-6.944154454375366,-22.33095587817819
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,337,1659293745106519645,1659293745174529645,68,210.884,723.721,-26.31108642625067,-12.999294271950937
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,338,1659293745670503645,1659293745870486645,199,642.84,822.702,7.076194517151404,-20.867196778880736
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,339,1659293745998538645,1659293746122556645,124,804.91,506.699,19.00217567195066,2.8793738232991113
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,340,1659293746326536645,1659293746522541645,196,841.738,481.755,21.817447341534663,4.703218068618676
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,341,1659293746998527645,1659293747138586645,140,360.184,614.456,-14.594568844473416,-5.148176180642286
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,342,1659293747162611645,1659293747398542645,235,428.893,652.643,-9.434758490233621,-8.051372025650538
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,343,1659293747430559645,1659293747686524645,255,411.81,735.692,-10.886684173544461,-14.268853349543528
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,344,1659293747718555645,1659293748154555645,436,374.134,663.874,-13.611028977493,-8.85091705500853
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,345,1659293748206617645,1659293748374538645,167,283.814,496.289,-20.349692628722785,3.6428422189493905
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,346,1659293748434618645,1659293748986584645,551,243.335,327.601,-24.052898627325558,16.017466469331847
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,347,1659293749146605645,1659293749267575645,120,634.181,320.549,6.2965552589986045,16.959191786361544
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,348,1659293749302600645,1659293749462575645,159,616.631,244.847,5.056165484116406,22.694043765720213
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,349,1659293749502561645,1659293749630570645,128,539.258,201.697,-1.130857146038423,25.99472577051598
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,350,1659293749682531645,1659293749874512645,191,485.456,133.286,-5.69784124620632,31.171151533445013
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,351,1659293749906597645,1659293750026575645,119,578.878,178.406,2.10768461200116,27.762284449594713
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,352,1659293750066563645,1659293750474753645,408,495.735,194.973,-4.677872114722362,26.48205243126037
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,353,1659293750614568645,1659293750830527645,215,528.765,445.791,-1.8518230717654192,7.528731275403006
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,354,1659293750974635645,1659293751054486645,79,271.1,703.668,-21.58555665077219,-11.661783209461804
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,355,1659293751398529645,1659293751474550645,76,258.157,678.787,-22.483025901822874,-9.806376526013844
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,356,1659293751506534645,1659293751786573645,280,234.103,740.165,-24.609064946877854,-14.260663296597631
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,357,1659293751834579645,1659293752034581645,200,416.576,692.604,-10.430560666063124,-11.04212131133062
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,358,1659293752086506645,1659293752314489645,227,586.712,776.302,2.6090177744343883,-17.411007156406026
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,359,1659293752346861645,1659293752446599645,99,573.058,670.511,1.5134097555465038,-9.435873092803499
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,360,1659293752814542645,1659293753070558645,256,852.679,579.251,22.604271748540032,-2.4780076364335013
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,361,1659293753122670645,1659293753606567645,483,811.269,714.837,19.78479102168667,-12.529748665270255
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,362,1659293753662528645,1659293753802572645,140,787.257,449.116,17.750005852004556,7.165684793597495
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,363,1659293754342634645,1659293754530558645,187,268.171,282.344,-22.42046867294411,19.42657316849679
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,364,1659293754582577645,1659293754790511645,207,442.055,552.896,-8.381633507196485,-0.5563950634996577
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,365,1659293754834556645,1659293755078555645,243,381.332,632.357,-13.015791581754394,-6.4997344970676645
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,366,1659293755130575645,1659293755274514645,143,549.074,672.603,-0.3118778043156755,-9.594862499139563
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,367,1659293755526539645,1659293756214616645,688,264.624,265.251,-22.833452870342178,20.678563210342336
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,368,1659293756286563645,1659293756682549645,395,297.744,557.858,-19.269245134276915,-0.9124562643300965
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,369,1659293756822567645,1659293756986542645,163,429.256,685.006,-9.450457533582052,-10.482420038897114
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,370,1659293757038564645,1659293757278571645,240,598.695,730.417,3.501544499853401,-13.947142372075758
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,371,1659293757322693645,1659293758798543645,1475,600.164,630.999,3.559253954068016,-6.450950793087438
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,372,1659293758862551645,1659293759098666645,236,343.031,515.939,-15.859009473255131,2.2057788495322113
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,373,1659293759286571645,1659293760226604645,940,305.778,560.392,-18.663366568371213,-1.1017239179125353
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,374,1659293760266610645,1659293762138523645,1871,247.537,578.836,-23.074776110284876,-2.4452509910927427
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,375,1659293762162581645,1659293763166570645,1003,304.851,565.16,-18.73497161196206,-1.4551500612601485
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,376,1659293763206559645,1659293764006546645,799,335.448,675.965,-16.581022309545418,-9.710409442201469
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,377,1659293764082529645,1659293764678529645,596,557.886,523.065,0.35600212436257195,1.6936543875667627
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,378,1659293764742557645,1659293765086553645,343,338.866,687.542,-16.350434812128302,-10.576436957783352
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,379,1659293765126618645,1659293765822591645,695,311.003,588.775,-18.285358376734155,-3.2094113426330804
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,380,1659293765862566645,1659293767802522645,1939,413.605,588.531,-10.53766553660172,-3.2301152272796636
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,381,1659293767846639645,1659293768034512645,187,331.136,496.488,-16.772090584426905,3.650854881485928
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,382,1659293768054521645,1659293769850466645,1795,312.275,453.503,-18.262417977014618,6.834591383836215
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,383,1659293769878628645,1659293770118537645,239,258.334,460.829,-22.340220697984456,6.2409395639253
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,384,1659293770158554645,1659293772838509645,2679,330.168,594.5,-16.842647573260077,-3.6441383682874346
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,385,1659293772934714645,1659293773882593645,947,331.147,607.437,-16.782144778765687,-4.607310267996901
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,386,1659293773930501645,1659293774726639645,796,355.92,696.776,-15.072760581982859,-11.287106060307444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,387,1659293774778520645,1659293775534512645,755,332.758,589.489,-16.64264484441282,-3.27247717182818
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,388,1659293775566497645,1659293775802553645,236,404.18,579.138,-11.244731548738764,-2.5228075753888817
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,389,1659293775822594645,1659293777014541645,1191,420.5,570.989,-10.010559191368833,-1.914339864410594
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,390,1659293777058549645,1659293779006578645,1948,309.83,448.214,-18.458714037906475,7.225019344706361
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,391,1659293779154600645,1659293779482500645,327,277.259,552.327,-20.81527236685226,-0.5003838922781485
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,392,1659293779514571645,1659293780898541645,1383,232.559,593.915,-24.225133233047345,-3.543449619855244
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,393,1659293780934584645,1659293782226532645,1291,317.713,592.874,-17.782122064228254,-3.517013874626068
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,394,1659293782374526645,1659293782614534645,240,1042.958,482.026,37.17435026218386,4.499526590215172
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,395,1659293782638549645,1659293783454516645,815,1067.101,494.09,39.014778097458056,3.6265732977942045
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,396,1659293783698557645,1659293783882577645,184,342.047,675.122,-16.076313098158437,-9.65578472769523
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,397,1659293784146516645,1659293784474609645,328,459.071,715.725,-7.21670412336928,-12.814099010762773
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,398,1659293784518622645,1659293784854564645,335,590.205,765.733,2.872640447740314,-16.61280292411666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,399,1659293785114641645,1659293785174543645,59,517.005,660.897,-2.7486456430074786,-8.708303602754857
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,400,1659293785230523645,1659293785434598645,204,607.564,736.604,4.189472439234721,-14.40959556085406
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,401,1659293785514598645,1659293785650526645,135,564.089,616.391,0.826031169681147,-5.352692655367738
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,402,1659293785682600645,1659293785770521645,87,628.593,596.117,5.697006362992235,-3.8155853890019027
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,403,1659293785966561645,1659293786298494645,331,412.762,656.692,-10.664581028360162,-8.34479623724126
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,404,1659293786506525645,1659293786686529645,180,661.104,728.94,8.298695524060705,-13.795752609992542
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,405,1659293786714630645,1659293786954626645,239,655.445,754.321,7.909969244010154,-15.709054003701265
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,406,1659293787146686645,1659293787366544645,219,688.85,563.723,10.234622896762614,-1.3680531483101195
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,407,1659293787418570645,1659293787530553645,111,872.209,577.961,24.080141473769906,-2.3742392126825576
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,408,1659293790226522645,1659293790446649645,220,548.514,789.565,-0.36434316852881454,-18.41758258634227
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,409,1659293790626604645,1659293790714622645,88,543.372,830.023,-0.7764752672106711,-21.47051263343679
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,410,1659293790782522645,1659293790854505645,71,524.507,876.677,-2.311721724655945,-24.99052391402511
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,411,1659293790982636645,1659293791146520645,163,374.783,714.091,-13.67545729474357,-12.604773499041585
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,412,1659293791766601645,1659293791998571645,231,303.455,404.506,-19.059335730218425,10.461147695394622
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,413,1659293792118547645,1659293792226489645,107,442.819,511.476,-8.32981256963112,2.5603978772990246
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,414,1659293792266544645,1659293792442607645,176,416.509,483.995,-10.331517898986732,4.620088907544024
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,415,1659293793094672645,1659293793214542645,119,678.14,470.8,9.456590326177409,5.61565744875812
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,416,1659293793238535645,1659293793318568645,80,638.426,529.82,6.431735057843028,1.1813239626398908
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,417,1659293793354489645,1659293793522548645,168,644.753,565.766,6.909267717428844,-1.5265794374305055
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,418,1659293793714630645,1659293793874570645,159,627.994,311.785,5.8299784308812646,17.62550066963554
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,419,1659293793914478645,1659293793986480645,72,607.228,292.538,4.236174394234309,19.09383754522093
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,420,1659293794018572645,1659293794362615645,344,605.703,279.521,4.133931030119949,20.07888788449348
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,421,1659293794402565645,1659293794574471645,171,512.238,318.815,-3.1842164726280435,17.115229076329566
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,422,1659293795162525645,1659293795810502645,647,497.536,579.936,-4.199249349424186,-2.598268461863294
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,423,1659293796166665645,1659293796342525645,175,503.213,637.515,-3.7863084696215448,-6.942057347643843
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,424,1659293796386535645,1659293796842581645,456,444.063,642.133,-8.273052364243396,-7.269588161334812
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,425,1659293796894560645,1659293797138529645,243,314.741,643.504,-18.081619963870732,-7.274366303494868
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,426,1659293797242511645,1659293797434548645,192,830.585,726.123,21.31583795472548,-13.324300185905308
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,427,1659293797466575645,1659293798446741645,980,869.804,761.108,24.53508627735664,-15.797708842304583
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,428,1659293798754523645,1659293798874540645,120,375.938,654.708,-13.457857936684627,-8.167311558884375
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,429,1659293799098505645,1659293799186679645,88,443.656,639.437,-8.301547405573483,-7.0666185502402
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,430,1659293799290560645,1659293799406536645,115,524.989,633.122,-2.1348878369638733,-6.614158744972926
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,431,1659293799518520645,1659293799866535645,348,496.39,549.842,-4.283079600176114,-0.32802677982801287
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,432,1659293799902521645,1659293800642564645,740,469.443,564.751,-6.316856103095504,-1.450859843725064
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,433,1659293800671204645,1659293800754600645,83,499.856,603.977,-4.029177130460915,-4.411970657894577
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,434,1659293800794623645,1659293803518540645,2723,499.883,610.431,-4.028940047353687,-4.898756840838068
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,435,1659293803686560645,1659293804422576645,736,487.698,591.808,-4.944437400149527,-3.492500386869223
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,436,1659293804470499645,1659293804722570645,252,388.793,639.115,-12.459310139716406,-7.01060928191835
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,437,1659293804774477645,1659293805326540645,552,411.97,439.454,-10.721376391330248,7.963096567084786
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,438,1659293805398821645,1659293805666579645,267,508.541,747.636,-3.447203271359033,-15.24593505372864
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,439,1659293805718530645,1659293805902537645,184,357.845,753.965,-15.107540225681989,-15.555346541246829
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,440,1659293806006529645,1659293806134535645,128,187.088,476.349,-27.721334824384112,5.034705074165022
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,441,1659293806282606645,1659293806574478645,291,455.85,764.587,-7.548448682011464,-16.486965678013956
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,442,1659293806650578645,1659293806850569645,199,534.531,842.815,-1.4831953064598877,-22.43489197534258
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,443,1659293807070626645,1659293807138616645,67,190.212,696.124,-27.760217378695486,-10.941209458106552
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,444,1659293807250572645,1659293807330503645,79,123.32,590.406,-32.53487280143667,-3.2071036486513282
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,445,1659293807362492645,1659293807422675645,60,145.946,528.54,-30.778083368630917,1.2322873144349127
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,446,1659293807682562645,1659293807938552645,255,372.751,723.676,-13.858237286252953,-13.318161841276297
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,447,1659293807958537645,1659293808422549645,464,403.912,695.167,-11.402454898893732,-11.222293775318647
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,448,1659293808458518645,1659293809094525645,636,456.792,747.38,-7.443065857223279,-15.193523381368655
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,449,1659293809118609645,1659293809298759645,180,490.798,728.13,-4.796049866496038,-13.767767187108364
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,450,1659293809527191645,1659293809586565645,59,481.428,751.152,-5.545831254424924,-15.496386334140817
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,451,1659293809674533645,1659293809986537645,312,401.112,713.668,-11.656269539189886,-12.605620005645447
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,452,1659293810034533645,1659293810530521645,495,483.343,818.882,-5.505557533283377,-20.60031298907069
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,453,1659293810566581645,1659293810790579645,223,473.874,766.023,-6.15298479080064,-16.61076281562346
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,454,1659293810982570645,1659293811858574645,876,452.629,693.516,-7.6790018501197865,-11.138970747151943
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,455,1659293812050567645,1659293812134838645,84,502.734,746.142,-3.8942567483815105,-15.130808720445419
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,456,1659293812158571645,1659293812531064645,372,509.87,826.679,-3.4236615379145303,-21.206966861772262
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,457,1659293812570471645,1659293812774610645,204,466.916,715.205,-6.614424312793478,-12.780412419519546
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,458,1659293812818558645,1659293813134526645,315,471.138,849.264,-6.539343780936817,-22.87861710164342
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,459,1659293813186544645,1659293813582616645,396,458.136,729.882,-7.309945307068969,-13.878390073048712
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,460,1659293813634551645,1659293813822521645,187,505.263,872.813,-3.856286774019518,-24.68760690684852
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,461,1659293813874623645,1659293814054544645,179,455.063,738.782,-7.561327301509122,-14.54537929843854
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,462,1659293814134627645,1659293814358549645,223,551.347,891.952,-0.14973598696698023,-26.15234132542341
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,463,1659293814438573645,1659293814758495645,319,451.78,714.548,-7.773971261555067,-12.720130559416162
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,464,1659293814810537645,1659293815114542645,304,498.22,830.861,-4.350980017328735,-21.515197191221475
