section id,recording id,timestamp [ns]
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820096222222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820124644444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820163133333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820194644444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820228811111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820257055555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820281922222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820314788888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820350011111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820393288888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820426544444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820463155555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820492177777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820532922222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820562900000
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820597788888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820627888888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820660344444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820696811111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820723822222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820766200000
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820795355555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820828333333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820861455555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820892588888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820913888888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820950255555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293820981755555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821024711111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821060400000
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821098333333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821123944444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821162833333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821194311111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821222211111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821258733333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821298255555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821323988888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821361977777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821392344444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821425800000
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821457777777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821491966666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821512155555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821547233333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821580755555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821613988888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821653300000
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821694433333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821730188888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821755722222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821802844444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821823488888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821861855555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821893733333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821931622222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821963811111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293821996277777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822025788888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822056900000
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822091811111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822132377777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822147711111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822182066666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822214088888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822244544444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822291311111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822323744444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822362644444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822395511111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822430277777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822459622222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822491066666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822523677777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822550822222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822594544444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822627066666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822663444444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822691788888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822731288888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822758544444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822785600000
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822815188888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822844177777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822880444444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822914866666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822947266666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293822986944444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823022311111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823061688888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823095455555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823124877777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823163666666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823192166666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823225188888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823256777777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823291677777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823327077777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823360033333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823396744444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823419444444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823446955555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823483355555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823512855555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823545633333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823584733333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823620833333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823665566666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823688844444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823724155555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823763011111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823795300000
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823826311111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823852766666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823900966666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823926988888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823956700000
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293823995877777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824022311111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824047622222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824081911111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824112966666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824145411111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824190333333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824223444444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824265077777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824284122222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824331755555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824361077777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824388111111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824428433333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824460088888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824489177777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824524177777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824564477777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824588088888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824628877777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824659555555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824683744444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824712566666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824745655555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824777011111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824814088888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824853966666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824895144444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824925033333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824960511111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293824988311111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825035288888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825052666666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825097077777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825123900000
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825160022222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825189744444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825224566666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825259922222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825293311111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825315411111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825344388888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825377222222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825413355555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825453255555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825487733333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825525066666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825560133333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825588166666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825631111111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825657622222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825689588888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825723822222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825761833333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825782977777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825829188888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825857833333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825892044444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825926277777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825944200000
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293825977155555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826014988888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826048211111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826085033333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826129833333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826155444444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826194411111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826223833333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826259311111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826294488888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826325177777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826365711111
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826387888888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826431700000
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826456388888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826488188888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826524088888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826561955555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826577222222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826615666666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826647077777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826677866666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826718144444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826755477777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826792277777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826827155555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826861288888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826891955555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826932355555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826958366666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293826990000000
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827028355555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827062644444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827086777777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827127344444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827155655555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827187966666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827213533333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827253344444
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827277877777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827312788888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827346855555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827378777777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827421877777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827455366666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827493866666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827522333333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827555688888
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827590355555
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827621077777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827660677777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827690966666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827722222222
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827755633333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827791933333
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1659293827826933333
