section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,317,1660584024314144435,1660584025370144435,1056,601.288,580.626,5.5616445011197575,-0.3760212416944021
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,318,1660584025406198435,1660584025762146435,355,675.718,691.55,11.245691428918215,-8.678836240866788
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,319,1660584025782249435,1660584025846130435,63,701.156,752.62,13.307311800711895,-13.215744960845132
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,320,1660584025894125435,1660584027206156435,1312,632.833,807.657,8.180937565111888,-17.425929841147145
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,321,1660584027238139435,1660584027538141435,300,704.605,864.899,13.998877117705465,-21.590931950460675
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,322,1660584027558176435,1660584027918118435,359,701.111,839.039,13.604473743339568,-19.667050079822875
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,323,1660584027966113435,1660584028910184435,944,579.859,823.161,4.0834287681200045,-18.640075842383855
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,324,1660584028990141435,1660584029126165435,136,646.511,836.529,9.320714333280838,-19.575467442990664
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,325,1660584029154156435,1660584029214156435,60,711.587,827.217,14.372059782687392,-18.76280544843376
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,326,1660584029370124435,1660584029474176435,104,706.526,786.014,13.82129349695414,-15.699148160897906
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,327,1660584029506250435,1660584030606167435,1099,665.173,818.908,10.724896166079015,-18.226181777867406
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,328,1660584030786124435,1660584031146148435,360,663.287,829.282,10.610412275855069,-19.00644403833348
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,329,1660584031178137435,1660584031902107435,723,687.728,856.62,12.629383247179904,-21.008924441242993
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,330,1660584031954166435,1660584032398308435,444,535.583,875.735,0.633341573842193,-22.62296215328799
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,331,1660584032422121435,1660584032730202435,308,603.805,877.29,6.058089695999871,-22.695860170760895
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,332,1660584032750139435,1660584033230123435,479,650.719,884.219,9.810381140854673,-23.149500071047743
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,333,1660584033274136435,1660584033482126435,207,515.824,852.722,-0.9280350531772807,-20.887598963966486
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,334,1660584033526117435,1660584033626139435,100,641.405,859.659,8.988608324452002,-21.319758495564358
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,335,1660584033662162435,1660584033870121435,207,697.863,859.583,13.44135267480907,-21.208974414003826
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,336,1660584033910172435,1660584034278172435,368,775.751,819.046,19.328427210190423,-18.003423528206547
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,337,1660584034310168435,1660584034458155435,147,692.337,848.66,12.957727216065031,-20.40412839393162
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,338,1660584034478192435,1660584034726154435,247,705.2,842.757,13.94113127334784,-19.936007826167252
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,339,1660584034758168435,1660584034826126435,67,734.244,852.245,16.268155307419438,-20.574956207217422
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,340,1660584034968377435,1660584035086088435,117,696.236,861.486,13.321896602309963,-21.354782066495268
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,341,1660584035106113435,1660584035238094435,131,703.273,878.558,13.962974224385691,-22.614882850107865
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,342,1660584035258142435,1660584035378104435,119,693.623,858.731,13.103200325243845,-21.15444455709911
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,343,1660584035406106435,1660584035466198435,60,713.893,857.338,14.693645542027445,-21.00467103648137
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,344,1660584035546159435,1660584035686137435,139,676.736,865.183,11.798537092668521,-21.672289193646957
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,345,1660584035858142435,1660584036190137435,331,658.031,835.78,10.220197012973639,-19.50188745994238
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,346,1660584036214260435,1660584036314361435,100,662.424,827.581,10.537608768167122,-18.880345259268015
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,347,1660584036342116435,1660584036438129435,96,709.841,832.535,14.25892301282796,-19.163204238003797
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,348,1660584036474161435,1660584036534086435,59,752.782,836.529,17.634901368908697,-19.359104030705975
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,349,1660584036726146435,1660584037050231435,324,478.077,841.529,-3.889937580467557,-20.032197901450477
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,350,1660584037070111435,1660584037290133435,220,542.459,860.332,1.1747456165630183,-21.459176741544237
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,351,1660584037406152435,1660584037950154435,544,628.549,868.252,7.997955341471237,-21.984396317353237
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,352,1660584037998209435,1660584038238164435,239,583.512,866.822,4.428802493247532,-21.926498878000572
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,353,1660584038279044435,1660584038558240435,279,656.97,848.928,10.17984448463596,-20.489564387748054
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,354,1660584038598154435,1660584038658141435,59,714.083,859.374,14.718891320722266,-21.156109451843047
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,355,1660584038766158435,1660584038886170435,120,695.761,873.767,13.342912279982954,-22.274241601439535
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,356,1660584038914136435,1660584039086165435,172,628.719,908.294,8.135944741127567,-24.99807128274952
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,357,1660584039106195435,1660584039678238435,572,640.648,924.454,9.158936552530037,-26.195127170060815
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,358,1660584039790176435,1660584039862126435,71,654.546,904.817,10.198186810884875,-24.690522756640558
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,359,1660584039890247435,1660584040002166435,111,662.756,913.268,10.895891546289727,-25.309243949453624
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,360,1660584040034177435,1660584040230123435,195,732.783,910.757,16.516897415156908,-24.93858918788999
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,361,1660584040250125435,1660584040310165435,60,721.941,921.851,15.720884044184073,-25.80032490483989
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,362,1660584040574151435,1660584040718414435,144,684.318,910.534,12.617993398317408,-25.055076226671186
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,363,1660584040734148435,1660584040830131435,95,620.361,909.813,7.468284285601752,-25.125378541021036
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,364,1660584040850098435,1660584041162106435,312,616.25,897.171,7.1007229035903014,-24.178394031777504
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,365,1660584041182106435,1660584041286126435,104,666.671,889.083,11.101140995762425,-23.484560813975015
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,366,1660584041314117435,1660584041970152435,656,624.582,889.825,7.745512848183341,-23.61335175589106
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,367,1660584041998187435,1660584042418125435,419,669.74,895.108,11.372896920789733,-23.93042474294182
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,368,1660584042446091435,1660584042562081435,115,636.076,875.131,8.615157719958127,-22.490630691321726
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,369,1660584042586112435,1660584042646137435,60,656.606,879.445,10.260610601348738,-22.78038285554518
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,370,1660584042746141435,1660584042946149435,200,693.85,894.931,13.298957283101373,-23.862598458796143
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,371,1660584042974153435,1660584043034208435,60,632.487,905.222,8.428241311355606,-24.76057977358761
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,372,1660584043054128435,1660584043550155435,496,632.976,917.207,8.510433170193084,-25.66263272691588
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,373,1660584043598139435,1660584043722132435,123,634.051,825.615,8.317589186777933,-18.773041803640144
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,374,1660584043750154435,1660584043918156435,168,703.511,826.369,13.738658853651064,-18.716092679139297
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,375,1660584043978201435,1660584044234290435,256,662.919,901.645,10.856182030840355,-24.435428023076255
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,376,1660584044254112435,1660584044386106435,131,661.906,892.317,10.734726896377257,-23.736872510070743
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,377,1660584044486088435,1660584045602111435,1116,609.099,921.596,6.594532952940546,-26.030361758623904
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,378,1660584045630162435,1660584045830130435,199,646.01,906.914,9.521094937846412,-24.864431982402447
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,379,1660584045858158435,1660584045958831435,100,598.689,924.783,5.759854418596662,-26.284452523145294
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,380,1660584046038169435,1660584046886178435,848,492.673,934.157,-2.855549845365413,-27.03433351786106
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,381,1660584046906155435,1660584047350080435,443,566.024,932.987,3.121833194396538,-26.936441424370575
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,382,1660584047378142435,1660584047702139435,323,603.604,928.683,6.168887445628877,-26.572885691707665
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,383,1660584047750137435,1660584047910148435,160,442.023,955.564,-7.064634221746627,-28.61014752678196
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,384,1660584047970168435,1660584048106122435,135,589.954,918.384,5.037759598092899,-25.810871961256872
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,385,1660584048134201435,1660584048274138435,139,623.231,921.753,7.738744857241415,-26.021393031431394
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,386,1660584048318200435,1660584048746239435,428,458.485,947.99,-5.684174754997392,-28.056253220317394
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,387,1660584049110146435,1660584049194176435,84,761.681,954.615,19.227563138293654,-28.107890771820493
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,388,1660584049222157435,1660584049294135435,71,715.63,964.384,15.525379560573779,-29.00615876416279
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,389,1660584049334154435,1660584049434185435,100,623.732,947.207,7.8707395280992385,-27.942514562586407
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,390,1660584049454161435,1660584049518134435,63,695.015,945.974,13.69734455103557,-27.68722852698565
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,391,1660584049618165435,1660584049690126435,71,573.791,911.422,3.7202117489691457,-25.299799011088353
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,392,1660584049778231435,1660584049978146435,199,483.14,909.877,-3.5901997679467126,-25.192452870868706
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,393,1660584050010140435,1660584050686423435,676,584.151,925.871,4.583255681872544,-26.382665693721357
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,394,1660584050786151435,1660584050858174435,72,716.735,930.434,15.359625161696988,-26.45812891287873
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,395,1660584050906180435,1660584051034130435,127,715.283,911.4,15.113897489171363,-25.03853338634911
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,396,1660584051138125435,1660584051318175435,180,679.54,906.731,12.214094441534673,-24.78102249139475
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,397,1660584051362142435,1660584051790128435,427,677.003,942.913,12.206511493796329,-27.505447867227183
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,398,1660584051930194435,1660584052098107435,167,668.393,923.975,11.40326002053275,-26.1018312796509
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,399,1660584052118111435,1660584052970137435,852,639.33,934.348,9.092789658259447,-26.943563288644455
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,400,1660584053042119435,1660584053222148435,180,471.329,982.195,-4.719956036655323,-30.665170094745147
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,401,1660584053246134435,1660584053830137435,584,459.104,976.379,-5.722805264429342,-30.210523668848385
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,402,1660584053870175435,1660584054070115435,199,454.18,927.836,-5.976605550734767,-26.52642894928288
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,403,1660584054182102435,1660584054306144435,124,475.011,949.348,-4.330124329783272,-28.174321137931702
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,404,1660584054346118435,1660584054438485435,92,634.71,931.126,8.703937050272497,-26.709069785062763
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,405,1660584054578177435,1660584054795443435,217,506.729,903.567,-1.6825275970111329,-24.724917749426712
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,406,1660584054838122435,1660584055222107435,383,697.735,932.375,13.83034197933368,-26.65870411813595
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,407,1660584055294128435,1660584055710140435,416,564.314,920.901,2.9674523597953066,-26.02324485248892
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,408,1660584055730409435,1660584056238166435,507,619.095,940.619,7.46754455917986,-27.452300989247764
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,409,1660584056274190435,1660584056690203435,416,655.629,933.975,10.417068841132682,-26.882562822104568
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,410,1660584056714142435,1660584056786181435,72,667.862,947.127,11.48335819308988,-27.845383910508136
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,411,1660584056814128435,1660584056922133435,108,593.687,941.768,5.395375285385309,-27.574691962447094
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,412,1660584056942182435,1660584057010172435,67,616.211,938.973,7.226536808899608,-27.332443492397722
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,413,1660584057042139435,1660584057438156435,396,546.001,937.948,1.4941318431719492,-27.323374039083472
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,414,1660584057466150435,1660584058018127435,551,555.993,937.872,2.3097436599540515,-27.31282670696302
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,415,1660584058058120435,1660584058534127435,476,450.876,970.618,-6.387653882045435,-29.763223075619827
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,416,1660584058566263435,1660584058874233435,307,490.869,960.047,-3.045359959814073,-28.99630074347438
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,417,1660584058898124435,1660584059054147435,156,464.406,986.035,-5.311261929247305,-30.950468230440134
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,418,1660584059110146435,1660584059934178435,824,669.449,940.679,11.577365735314897,-27.355968924963136
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,419,1660584059966154435,1660584060902118435,935,635.185,956.195,8.847652518858872,-28.600992586633993
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,420,1660584060926127435,1660584061958108435,1031,622.19,974.166,7.850619326853773,-29.985626790162794
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,421,1660584062046111435,1660584062494165435,448,593.702,952.769,5.424842160566491,-28.40750169522168
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,422,1660584062698268435,1660584062830127435,131,516.602,719.624,-0.8305051012294463,-10.85639130612839
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,423,1660584062874147435,1660584063042120435,167,472.088,672.145,-4.196974906098249,-7.272233782323292
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,424,1660584063110111435,1660584063414155435,304,616.711,811.109,6.935552298357029,-17.702714588699983
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,425,1660584063554144435,1660584063786157435,232,742.774,362.203,16.63003357508932,15.860419751569315
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,426,1660584063826118435,1660584064006122435,180,723.268,319.524,15.305920355579781,19.077895155024695
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,427,1660584064042108435,1660584064366145435,324,682.358,293.205,12.214058243262988,21.131338933472986
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,428,1660584064414111435,1660584064710136435,296,705.034,526.681,13.384351162402936,3.6550010571969
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,429,1660584064734130435,1660584064986147435,252,749.499,564.152,16.709309929633967,0.8528069286308242
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,430,1660584065010156435,1660584065210124435,199,747.91,620.229,16.606861679173093,-3.3124273334621783
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,431,1660584065250169435,1660584065518113435,267,732.757,757.049,15.739731149460644,-13.49725685610623
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,432,1660584065566121435,1660584065866169435,300,661.005,781.643,10.299083215623206,-15.440330460134867
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,433,1660584065954215435,1660584066186171435,231,801.137,649.711,20.650856447325754,-5.4592146720273
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,434,1660584066538158435,1660584066682190435,144,341.246,479.677,-14.116689730824138,7.165786357663797
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,435,1660584066722133435,1660584066870130435,147,384.481,566.749,-10.780553472396415,0.6661290266011751
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,436,1660584066890146435,1660584067030132435,139,438.948,539.719,-6.677634353799381,2.702702736656648
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,437,1660584067082126435,1660584067230148435,148,678.438,549.279,11.37123810485452,1.9729645793631434
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,438,1660584067274160435,1660584067746161435,472,762.451,519.434,17.71252946070064,4.166450309363741
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,439,1660584067814175435,1660584067922498435,108,537.501,694.667,0.7611145759201541,-8.974902509404808
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,440,1660584068226147435,1660584068550131435,323,833.152,962.456,25.194380502472477,-28.36659602342638
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,441,1660584068638135435,1660584068758139435,120,725.193,967.436,16.340386224957008,-29.20253712261801
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,442,1660584068850141435,1660584069030160435,180,591.667,933.051,5.209548510282253,-26.917622856094958
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,443,1660584069178132435,1660584069438139435,260,469.718,750.898,-4.433677470911694,-13.202327944259824
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,444,1660584069518146435,1660584069666156435,148,453.716,492.363,-5.581782974780299,6.270478964032496
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,445,1660584070026148435,1660584070394141435,367,267.274,756.641,-20.00670954270506,-13.3880581066792
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,446,1660584070742148435,1660584070966138435,223,697.573,640.396,12.835242762467828,-4.839052789209146
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,447,1660584071038136435,1660584071290133435,251,673.272,721.832,11.109847978738888,-10.947560158822094
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,448,1660584071334169435,1660584071626132435,291,563.827,762.515,2.791334279490835,-14.081201737027945
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,449,1660584071762236435,1660584071822178435,59,577.219,835.385,3.891133042008742,-19.562411392412468
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,450,1660584072002107435,1660584072234171435,232,608.416,998.769,6.797634322905603,-31.87795206279852
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,451,1660584072262131435,1660584072350732435,88,573.154,1026.715,3.8877588078242007,-34.05947818230792
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,452,1660584072450098435,1660584072530095435,79,660.635,988.378,11.129484179085193,-30.9779807687028
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,453,1660584072570097435,1660584072690073435,119,644.147,995.824,9.790968233085193,-31.58269823296772
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,454,1660584072826124435,1660584073010141435,184,534.022,1035.621,0.529116099035802,-34.768725647211845
