section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,35,1672550137314035794,1672550137374106794,60,142.64703579258588,10.388441965741007,2514.9089358327024,3647.4540733940844
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,36,1672550137606074794,1672550137726073794,120,261.09940038517163,18.854854520343547,2211.5116883348855,3516.9665132974646
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,37,1672550137877988794,1672550137925968794,48,89.73936730556652,6.499516385164308,1869.0994729302631,2759.443589939496
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,38,1672550138274073794,1672550138306032794,32,47.80885302713696,3.571217356420681,1374.4274044315175,1703.957111634717
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,39,1672550138614014794,1672550138642259794,28,37.69979141829358,2.84922075492701,1411.7404393217903,1723.385496148817
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,40,1672550138917961794,1672550138949988794,32,46.07338973632552,3.4059078666039793,1393.7578264748136,1697.7669354208788
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,41,1672550139953993794,1672550140206027794,252,80.52012917134533,6.034192647256585,1799.580019116374,3651.1272683583506
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,42,1672550140353985794,1672550140381948794,28,30.821554636523707,2.3293498773419876,1113.8528241202707,1305.9300133022923
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,43,1672550140538003794,1672550140570031794,32,35.712931330657774,2.7026104224563636,1245.7088462436634,1465.7713643618897
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,44,1672550140701963794,1672550140730006794,28,33.81420515159052,2.561840277552702,1507.7641508696604,1750.7245691747082
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,45,1672550141033954794,1672550141073999794,40,71.78030007153396,5.440238634481125,1823.8055732293894,2479.988571988275
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,46,1672550141346006794,1672550141366132794,20,28.26678785920596,2.145602025027233,1288.929233672501,1514.3898134444325
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,47,1672550141566050794,1672550141686055794,120,69.3335635191755,5.243694577637167,2594.319993404636,5626.511315149098
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,48,1672550142194231794,1672550142354309794,160,137.97126787460047,10.433442028276604,2276.9745652691463,5622.483103097251
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,49,1672550142494022794,1672550142533977794,40,67.91901230093933,5.144389234515203,1785.6374158758238,2460.544839464859
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,50,1672550142705965794,1672550142742007794,36,85.11181625890997,6.445997642542769,2619.8413265744643,3599.2464382892413
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,51,1672550143161983794,1672550143270094794,108,237.15840712345548,17.96648404513692,2481.1806492448427,4137.481746305132
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,52,1672550143658021794,1672550143798030794,140,83.50419976566084,6.2827879118500665,2516.3551541279776,6215.150808421399
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,53,1672550143946257794,1672550144114017794,168,89.9329408528541,6.758964283426069,1836.5152488278195,4535.213972432027
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,54,1672550144230011794,1672550144250005794,20,20.42995081842725,1.5313594768543077,1094.0933462874546,1206.4004793250854
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,55,1672550144330054794,1672550144362098794,32,37.387183601114,2.794860910723176,1168.4652576152407,1336.3760684660863
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,56,1672550144550007794,1672550144590064794,40,97.05147349511302,7.26013520872835,2523.9395073562646,3480.9145637219362
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,57,1672550144874010794,1672550145153990794,280,123.6834677720516,9.109833474979848,1499.1259607296233,3784.1679172788777
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,58,1672550145238065794,1672550145273989794,36,88.62024612713947,6.690220088280055,2748.922444660985,3692.5050422272498
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,59,1672550145393991794,1672550145445990794,52,84.61078310599228,6.415272048231711,1759.0143190174763,2043.761682047539
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,60,1672550145634014794,1672550145666108794,32,60.041341533934,4.384971631465229,1807.6829873380025,2325.4286745232434
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,61,1672550146245996794,1672550146273936794,28,32.79113680083896,2.412835034515537,1376.3257867409611,1600.2509994997372
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,62,1672550147110067794,1672550147146079794,36,86.04934460857639,6.2985233090276065,2630.1858447133386,3602.0632244971152
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,63,1672550147338992794,1672550147562703794,224,249.538794908688,18.699474566523946,2261.767522903959,5470.753181970657
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,64,1672550147630799794,1672550147702928794,72,83.92914272715547,6.276614053349459,1737.9298352549765,2813.0257067332013
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,65,1672550147999034794,1672550148082889794,84,235.64001338319466,17.700199865135865,2856.9790663133567,3982.175701462184
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,66,1672550148234684794,1672550148266935794,32,55.499473595195795,4.168433847399094,1705.5302950201547,2286.2581623878364
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,67,1672550148494858794,1672550148710671794,216,163.98908563931636,12.334701088979628,2690.621095752805,5531.144950330945
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,68,1672550149198820794,1672550149242787794,44,112.27654719141097,8.427401552767106,2617.5950508764327,3603.6739582635823
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,69,1672550149654786794,1672550149678822794,24,33.34421130839913,2.505332038273394,1493.6903532363349,1881.9960495524724
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,70,1672550149758814794,1672550149906946794,148,145.26435892891817,10.960606666546255,1085.408866380758,1796.2123302818375
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,71,1672550150046935794,1672550150094765794,48,67.0633015927719,5.0224661163585465,1940.6875708973794,3390.6221238805974
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,72,1672550150375028794,1672550150406800794,32,42.38971061693688,3.1911531708168774,1503.308331993742,1698.435135297926
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,73,1672550150470963794,1672550150502868794,32,45.65339187475231,3.435061155296492,1628.9504326820563,1980.7292507426066
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,74,1672550150674709794,1672550151102775794,428,104.60076605608955,7.887768172370423,3749.3608415264257,10052.041765183385
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,75,1672550151818773794,1672550151842816794,24,35.16690555663437,2.6297296466096385,1491.0420652838222,1646.1537653396624
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,76,1672550152382777794,1672550152422769794,40,71.8310987030341,5.415294610520009,1885.242363519035,2552.326644589797
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,77,1672550153162915794,1672550153447074794,284,110.05511662624845,8.23761851965497,2597.270225055399,9695.301577954559
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,78,1672550153678818794,1672550153710927794,32,75.38739911808622,5.654253230676269,2300.1570884778816,2921.0445468892904
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,79,1672550153858787794,1672550153886827794,28,32.46435371180974,2.43006173030432,1376.165335579715,1499.346355097874
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,80,1672550154134776794,1672550154186821794,52,124.62044788261657,9.208176459851133,2340.3428878234895,3469.739594273801
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,81,1672550154390814794,1672550154414805794,24,29.63351775468566,2.173937472884294,1254.3992708119565,1451.1033589300334
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,82,1672550154646691794,1672550154670973794,24,32.38393792669147,2.386350081506568,1506.2226696841396,1849.1976230317755
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,83,1672550155658834794,1672550155758816794,100,224.38041552724846,16.956696819971956,2287.046257342131,4226.4671093119605
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,84,1672550157446839794,1672550157726821794,280,297.39887408661355,22.43122213799373,3119.3803569492775,10245.371993019036
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,85,1672550158442776794,1672550158462833794,20,19.833157039038145,1.5011755983336195,1081.9401414514703,1194.7218423972508
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,86,1672550158886976794,1672550158910870794,24,23.913831139972167,1.8037265288467537,1090.7167514601529,1255.7639863859627
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,87,1672550159050857794,1672550159086905794,36,42.65356785628847,3.223326440369198,1318.6554918552888,1649.6715023506626
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,88,1672550159442848794,1672550159466871794,24,28.892473495745246,2.183811948895317,1244.625804553982,1369.2582105093152
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,89,1672550159722871794,1672550159826817794,104,200.91496557949517,15.175527607813788,2012.7865345578718,3700.5090122723554
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,90,1672550159898863794,1672550159966684794,68,123.66309685970097,9.390691333683826,1876.9201035550843,2678.2698545074254
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,91,1672550160038794794,1672550160062799794,24,32.57526161743172,2.409964696944328,1337.869069102356,1607.2992141725595
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,92,1672550160710772794,1672550160730871794,20,36.34851907343434,2.598663717886502,1563.7990598778902,1883.5755318278248
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,93,1672550161842769794,1672550162054790794,212,663.7282289972669,49.59972073342389,3569.6003182024533,7294.071026464059
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,94,1672550162235023794,1672550162255316794,20,20.39089431787533,1.5221636085424783,1090.177703279931,1233.1125254625485
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,95,1672550162522760794,1672550162570862794,48,122.14237912298843,9.070700368976652,2459.519331775306,3736.7130553551024
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,96,1672550162878703794,1672550162926814794,48,132.36049004800395,9.90520692431553,2723.195395150715,4037.334652282031
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,97,1672550163078708794,1672550163114801794,36,67.53522855759604,5.107685100553739,2021.1111603938496,2567.2487860813458
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,98,1672550163438773794,1672550163602891794,164,244.8839492874669,18.478890636769194,2748.0983609205796,7858.360780150329
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,99,1672550165954782794,1672550166062771794,108,92.96449768451248,7.020195024769216,1862.247058530769,3012.9237112137125
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,100,1672550166258833794,1672550166371000794,112,58.54850099381936,4.397977610541473,2859.2008958467554,6092.278689591607
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,101,1672550166646842794,1672550166822788794,176,39.73372543661621,2.9936767229106813,2704.463896777173,5382.354415474493
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,102,1672550167802796794,1672550167858899794,56,125.06423761673636,9.452167120470364,2360.6719415768007,3653.7843861117594
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,103,1672550168034807794,1672550168090862794,56,164.7887815641806,12.347851295874007,2848.8073838708096,4032.5157567774068
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,104,1672550168318690794,1672550168371090794,52,116.82117183709475,8.746268219970405,2201.623005747347,3288.4845276447354
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,105,1672550168634804794,1672550168758835794,124,252.55576745610728,19.076795145981656,2467.8785556682815,4136.967969368806
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,106,1672550169138886794,1672550169210796794,72,220.1917489941131,16.641943014895556,3010.076661315894,4190.348127423134
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,107,1672550169354831794,1672550169391026794,36,84.48448749775622,6.374551549438691,2550.81312878411,3311.6371640851808
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,108,1672550169654812794,1672550169782717794,128,318.28605020919997,24.05153904106899,3901.1645920630917,8148.6075589177335
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,109,1672550170142791794,1672550170170685794,28,40.204032246837684,3.036749870379092,1403.037415074344,1686.1065529703
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,110,1672550170522791794,1672550170558829794,36,70.87709268841954,5.3549167683130054,2085.030328189171,2668.174776602317
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,111,1672550171302807794,1672550171334798794,32,49.10680188885755,3.7101134120233397,1695.2904762764874,2066.2521072929294
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,112,1672550171730839794,1672550171910760794,180,74.42027658559617,5.61657038003328,2931.003322283131,7774.165437654356
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,113,1672550174498808794,1672550174622707794,124,111.55066486588933,8.412363044234933,2216.543561421328,4397.827703685349
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,114,1672550174706797794,1672550174758833794,52,74.97197078283348,5.670348554640033,1695.3815451015482,2534.017326293871
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,115,1672550175058669794,1672550175175133794,116,220.5236135112015,16.676178331333514,2927.6525967519988,8299.307780810348
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,116,1672550175710774794,1672550175738769794,28,52.34700484586307,3.9392078854543224,1864.8354394079752,2364.0857809131053
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,117,1672550176258898794,1672550176378821794,120,108.05291090848782,8.162466010444446,2866.401142811901,5551.011989963384
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,118,1672550176498964794,1672550176594774794,96,304.5404340651037,22.994448907385536,3225.7178340990476,4563.727028800954
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,119,1672550177206828794,1672550177362820794,156,319.16341601800946,24.092029520186273,3135.372453963991,6201.864211403188
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,120,1672550177454831794,1672550177550786794,96,285.92211644607136,21.416028422489994,3097.4622500139853,4625.43939416377
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,121,1672550177758861794,1672550177798842794,40,75.21298470762054,5.678926482723222,2018.7699898935757,2950.492666767906
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,122,1672550177950861794,1672550178007289794,56,94.68947248452622,7.095629978821457,1826.2955800644997,2509.642334945166
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,123,1672550178090828794,1672550178147939794,57,88.29281087570595,6.531214247268029,1682.6561770690967,2195.6787314689736
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,124,1672550178338792794,1672550178386793794,48,75.42498605080257,5.570174270915445,1634.4730837670916,2455.512947691778
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,125,1672550178566931794,1672550178606867794,40,78.27296402392736,5.94664780135399,2080.0632962762015,2754.152677337625
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,126,1672550178766907794,1672550178826891794,60,166.90590063267038,11.947646856013266,2928.373104272794,4338.188213276489
51986792-cda1-4b8d-9cc6-d1a7c7060c4b,70f97b16-5b2c-4db5-b702-92005ee602a5,127,1672550179078714794,1672550179106840794,28,56.168371232184434,4.121239657229311,1938.5458040975807,2343.6741521402264
