section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,259,1674757953775625370,1674757953803663370,28,39.56480830036227,2.972488592338282,1331.7927692103206,1690.5438099374755
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,260,1674757955451684370,1674757955523616370,71,167.72770764738615,12.539437170902076,2424.1859383963997,3089.3435909251302
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,261,1674757955723637370,1674757955779661370,56,3.4484314397212534,0.2599609910332558,961.4112036518271,1493.5667814754283
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,262,1674757956099679370,1674757956343660370,243,24.610933348259046,1.8511744987159189,3596.3548994408534,7086.173543492842
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,263,1674757957343649370,1674757957403640370,59,117.12899212578428,8.820273040715206,2175.412054246263,3428.0953560639973
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,264,1674757959672285370,1674757959723583370,51,145.93609547734627,10.98540039656128,2925.739186931673,4576.141972716762
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,265,1674757960403619370,1674757960627616370,223,6.300210884643149,0.47455353797240046,3870.2546710535644,9000.966494620852
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,266,1674757961435621370,1674757961491619370,55,174.45876045104634,13.145947672454302,3377.9277199433827,5410.203013888182
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,267,1674757961879593370,1674757962091586370,211,33.76256409916032,2.542406555985172,4322.948377737231,9454.862395502932
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,268,1674757963391574370,1674757963431687370,40,67.17849696988351,5.056766874955716,1692.4825434843065,2090.618028313809
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,269,1674757963559587370,1674757963591630370,32,50.532309436788495,3.794837511336747,1466.5210778304213,1790.3871528659774
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,270,1674757964175635370,1674757964455642370,280,27.566422634605512,2.0701766402984614,3254.037662039929,7764.269349301422
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,271,1674757965071638370,1674757965123671370,52,140.65049931488255,10.542685488462867,2557.067389550612,3853.383903911348
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,272,1674757965291653370,1674757965315677370,24,34.22689690266346,2.563651546686745,1378.3102632882237,1609.1036639850151
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,273,1674757966603640370,1674757966647673370,44,104.24985071600408,7.856593867508227,2301.224046698924,3436.2010311004537
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,274,1674757968075609370,1674757968127956370,52,215.18459686015427,16.21171388774596,4313.813721732602,6487.64420346252
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,275,1674757968563681370,1674757968615603370,51,198.85627613190692,14.98339001233531,3629.1679543875143,5708.867285464767
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,276,1674757968743597370,1674757969015578370,271,10.284395492041327,0.7767079218694941,3047.229349167574,6630.934806531976
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,277,1674757969096034370,1674757969191582370,95,221.5826099351398,16.687398126928617,2409.8874086032765,4120.263746302048
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,278,1674757969431606370,1674757969547820370,116,434.80013677337206,32.60121331013805,3868.065449990822,9147.340922667763
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,279,1674757969815603370,1674757969839804370,24,39.04358625321174,2.906534334474167,1560.5685024815432,1834.12952725005
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,280,1674757970047569370,1674757970203796370,156,675.9292908746559,50.89080428875386,4441.782361660204,7394.942472201096
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,281,1674757970568465370,1674757970587639370,19,22.456086438674603,1.6586147264651756,1070.3038361441286,1148.6163602960878
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,282,1674757970683603370,1674757970911570370,227,375.41728894491035,28.131422642192163,2638.557366847065,6762.21367568218
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,283,1674757971171585370,1674757971239590370,68,283.44088066653705,21.287008887640404,4379.067510193364,6892.4175148707745
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,284,1674757971583644370,1674757971671625370,87,429.4287803806948,32.33922705813564,5087.2998878997105,9476.63450651692
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,285,1674757971975631370,1674757971995645370,20,37.84812037893839,2.833954080124149,1304.5815614488195,1518.8745177709868
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,286,1674757972207794370,1674757972423663370,215,537.7318570101288,40.50044276454232,4295.229205318421,9417.755970414042
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,287,1674757973195615370,1674757973231962370,36,51.63171435515168,3.860523653499355,1407.9745546618572,1734.44789727456
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,288,1674757973507575370,1674757973555945370,48,155.75012266306493,11.698046080715908,3214.6816124678353,4569.244148967872
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,289,1674757974187653370,1674757974247675370,60,73.45650451820131,5.443092874197391,1547.0032624597377,1990.286932513035
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,290,1674757975367658370,1674757975391689370,24,24.937246207634182,1.860051461838393,950.2520943299505,1004.0487730903673
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,291,1674757975587703370,1674757975635643370,47,57.98782937491556,4.223692722639105,1200.8873400481286,1424.8399967609093
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,292,1674757975855679370,1674757975915623370,59,176.7564395000019,13.192294358081705,2975.5471497326503,4392.94132134402
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,293,1674757976023641370,1674757976623650370,600,363.52995722596336,26.904357759250203,2161.435504431725,7129.322402197499
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,294,1674757976771645370,1674757976835862370,64,78.51580627348108,5.840889988864444,1494.5736723120924,1758.6792229788557
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,295,1674757977215588370,1674757977795684370,580,103.948627334982,7.773393892192537,2256.303196497405,10413.232311642696
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,296,1674757977883622370,1674757978311638370,428,59.53259057273278,4.445473547719971,1841.645510315487,2763.638240512123
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,297,1674757978643671370,1674757978679632370,35,30.043317868218214,2.2411156557863934,1366.0017568047224,1628.690108737187
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,298,1674757978999857370,1674757979251597370,251,290.1837404170266,21.86979798178006,2731.822044505709,7262.235043864128
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,299,1674757979603624370,1674757980063572370,459,126.87417614690987,9.567150563324235,2017.6539556688854,5953.491966517866
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,300,1674757980155616370,1674757980191701370,36,28.47912006373466,2.143813541249763,955.3351232297476,1012.5623094693093
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,301,1674757981855641370,1674757981895650370,40,21.020310654296196,1.5774112779962128,1234.565517861346,1451.8563987625776
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,302,1674757983435637370,1674757983603601370,167,36.58503624636805,2.7614240260321266,4973.02828416937,12922.87597038169
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,303,1674757987843591370,1674757988083632370,240,19.34111252620651,1.4385880789670893,3094.268931425735,10696.049202644168
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,304,1674757996371645370,1674757996587788370,216,10.171909090188327,0.7640331544690453,3286.1507521691256,11167.630929329182
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,305,1674757999743609370,1674757999983653370,240,45.72065954853176,3.452924732161236,3565.1650850562887,11481.100398908726
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,306,1674758001627966370,1674758001739645370,111,396.5505898304848,29.802428970394136,3716.090645017843,5171.40311569758
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,307,1674758001863618370,1674758002187714370,324,460.97576830578794,34.67262129602648,3373.679198476614,7831.684657860536
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,308,1674758003363634370,1674758003503679370,140,554.2135599105036,41.69971830148026,4049.447409899793,6844.696171213839
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,309,1674758003603646370,1674758003843680370,240,116.7016272126064,8.772275766731635,2615.679532603855,6706.076006545196
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,310,1674758003967657370,1674758004135720370,168,663.4331254255195,50.01103872379288,4354.183277041591,9767.136011125775
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,311,1674758005247798370,1674758005499917370,252,53.97798738536844,4.075083631342454,1073.838536475567,1306.9486232302727
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,312,1674758005759598370,1674758005971675370,212,12.12284723255026,0.9053496525805594,2968.0105122913806,5176.199065243284
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,313,1674758007515589370,1674758007699610370,184,668.5014948703713,50.36201938820206,3902.9605107448665,6495.34410063118
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,314,1674758007819636370,1674758007839670370,20,21.017725788037136,1.5751039971083773,1106.9512994578988,1238.8274208586322
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,315,1674758008087630370,1674758008311643370,224,58.83478210015999,4.252930912327021,3513.056837519337,9989.72812563941
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,316,1674758008395633370,1674758008667636370,272,260.59872473567765,18.89461614974195,3506.8319331391604,9538.452936477424
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,317,1674758008855619370,1674758008975671370,120,455.49611235567556,34.174899757664534,4095.7469277442874,8951.838603080758
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,318,1674758009299647370,1674758009447865370,148,43.537650482258705,3.245758999463689,4809.151204711825,9050.471376160101
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,319,1674758009663713370,1674758009699616370,35,21.445750504039875,1.5981308159897432,1091.2387276405693,1253.029214952725
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,320,1674758010595775370,1674758010843665370,247,619.7912332829729,46.77422160574219,3018.139161938801,6177.747592098589
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,321,1674758011011670370,1674758011143654370,131,29.06827717410476,2.166937649221887,1012.0140230552936,1994.1607523864927
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,322,1674758011539623370,1674758011747637370,208,14.66005185575876,1.0975823172504071,3718.873114998607,9145.057401914313
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,323,1674758011839631370,1674758012087616370,247,368.9255397167079,27.740307144966394,2122.7424001259055,7676.641847500878
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,324,1674758012367610370,1674758012483846370,116,431.0748841504939,32.48009464677512,4242.656432310433,7958.26651116091
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,325,1674758012543684370,1674758012575646370,31,26.217548556187925,1.967262986545903,1285.5307181903368,1479.1307422475984
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,326,1674758012871667370,1674758012911798370,40,36.126636368304496,2.723229138609642,1260.6062284637287,1550.997906470894
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,327,1674758013047712370,1674758013187788370,140,52.16385341712071,3.90128272689846,893.0255562410766,1561.8521819661214
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,328,1674758013307649370,1674758013331644370,23,31.528199451045992,2.3690475819403836,1238.8729011268479,1322.6235812976447
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,329,1674758013707686370,1674758013747867370,40,49.80474163432436,3.7139094347660957,1228.2394844283904,1484.1887289777599
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,330,1674758014047637370,1674758014523635370,475,502.7446786456032,37.27568531524002,2818.444659207586,7431.090785797016
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,331,1674758014591644370,1674758014883619370,291,94.01739277551934,6.761413594903604,3090.1238527375526,9117.012991298781
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,332,1674758014951916370,1674758015411983370,460,246.484791592516,18.444654211132033,1753.2492961368196,4847.910188187327
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,333,1674758015619599370,1674758015691610370,72,333.9294056653417,25.026040181189035,4760.226709029183,6045.529138197825
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,334,1674758016007608370,1674758017063607370,1055,102.43844788344133,7.693588942809019,2374.5557255715516,8599.836378095133
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,335,1674758017163762370,1674758017207628370,43,92.77724109138845,6.967281952023664,1976.7731372201436,2889.4039585140144
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,336,1674758017487633370,1674758017543689370,56,163.61164492136092,12.27270259263652,3022.5379590864754,4747.616527604834
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,337,1674758017883677370,1674758017947590370,63,128.7019563372008,9.64379821144077,1482.1226461091087,2219.97531824732
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,338,1674758018023924370,1674758018187591370,163,65.48472119898767,4.926208505516351,1051.0592812222387,1341.743856054763
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,339,1674758019795898370,1674758020055655370,259,136.63552171334254,10.27780593942285,3146.712662611801,7716.0363440005
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,340,1674758020163562370,1674758020243641370,80,331.20249053923817,24.906995578270315,4348.639704542673,6026.158774861547
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,341,1674758020603615370,1674758020627619370,24,31.221211158468588,2.344744312206657,1243.769081677746,1432.400605638055
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,342,1674758020847583370,1674758021023837370,176,272.3827732984049,20.489123117973012,3189.3881551558575,6359.996362886622
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,343,1674758021763606370,1674758022035669370,272,21.099799986380386,1.5843288755944231,2934.499309391758,9613.254862472071
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,344,1674758022755575370,1674758022871622370,116,103.73403041309749,7.776993972510233,1546.0274926670634,2190.677529597059
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,345,1674758023947567370,1674758024135588370,188,29.833056720988772,2.2454467058903904,4425.969810393881,8894.427003034169
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,346,1674758025370013370,1674758025695593370,325,32.995467850209714,2.48168338786624,2835.1834142184744,9166.084572822816
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,347,1674758025903649370,1674758025927637370,23,35.328396604663546,2.6585271292003267,1452.6046140537248,1697.5823230231772
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,348,1674758026195715370,1674758026283612370,87,350.7434169588008,26.33300084352188,4158.893132536558,6294.590709622325
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,349,1674758026455609370,1674758027135616370,680,589.8799569676515,44.3635288908542,3053.6003713044474,14503.596386630335
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,350,1674758027751617370,1674758027775622370,24,27.206151317190116,2.0324484343040314,1094.228478167423,1215.037909980353
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,351,1674758028087640370,1674758028167617370,79,299.3843556379867,22.51643677867782,3799.0004027992695,6028.589176012342
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,352,1674758028447567370,1674758028591646370,144,342.0058917976692,25.752234902864064,2958.532025724345,6152.473862298586
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,353,1674758029335781370,1674758029415707370,79,386.18506098512205,29.061593127544302,4984.602327867802,7448.041936818059
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,354,1674758029603718370,1674758029751637370,147,294.57076514866486,22.199853799674116,3245.6181058077646,10495.939747566435
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,355,1674758029943623370,1674758029975671370,32,30.68077926145097,2.308282200397316,1070.12365810502,1190.0688357110892
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,356,1674758030083635370,1674758030363629370,279,306.3438479962518,23.040627023339574,3693.4546294641127,8553.48796170097
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,357,1674758030591900370,1674758030687595370,95,230.24141600885562,17.177440242703472,2911.3351580848575,5944.448851049184
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,358,1674758030931637370,1674758030959664370,28,42.65152020167253,3.217996356391067,1410.4645609007594,1743.0236220552565
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,359,1674758031467680370,1674758031695673370,227,65.17828844853341,4.903216469832169,4405.949108946236,11650.841739868825
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,360,1674758032099617370,1674758032123570370,23,32.91593988954199,2.4824212349191224,1166.3009920259694,1329.1119691068566
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,361,1674758033075645370,1674758033295643370,219,100.80634744703178,7.56724587819828,2625.3316991382985,5328.279402185754
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,362,1674758033903687370,1674758033943710370,40,62.012063901659964,4.671356730195456,1792.9526599452086,2261.0140633188025
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,363,1674758034191842370,1674758034235696370,43,109.64886173167253,8.226846457891433,2390.4984009508285,3478.6855270021065
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,364,1674758034859762370,1674758034947632370,87,139.03334228569906,10.362651733678568,1850.6964552853524,3248.7394359935197
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,365,1674758035295799370,1674758035327681370,31,41.61314037242653,3.101203170349681,1332.1292835164425,1588.7311483200583
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,366,1674758035595637370,1674758035627667370,32,31.837163414108083,2.3801188111035287,1172.0812604152077,1381.8730289764724
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,367,1674758036343652370,1674758036363788370,20,23.84147176366972,1.7852107429502455,1249.1277088725399,1321.2082450687508
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,368,1674758036995708370,1674758037047627370,51,173.71237116024005,12.922765798398764,3394.503504895585,5740.52255212158
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,369,1674758037447605370,1674758037463692370,16,20.626489176121357,1.533288399080981,1004.442455322815,1070.12358137146
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,370,1674758037703656370,1674758037723633370,19,21.846963413484595,1.6235866224753768,1029.749797467768,1106.1217771590998
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,371,1674758037875631370,1674758038203656370,328,61.189625253683616,4.558432691926785,1556.0125471606073,4693.664613780753
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,372,1674758038771972370,1674758038791649370,19,22.721588447053293,1.695070704959688,1121.8198812093083,1207.7609126808263
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,373,1674758038987705370,1674758039031658370,43,85.92613229417651,6.4031595885443675,1893.2256238673456,2633.601369519109
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,374,1674758039931804370,1674758039967802370,35,53.81801426133461,4.009148171553525,1545.6963104411898,1957.381979513023
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,375,1674758040311619370,1674758040351640370,40,98.94158874444364,7.3648315572697465,2192.856888672497,3015.205338596007
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,376,1674758041007971370,1674758041297226370,289,200.02751284567935,14.86709166072628,2398.3106437837364,6445.110148529724
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,377,1674758043331596370,1674758043383587370,51,161.70935144859112,12.004670422408616,3267.7475050095577,4824.061805553996
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,378,1674758043603664370,1674758043651690370,48,154.9472338754992,11.50113095654964,3272.5097012209894,4650.958987998901
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,379,1674758044487599370,1674758044543612370,56,173.82693219817307,12.905701861704147,3227.4030150535805,5499.163223463362
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,380,1674758044955818370,1674758044987626370,31,82.27443804043415,6.106439605672555,2327.2491248884935,2942.8632607085556
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,381,1674758045151627370,1674758045175677370,24,28.99516045941933,2.1529324584857608,1154.540165115683,1274.3673497037066
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,382,1674758045555643370,1674758045603660370,48,145.36126321495104,10.766512860512698,3135.320560425042,4640.1458920093055
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,383,1674758045843606370,1674758045899618370,56,226.02731614854946,16.74934798863829,4132.681555311973,6688.38453833295
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,384,1674758046427607370,1674758046775621370,348,63.9107772979433,4.786325045729707,2166.942548845813,6992.207887807763
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,385,1674758047191773370,1674758047479843370,288,69.77044282862101,5.156576176360178,2620.9650906988877,7106.176482592999
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,386,1674758047951582370,1674758047999625370,48,130.54235659314807,9.760707127547779,2980.203449327686,4494.453387091528
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,387,1674758048167639370,1674758048223633370,55,206.19456526120237,15.231438158421513,3743.7282060958973,5975.3377603949975
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,388,1674758048455607370,1674758048495825370,40,70.37668155256559,5.204484433821421,1760.5036476127862,2242.0902401286057
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,389,1674758048695771370,1674758048727654370,31,46.15387311281096,3.3997171461326428,1557.7272957767718,2003.1295500659508
