section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,256,1700588505785224792,1700588505865095792,80,219.97070342006205,16.7146828408844,2835.277640580239,5142.05839813986
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,257,1700588505961083792,1700588505977397792,16,22.86939199353162,1.7328822085256035,1208.6689693106568,1402.4183432251202
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,258,1700588506097214792,1700588506177106792,80,187.21123171307627,14.173414190725417,2594.158790602065,3758.499088904834
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,259,1700588506933088792,1700588507021367792,88,246.2593508904075,18.64677221398844,2782.9255438407745,4575.066441618895
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,260,1700588508961207792,1700588509129223792,168,36.43690639740488,2.7654083040761104,6256.894330139531,19616.24167677506
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,261,1700588510773073792,1700588511033079792,260,70.66824822077675,5.345905686268164,5340.680793351997,16711.38539477121
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,262,1700588514949100792,1700588515449191792,500,117.69554007792773,8.84731574991539,3032.03733231406,19390.61154247853
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,263,1700588517005097792,1700588517037184792,32,49.41874184099247,3.6715870066106118,1514.4174605266596,1966.081438968668
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,264,1700588517377070792,1700588517725282792,348,96.2256106128846,7.2028459654694625,3377.1840713210377,14079.336327142642
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,265,1700588522225241792,1700588522453103792,228,85.42032817411044,6.470592994866319,4037.2358308572566,13646.116161997767
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,266,1700588526381083792,1700588526409240792,28,32.22370611171244,2.4031381092937667,1174.875282367819,1444.1744954964274
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,267,1700588527165092792,1700588527269479792,104,15.1611262700895,1.1413958964380242,816.1200522246531,1353.037655793684
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,268,1700588528201240792,1700588529693069792,1492,70.5825947657418,5.345721434331508,2602.2713956118682,10369.481414777281
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,269,1700588532029100792,1700588532225637792,197,78.6887016091278,5.883718712739369,4282.549651338385,11996.778246074029
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,270,1700588536197076792,1700588536637086792,440,207.02342816732985,15.427124038971915,3381.3985719457514,10931.729528549222
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,271,1700588536757108792,1700588536961089792,204,163.62042866323424,12.191811310941258,1460.4394671860846,3252.8530334089182
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,272,1700588537133084792,1700588537161102792,28,22.927685762362184,1.738380977067451,989.1496607380031,1033.3226728965935
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,273,1700588539381089792,1700588539685081792,304,164.8034186641722,12.343443403229738,5023.732421738449,19135.284556854585
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,274,1700588540913093792,1700588540941075792,28,24.089228851356687,1.8072770926717567,1006.2412264209231,1057.6739697497292
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,275,1700588541261070792,1700588541373068792,112,248.01340403496022,18.35792443243804,2227.2468965284947,3236.321142205882
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,276,1700588542477252792,1700588542833080792,356,178.02506482702125,13.421581574233905,4105.510263299849,16878.044046606752
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,277,1700588543069073792,1700588543101073792,32,33.411058420819195,2.519442282571173,1176.4988101826636,1559.838496620782
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,278,1700588543245081792,1700588543269180792,24,25.36078469973177,1.9208639911424945,1091.5552315345437,1334.1844962376128
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,279,1700588543965081792,1700588543997097792,32,33.98242600291524,2.5684426757299827,1203.6981563303768,1354.716341133079
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,280,1700588544105099792,1700588544309239792,204,173.5534207292121,13.14479324606682,982.0677821232684,1621.1036093252687
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,281,1700588546089070792,1700588546265087792,176,229.29241303048926,17.349740639174478,1461.538165318762,2632.7535819381237
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,282,1700588547453202792,1700588547481092792,28,27.727267278763577,2.0897477796313226,1136.5517649647581,1257.8123428190595
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,283,1700588547565104792,1700588547585102792,20,20.691874765371132,1.5591429519393711,1162.5960023521175,1375.7158758632381
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,284,1700588547677075792,1700588547721092792,44,38.91384237834774,2.936517703080432,1091.4584094557058,1400.4360737010147
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,285,1700588548081071792,1700588548105093792,24,31.687921669674154,2.394849039825757,1287.0477949582191,1609.0402632016546
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,286,1700588548405213792,1700588548445190792,40,42.442574517076174,3.2122986373529154,1114.5270609101076,1253.3327914204333
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,287,1700588549257111792,1700588549885069792,628,398.35953318697267,30.162592424721172,2571.360775988206,12941.411085081203
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,288,1700588549965110792,1700588550293083792,328,190.6495655741349,14.436379435207797,1193.2662645540684,2324.03666300636
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,289,1700588552961085792,1700588552989084792,28,47.36843496668699,3.5579526787909512,1716.83668427201,2171.2788948121442
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,290,1700588553301091792,1700588553337100792,36,73.62567227142999,5.510005053768452,1947.7135717067276,2472.3115920171026
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,291,1700588553737084792,1700588554073077792,336,120.74843235722678,9.157791268170843,1531.208097463868,3391.289760460613
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,292,1700588554225212792,1700588554329097792,104,111.56345598768516,8.414052578445826,1167.6166836439247,2081.0792568053557
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,293,1700588554805547792,1700588554869229792,64,75.41833504349579,5.753767315261315,1198.553841529381,1521.5158305803486
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,294,1700588555305262792,1700588555329224792,24,26.46573751526768,1.9351757969565688,1090.1432624015292,1219.521222940151
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,295,1700588555589085792,1700588555609415792,20,21.701620021532968,1.635479100809097,1162.9739413782509,1451.5457797165327
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,296,1700588555877077792,1700588556173101792,296,8.713634317636092,0.665964451473027,3506.5370757628225,12897.221681204832
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,297,1700588558405256792,1700588558645099792,240,91.51832770377077,6.84909787151543,1093.212135600115,2801.90926019114
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,298,1700588558729092792,1700588559009082792,280,204.09570008764194,15.240754626999468,3671.983181641962,9990.076426036201
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,299,1700588559181108792,1700588559845218792,664,269.5525106590841,20.27292354916466,3220.2406822840258,17286.358475021232
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,300,1700588562361181792,1700588562665106792,304,85.63713718546978,6.433098538511314,3959.6325564162184,15931.646182687038
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,301,1700588562753093792,1700588562773111792,20,21.124979643230635,1.589669922028526,1234.8713718554523,1364.762266875447
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,302,1700588566121220792,1700588566145081792,24,25.772131662968654,1.9335400746549627,1152.408389756132,1396.7036710264751
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,303,1700588568997229792,1700588569027202792,30,25.481428033466404,1.9379121618206456,1219.2202690072832,1483.376991269655
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,304,1700588569425094792,1700588569445248792,20,22.481647598104498,1.6811487587743852,1350.229747534458,1581.235881442408
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,305,1700588569713090792,1700588569993104792,280,26.83919810698669,2.0317657684166908,5172.829743863536,16857.49216539537
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,306,1700588570877107792,1700588570901087792,24,23.447622478521648,1.7766382785209536,1048.2123886180416,1282.9207300183532
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,307,1700588573357095792,1700588573385091792,28,27.982621678031844,2.0700039415091696,1210.8530731476337,1397.8915163320644
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,308,1700588574537176792,1700588574945075792,408,332.58989579924815,24.811825933168176,3197.82591860882,8170.617515303117
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,309,1700588575009096792,1700588575805105792,796,336.8658910185691,24.934888257901793,2698.05365657617,7744.1216394962175
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,310,1700588575981195792,1700588576049195792,68,77.8601501004798,5.9072929597844395,1302.1270866250684,1685.926460770634
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,311,1700588576677101792,1700588576765112792,88,193.55910616485627,14.659406823677001,2363.1164031167687,3320.563131069381
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,312,1700588576853073792,1700588576873281792,20,20.31342304577431,1.5378859846026767,1038.860928163007,1206.9382032533
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,313,1700588577521082792,1700588577833080792,312,164.50939339028105,12.447904971113749,3101.535880391849,10940.592657022828
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,314,1700588578101322792,1700588578145097792,44,68.25521954626225,5.16712735441817,1620.0627881562032,2240.3569434216847
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,315,1700588578369083792,1700588578417199792,48,35.3228001630826,2.6673120402501596,1252.7926692465232,1474.4046224693104
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,316,1700588578825087792,1700588578881090792,56,50.584149502525484,3.812092738892398,1187.66001259555,1514.7339626712148
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,317,1700588580457108792,1700588580789109792,332,496.4721994263086,37.273784344258736,3544.39089416106,10671.593642911843
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,318,1700588580853188792,1700588581049073792,196,36.32222175754715,2.647340298281312,1089.7003854030718,2299.8219672058603
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,319,1700588581361109792,1700588582445189792,1084,490.6100799604664,36.671996787293715,2605.5140188783707,12279.433255802684
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,320,1700588582605236792,1700588582629386792,24,32.56554747797966,2.3943422454674206,1358.223209783073,1624.353511731145
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,321,1700588582925226792,1700588582953086792,28,33.26994639114489,2.434565186863804,1153.7600229960317,1369.560601901474
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,322,1700588583889100792,1700588584121074792,232,20.45766497653337,1.5651889532564314,3208.6425320775065,10395.669447773818
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,323,1700588584529294792,1700588584549081792,20,20.081114475398394,1.5171943228845925,1032.3622732918411,1149.5351403279374
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,324,1700588585489082792,1700588585513081792,24,30.310556555226395,2.1555858761655537,1263.5045373451824,1466.6821352271693
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,325,1700588585721273792,1700588586081095792,360,838.8136650752842,63.565773560056286,2488.9956776689783,3815.095452835208
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,326,1700588586297057792,1700588586325179792,28,42.69395700535803,3.2341346181887674,1477.0064498181139,1950.0751303253974
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,327,1700588586437069792,1700588586469326792,32,35.68587082787968,2.7059858867110416,1229.8160667585023,1414.0048955948678
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,328,1700588586593287792,1700588586673075792,80,200.83009803436593,15.22089271762669,2831.2558985189908,4904.125848297493
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,329,1700588586813084792,1700588586833077792,20,22.149484409111615,1.664922971001113,1209.5624598118961,1263.5982628134334
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,330,1700588588257087792,1700588588717096792,460,618.5316007076295,46.82350177278621,3408.809252284425,9610.995297283018
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,331,1700588588833085792,1700588588873105792,40,63.81825217828758,4.802683292362817,1651.6545382445524,2397.7185705046095
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,332,1700588592257671792,1700588592529164792,271,126.51286103866212,9.533427822347527,3317.2280899519965,11298.018161720309
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,333,1700588592645109792,1700588592681244792,36,38.46464981922266,2.8927737976549293,1208.344626007927,1519.8523996136425
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,334,1700588593009204792,1700588593089191792,80,93.27277482135894,6.997657203199992,1355.3342770664526,2229.1112235190817
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,335,1700588596845193792,1700588597089090792,244,177.64498890003262,13.453687196750233,3612.9217003865356,10539.964506692588
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,336,1700588598301068792,1700588598325295792,24,26.22133387986143,1.9538457928671786,1185.0460102866032,1387.917076885505
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,337,1700588598849077792,1700588599353340792,504,342.6665849055536,25.6592760698685,4235.002563915539,13488.512057605978
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,338,1700588599677704792,1700588599749091792,71,100.3743022242979,7.451896591192752,1518.108901813344,1771.5490613029758
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,339,1700588600029060792,1700588600125405792,96,170.81950628300223,13.000571417528041,1831.9997988327775,2693.674045317084
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,340,1700588600649103792,1700588600849100792,200,334.5028185496739,24.900590789878866,3911.4506031127503,11543.59412152152
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,341,1700588601157111792,1700588601225585792,68,247.18988875551383,18.652956397845625,3617.5115606630097,5127.120716004766
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,342,1700588603433092792,1700588603517111792,84,175.29834865433395,13.260948991358614,2336.677858023104,3707.444130211984
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,343,1700588603725091792,1700588604097198792,372,127.10434151053602,9.583535533235091,3739.858202997038,19184.47066326605
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,344,1700588609925325792,1700588610021078792,96,175.06425659587032,13.204459409927477,1979.214672042982,3243.258452781104
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,345,1700588610477095792,1700588610541160792,64,83.85387084005002,6.360654957581304,1466.8772710851044,1762.5137109363493
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,346,1700588610773101792,1700588610801102792,28,61.90881874370342,4.700860987162661,2164.7539647020044,2718.041113720471
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,347,1700588612005270792,1700588612029790792,25,21.398998265321165,1.616693090306728,976.4130260661366,1041.1199066596525
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,348,1700588612261081792,1700588612333063792,72,143.1336539333176,10.752201482383919,2093.1363632161833,3079.8514670319273
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,349,1700588612585174792,1700588612617277792,32,58.18284963655938,4.292964889945454,1795.9957602933368,2315.191572435129
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,350,1700588617193086792,1700588617921366792,728,182.49390427253343,13.572167188236222,3255.398628033463,9228.924444784168
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,351,1700588618441090792,1700588618713302792,272,66.3252701670711,4.941792546353518,4219.903496237059,15955.899629092393
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,352,1700588618789111792,1700588618837080792,48,67.58046011934276,5.139176494423326,1561.952764971106,2338.584462916226
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,353,1700588619005104792,1700588619117098792,112,112.12334028575866,8.5083076608117,1586.8792421292396,2766.9398484467015
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,354,1700588619249256792,1700588619289197792,40,50.1859979320803,3.7305919495738515,1327.496569487094,1810.4764298586306
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,355,1700588620085215792,1700588620209093792,124,271.99377832193187,19.968017304090896,2268.320788670027,3253.5234734485643
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,356,1700588620385106792,1700588620549082792,164,335.44248850360196,24.832097166505097,2262.109643117681,3381.4085447072202
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,357,1700588621237091792,1700588621573357792,336,390.5795673756886,29.04596150323529,3561.656556759468,12568.02657565168
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,358,1700588621645407792,1700588621706029792,61,73.10988543576462,5.5469001851299184,1455.9679543885807,2359.5187256479635
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,359,1700588621773111792,1700588622381197792,608,235.22066523203634,17.399659395188028,2638.6262192007584,7190.684051236043
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,360,1700588622453250792,1700588623465071792,1012,607.8549907695809,45.62375933229808,3159.8565287753217,15116.217545660593
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,361,1700588623613094792,1700588623701755792,89,256.40462095453887,19.464928093090943,3111.2717118641644,4182.565819636635
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,362,1700588623881303792,1700588624013294792,132,90.61033946174508,6.825714641655249,990.2031776221369,1384.427822183519
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,363,1700588624077086792,1700588624109092792,32,31.23032254730014,2.3271786010633413,1084.921847930943,1233.526523650752
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,364,1700588624465086792,1700588624561093792,96,95.055069570951,7.16009265082775,1078.1217962686806,1496.920767288188
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,365,1700588625133098792,1700588625245290792,112,248.5818543211301,18.84282475187314,2314.330253414161,3192.108785612123
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,366,1700588625453101792,1700588625693086792,240,420.07149691175607,31.855320855224903,5518.4485957439765,16204.247642930633
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,367,1700588625841097792,1700588625881072792,40,41.69985790135786,3.153254316133588,1331.1499626818752,1462.5836271082383
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,368,1700588626073089792,1700588626129241792,56,70.46664008771113,5.3239989136607395,1504.9006839218207,1976.3072838219566
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,369,1700588626313104792,1700588626457080792,144,146.88126199316213,11.113183167929664,1914.321198481254,2884.2404401667395
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,370,1700588626649108792,1700588627521232792,872,47.197213929128736,3.5555098396665223,2285.5330699908645,8581.144710434452
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,371,1700588628037249792,1700588628057263792,20,23.58861176037056,1.7619222935914516,1322.1354200295318,1445.6186827426714
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,372,1700588628237086792,1700588628269310792,32,61.709116506391894,4.619209671089152,1906.9796067932716,2376.0392520367086
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,373,1700588628597189792,1700588628657092792,60,139.12569082313072,10.439122590487875,2170.266042500855,3090.2742380978784
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,374,1700588629165976792,1700588629265111792,99,201.4779667522936,15.269096850812204,2221.8956688757157,2946.616590721698
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,375,1700588629373093792,1700588629437185792,64,66.03193703746098,5.126921773614686,1351.4275415219267,1954.8158991636165
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,376,1700588629797195792,1700588629837200792,40,52.466714749178955,3.9006355307303533,1467.0728695295313,1680.2297627841342
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,377,1700588630709095792,1700588631009076792,300,394.67746627367245,29.480376931664008,3672.516227307574,15907.979321718314
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,378,1700588631069072792,1700588632985352792,1916,293.1906447772502,22.150911846450096,2026.0938667712705,7252.794386387354
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,379,1700588633125081792,1700588633213265792,88,79.19754667476265,5.9870097094274515,1168.7243082619686,2932.1047024679146
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,380,1700588633597090792,1700588633637259792,40,65.88392942199049,4.967012937288113,1704.0470074934378,1997.5634790403774
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,381,1700588633821071792,1700588633901102792,80,214.34400240831073,16.235423429677272,2947.887052552168,4418.76503843392
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,382,1700588634129241792,1700588634165414792,36,55.3816570220185,4.229000833154498,1701.4377449304488,2381.886886339603
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,383,1700588634365257792,1700588635513180792,1148,277.23278898022113,20.302974384693936,3526.3315917239343,18161.085543969544
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,384,1700588635605108792,1700588636745230792,1140,344.60252343446587,25.254523245971722,3006.4106994195226,16566.677355070522
553b92d1-96d1-4e04-865e-806efa751487,7c289c28-cc93-4c6b-aa3d-11c86ec9f62d,385,1700588636845088792,1700588636901107792,56,72.4907775017923,5.180511396821687,1406.4857663302978,1915.5209612574083
