section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,16,1721679237341639343,1721679237373678343,32,49.72354849804147,3.737185807354791,1535.9372772642023,1757.6571288917135
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,17,1721679237573616343,1721679237609645343,36,62.45941842090791,4.7227022428307235,1937.3003296543666,2669.219682696187
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,18,1721679238109613343,1721679238129620343,20,21.77395691414978,1.595442168351171,1124.6551785273268,1226.1291529343785
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,19,1721679238685664343,1721679238773609343,88,280.8452233846584,21.131299069841457,3621.4676078997722,4816.507428372778
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,20,1721679238945656343,1721679239021644343,76,288.81535017772404,21.724605005936517,3965.9121739858306,6254.966842207282
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,21,1721679239417759343,1721679239493672343,76,262.6602921845921,19.76051626343632,3545.7151446910157,5339.1632598087845
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,22,1721679239901784343,1721679240405624343,504,514.0115182845711,38.81918058873214,2514.287168701012,9315.740056197888
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,23,1721679240513648343,1721679240653641343,140,146.66766037809012,11.106636201798661,1284.1108718101345,2081.4978845280007
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,24,1721679241629610343,1721679241665649343,36,69.16153914500273,5.20097183849777,2031.3179701416634,2639.0549348961094
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,25,1721679247338504343,1721679247538573343,200,98.10031631275808,7.381639584841198,3415.944217988616,8320.948317287097
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,26,1721679248114770343,1721679248142513343,28,55.20665919793899,4.156044138331669,1970.4809825431266,2405.5955908102997
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,27,1721679249218508343,1721679250002521343,784,363.1443838580246,27.326515128623146,2222.145600844427,5655.124693169568
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,28,1721679250110628343,1721679250258533343,148,513.6319265401893,38.14488412924312,4036.718870877176,9330.335601672366
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,29,1721679250370519343,1721679250418489343,48,49.43460532646376,3.631131324976386,1167.3129204666159,1519.3323776503353
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,30,1721679251774502343,1721679252010594343,236,140.95966678084127,10.38890568969089,2112.2705922250752,6263.125917773833
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,31,1721679252122523343,1721679252290538343,168,330.55601277485806,24.35012078957102,5997.760987012545,17229.524884742434
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,32,1721679252398526343,1721679252514498343,116,92.14146500827589,6.663604300717011,1579.3805727220868,3893.4901992272344
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,33,1721679252610695343,1721679252634517343,24,22.87046776764809,1.7249132340997388,997.8661144028796,1091.2906657217493
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,34,1721679252870531343,1721679252894505343,24,34.710516878427036,2.6098431054387765,1572.3303278943938,1765.91307998124
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,35,1721679253054751343,1721679253250728343,196,86.85647264083583,6.467529855112048,4319.566808665951,9620.698176639457
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,36,1721679254223492343,1721679254691688343,468,273.8332633205407,20.629761677208123,2616.042532102161,7803.464384199405
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,37,1721679254871517343,1721679254899517343,28,40.576548692202174,3.053509123716156,1441.1248009525086,1771.6767605456032
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,38,1721679255151713343,1721679255539556343,388,314.6981896450813,23.65204632171066,3027.5097967934757,7811.362161272795
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,39,1721679255615530343,1721679256043496343,428,436.31625462445135,32.8462857152935,2552.5047225389662,8430.562508351568
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,40,1721679256103490343,1721679256143493343,40,85.68688763488636,6.444037973664376,2277.1484699678654,3261.6581360214286
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,41,1721679256643531343,1721679256675528343,32,42.706232858980144,3.2197662293313525,1556.1228342866773,1985.6307491865261
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,42,1721679258611516343,1721679258899494343,288,475.0820258916478,35.78928949345037,3279.5575091530377,7046.4001328690965
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,43,1721679259003516343,1721679259091663343,88,136.90818068381853,10.184128333196687,2128.0572110858343,3854.439328165246
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,44,1721679260543510343,1721679260619517343,76,303.31261184687844,22.002581372941343,4127.910332974465,6587.401642368298
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,45,1721679260807535343,1721679260855530343,48,94.65780948691638,6.892667039553671,2014.1962938695165,3191.5772259963546
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,46,1721679261235605343,1721679261299515343,64,195.90698222095193,14.522704875400654,3163.594787934251,5054.092650927353
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,47,1721679261551511343,1721679261611515343,60,133.42586429897293,9.988487272105164,2350.261302609679,3454.5711874662984
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,48,1721679261851526343,1721679261887573343,36,56.72558894322047,4.227528550905237,1484.3583855871482,1953.1566756469865
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,49,1721679262035498343,1721679262531563343,496,147.9208965219696,11.087377502759715,1766.452884227107,6001.529970274632
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,50,1721679262631523343,1721679262651532343,20,25.782898389023064,1.9320917607704116,1126.9407681998487,1246.4664150436336
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,51,1721679262819507343,1721679262923557343,104,387.1180594361107,28.93934280984217,3836.5228613131067,5982.360530162042
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,52,1721679263023538343,1721679263043507343,20,20.44361974205257,1.5429282544843752,1090.448468349287,1209.9580281540761
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,53,1721679263275570343,1721679263467632343,192,149.327492304701,11.200347314479588,1982.2587399518477,5924.769785340787
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,54,1721679263703500343,1721679263747508343,44,120.12428982129346,8.879690745901588,2794.946664566131,4049.654660327177
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,55,1721679264243543343,1721679264319541343,76,121.26539127568967,9.085020886502456,1720.6691209907556,2876.5550373604406
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,56,1721679264535518343,1721679264611506343,76,281.13534666903405,21.03554464203665,3843.9185850527433,6698.375085468727
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,57,1721679265355522343,1721679265491512343,136,222.0713488317092,16.709995843147603,2254.018304083365,4855.2064006953315
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,58,1721679265575491343,1721679266679528343,1104,183.833612748036,13.840766266654937,1912.0317988261454,8736.359285060622
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,59,1721679267003528343,1721679267039489343,36,55.912676014545156,4.152561309553361,1707.1928063929747,2051.1217174634285
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,60,1721679267335488343,1721679267355564343,20,20.74886414429174,1.5545996709789296,1091.7519275421569,1208.0584852277564
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,61,1721679268131525343,1721679268163615343,32,53.82842509391802,4.018680762790445,1603.1084562656592,1832.8719663111885
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,62,1721679268323515343,1721679268371535343,48,84.47634605806854,6.346254791871267,1907.4768924344144,2664.6524948730116
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,63,1721679268691896343,1721679268779525343,88,311.88611492029366,23.46535649609607,3714.078019194313,5363.059922273414
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,64,1721679268927492343,1721679268955502343,28,32.915088748202535,2.4177402777507697,1161.7514578375237,1509.5142493706426
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,65,1721679269140507343,1721679269211684343,71,312.25114199755006,23.40505371818591,4598.934074658234,8245.046035013913
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,66,1721679269583535343,1721679269631505343,48,98.27165952306446,7.400391176904923,2074.6823330105685,2912.0806316060816
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,67,1721679270192780343,1721679270219527343,27,28.913429368136182,2.12192463019231,1255.064056786965,1511.0016492309385
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,68,1721679270999643343,1721679271039494343,40,63.228505771824494,4.654975281666064,1678.4539244196576,2419.565845057387
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,69,1721679271247542343,1721679271275492343,28,25.949242792638408,1.8968999903075239,1237.4950280587545,1397.1213514282654
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,70,1721679271683503343,1721679271755538343,72,204.08452926880057,15.351385963706276,2936.481112837119,4911.391591822254
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,71,1721679271951543343,1721679271975520343,24,33.62744447032169,2.5439624716700826,1441.1132695108954,1762.1082913628206
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,72,1721679272095517343,1721679272227548343,132,251.20866460987588,18.78106675615653,2452.9851749881996,4870.064489596058
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,73,1721679272691494343,1721679272755555343,64,214.4620003868596,15.87839328037921,3323.1931345003363,5541.763204595409
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,74,1721679273016067343,1721679273063527343,47,105.67250445548288,7.801942712223605,2419.3652374798116,3499.429203961877
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,75,1721679273451508343,1721679273471488343,20,20.853370016823078,1.5562770920425666,1197.0830893602977,1359.7964029348198
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,76,1721679273963507343,1721679274033325343,70,273.6988034101267,20.370191597016966,3954.6228970032575,5833.180983488209
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,77,1721679274271566343,1721679274287542343,16,23.777996578055447,1.7952953346101932,1316.2878829310855,1538.428164932158
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,78,1721679274563549343,1721679274595480343,32,53.41105094754641,3.908853411243922,1888.790101600379,2275.1182555926853
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,79,1721679276159531343,1721679276207511343,48,98.04765082427208,7.42619280668956,2250.509715037894,3211.6755978024544
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,80,1721679276359504343,1721679276395562343,36,61.24207482613462,4.669820132944764,1769.9742447347837,2363.3407377981607
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,81,1721679277375531343,1721679277543507343,168,14.767067434758914,1.039624558500511,3750.5197144362623,6623.502888034874
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,82,1721679277963483343,1721679278243508343,280,344.09339982778,25.236212924698965,2842.176725292655,8411.845044842104
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,83,1721679278447565343,1721679278475515343,28,25.411217475256244,1.863059591017628,1135.353421730409,1321.2831615660814
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,84,1721679279855522343,1721679279935530343,80,291.0783790143967,21.414756255708674,3714.6444526746163,5268.758932726202
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,85,1721679280187487343,1721679280231511343,44,101.26624005462973,7.476838868905233,2524.741498095349,3637.6055541764285
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,86,1721679280319504343,1721679280371528343,52,180.88619231794047,13.52855482760215,3748.7302813684328,5819.553032977949
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,87,1721679280591557343,1721679280627495343,36,49.29461270602648,3.6938227440795206,1547.6952987634638,1917.6453176608604
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,88,1721679281731491343,1721679281791522343,60,116.77289783945345,8.775880622346792,2053.0005788464755,2982.140312576464
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,89,1721679281959633343,1721679282031503343,72,300.3289362751107,22.57781339819285,4120.999531673243,5993.347946157682
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,90,1721679282171496343,1721679282223496343,52,157.87423465121037,11.239596396451246,3340.039627753968,5332.760181182229
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,91,1721679282415488343,1721679282447508343,32,60.6646951284184,4.292108087146212,1840.5463410657158,2479.872696511855
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,92,1721679283719514343,1721679283795503343,76,235.99420011161874,16.903010958871402,3238.760405613825,5243.199474232222
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,93,1721679283955536343,1721679283987520343,32,47.50813063939357,3.611275451610372,1687.030130664938,1905.451476783131
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,94,1721679285603509343,1721679285639499343,36,65.11236002322428,4.865923027096938,2040.0917628505617,2588.2711723714306
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,95,1721679285803533343,1721679285851525343,48,100.13434253428754,7.614851286815635,2347.995657560873,3296.462873368373
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,96,1721679287491520343,1721679287575502343,84,300.8214343571762,21.775420755865287,3601.9779238063525,5399.106048646488
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,97,1721679287707525343,1721679287747508343,40,77.9438102849857,5.863314427812212,2331.075273154796,3148.34125861396
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,98,1721679287867499343,1721679287887484343,20,20.54312820858786,1.5494535386077553,1090.619289835145,1145.8628264040087
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,99,1721679289123511343,1721679289219510343,96,458.18135798482905,33.644959663639526,4928.306497884737,7083.6411995061035
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,100,1721679289463520343,1721679289519498343,56,224.39964805778897,16.87846839688135,4248.223011615501,6439.327635347123
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,101,1721679289631504343,1721679289671534343,40,100.8928023648639,7.5635254513194194,2366.0213294496034,3378.3803490158875
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,102,1721679289823490343,1721679289843477343,20,24.111165555946602,1.8090466358290969,1232.678893588757,1401.0048789193806
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,103,1721679290883532343,1721679290963517343,80,363.17479718262285,27.26707156390608,4641.879161328941,7244.315749284158
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,104,1721679291131546343,1721679291163633343,32,61.84460297412483,4.5180099289123685,1914.8231638829075,2602.422439473652
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,105,1721679292503504343,1721679292555526343,52,214.99235042346194,15.509658860702219,3977.4052608208017,6298.752643575718
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,106,1721679293419486343,1721679293511548343,92,59.369807838488725,4.446770612196081,1823.111212053281,2930.158222797365
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,107,1721679294451655343,1721679294595534343,144,175.3188935287366,13.185830623363065,1919.095985592702,3313.611766274004
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,108,1721679294699501343,1721679294723504343,24,25.833848819694737,1.921518026132639,1150.5352727195454,1451.2291712633732
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,109,1721679295099542343,1721679295123491343,24,31.936952021659213,2.3785752274885192,1310.9887006488414,1668.9740770193057
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,110,1721679296283506343,1721679296511508343,228,379.4743870643856,28.52350914981878,2512.0022353159916,7006.460580079083
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,111,1721679296783503343,1721679296959504343,176,293.76113513407245,21.493284945323584,3011.89653247654,7432.550647794359
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,112,1721679297079500343,1721679297103513343,24,27.37347266264716,2.056237720090397,1117.6511500951815,1300.343058488439
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,113,1721679297283527343,1721679297367483343,84,379.50787762810387,28.26975509392585,4735.313982198268,8500.525569303049
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,114,1721679297675613343,1721679298123519343,448,442.4802139455285,33.024102245185496,3065.403436957832,8202.627884177025
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,115,1721679298207483343,1721679298299511343,92,124.42305812434903,9.333036045102276,2297.61646444581,4762.714970778597
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,116,1721679298423524343,1721679298519520343,96,16.901412035490914,1.2689467677358253,961.8069518318853,1496.0469605111489
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,117,1721679298819499343,1721679298843489343,24,25.14464372078751,1.8718098497527467,1060.9460492715484,1213.9123343456488
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,118,1721679299795522343,1721679299823496343,28,28.95450658065913,2.1724690100534336,1118.6599111293601,1237.3833135240034
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,119,1721679300135510343,1721679300863507343,728,596.6198411546135,44.979081374047844,3034.802843818064,9487.932600596774
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,120,1721679300939516343,1721679300971536343,32,35.06823893694714,2.6279826702800473,1091.7265277225245,1202.8663750718345
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,121,1721679301367548343,1721679301395555343,28,30.632810154372194,2.30081992321676,1321.7669576182564,1449.7071081351253
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,122,1721679302671497343,1721679302731500343,60,218.43853464329982,16.40606674423949,3736.126869238103,5765.558255073079
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,123,1721679303291501343,1721679303339515343,48,190.71875891588144,14.301231901133091,3870.582195984413,5592.243101124862
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,124,1721679303715539343,1721679303763494343,48,119.77370697911475,8.99509391807809,2816.9007148054584,4002.6793778126194
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,125,1721679305643522343,1721679305683502343,40,67.71368954138184,5.087573131677816,1832.080572175973,2594.8320831471387
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,126,1721679305803480343,1721679305839561343,36,53.00410330350604,3.987223351211612,1613.064937988322,2118.1970080658457
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,127,1721679307655499343,1721679307711558343,56,173.34469703826932,13.05240282317635,3282.3951296615046,4880.446243925996
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,128,1721679309283517343,1721679309335509343,52,78.71366656402817,5.922421198051457,1626.756810699779,2349.982637340841
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,129,1721679309563499343,1721679309603495343,40,76.81205309369612,5.769938491340689,2142.084847225513,3049.242677350133
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,130,1721679311247499343,1721679311311549343,64,161.12877046028933,11.985081241996797,2546.4374496611617,3720.832430532894
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,131,1721679313435518343,1721679313475528343,40,65.9751197750317,4.945609185069856,1876.6610207889473,2450.017098899417
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,132,1721679315795507343,1721679315851561343,56,132.06479299927145,9.83422552081633,2459.594738761785,3499.9284384293655
069c8b18-567a-474d-8e77-0d9c79720db3,03accb30-8fda-4575-96f8-10ca175d5bd9,133,1721679317823514343,1721679317883513343,60,190.38449698792823,14.304633181837302,3310.1157261336866,5047.358137223308
