section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,310,1651422226136901415,1651422226240930415,104,611.378,762.211,5.542935423472804,-17.83748781211274
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,311,1651422226348804415,1651422226472938415,124,648.507,754.715,8.41789008672192,-17.239793542664184
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,312,1651422226496939415,1651422226572797415,75,665.622,767.549,9.783765251896602,-18.17960344984901
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,313,1651422226696850415,1651422226852783415,155,458.972,751.545,-6.308407871106525,-17.023405135923447
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,314,1651422226892779415,1651422227372758415,479,739.686,741.939,15.454759061307934,-16.143568823536786
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,315,1651422227408750415,1651422227532867415,124,695.582,762.207,12.102847338497194,-17.734268274223492
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,316,1651422227565101415,1651422227692867415,127,666.818,766.398,9.873839122989109,-18.091741558427383
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,317,1651422227760804415,1651422227864789415,103,674.956,769.261,10.517318307640373,-18.294226535894953
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,318,1651422227980929415,1651422228100800415,119,669.019,776.302,10.074954125629663,-18.829790622039116
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,319,1651422228172732415,1651422230436897415,2264,695.813,818.651,12.34339236160109,-21.947547095756327
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,320,1651422230548846415,1651422230728787415,179,608.964,766.245,5.361112687548131,-18.142208026469206
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,321,1651422230752771415,1651422231212795415,460,654.525,794.976,8.994260506951308,-20.24862305971718
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,322,1651422231244808415,1651422231324819415,80,637.682,783.031,7.6395544302035825,-19.37487072445074
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,323,1651422231344793415,1651422231728820415,384,688.191,792.015,11.631773470099139,-19.97328889894512
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,324,1651422231752823415,1651422231988947415,236,723.738,798.3,14.455803850877597,-20.369855220114566
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,325,1651422232008821415,1651422232376846415,368,713.64,819.562,13.7619442366724,-21.976450389885194
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,326,1651422232628749415,1651422232777049415,148,724.853,930.242,15.406368687085251,-30.19390104329455
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,327,1651422232984752415,1651422233252792415,268,736.637,862.29,15.853256718680393,-25.095951702561297
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,328,1651422233512803415,1651422233752739415,239,705.687,841.998,13.24382069692853,-23.667607276178828
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,329,1651422233792755415,1651422233932736415,139,552.529,817.236,0.9778533988208826,-21.9998485078059
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,330,1651422234040843415,1651422236136844415,2096,717.829,859.302,14.317220510957496,-24.926898496345544
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,331,1651422236244753415,1651422236524865415,280,532.257,815.247,-0.6286490828773295,-21.850095546702768
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,332,1651422236556796415,1651422236752781415,195,619.434,828.734,6.30887828302903,-22.823590094510706
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,333,1651422236772777415,1651422237352791415,580,685.296,830.803,11.561460373854779,-22.87657368336221
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,334,1651422237384842415,1651422237760784415,375,683.369,820.591,11.36441400046939,-22.117237069726933
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,335,1651422237852744415,1651422237980766415,128,540.019,813.603,-0.013913125786816829,-21.727232837230467
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,336,1651422238128797415,1651422238344961415,216,679.728,864.008,11.269748195879798,-25.37033731328672
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,337,1651422238368762415,1651422239048848415,680,702.906,860.528,13.12158251483129,-25.05681142058629
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,338,1651422239104846415,1651422239288755415,183,623.088,856.657,6.6748138158206505,-24.915261718877243
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,339,1651422239308742415,1651422239384300415,75,621.549,831.341,6.483784378875337,-23.016923110103694
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,340,1651422239408715415,1651422239492782415,84,663.266,833.232,9.815477036958876,-23.09935460612751
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,341,1651422239764745415,1651422239976790415,212,661.215,801.368,9.540940209203548,-20.71743935389607
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,342,1651422239996769415,1651422241156838415,1160,668.992,825.677,10.242599165574712,-22.52401783397625
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,343,1651422241440802415,1651422241576810415,136,673.4,766.32,10.386965328260036,-18.076526962034624
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,344,1651422241616800415,1651422242232889415,616,619.463,765.684,6.178955942482001,-18.09166740766202
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,345,1651422242268816415,1651422242468811415,199,671.759,782.666,10.309468535968287,-19.30183391851767
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,346,1651422242488812415,1651422242664800415,175,661.288,790.105,9.511198010938434,-19.874203538670166
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,347,1651422242696831415,1651422242908779415,211,683.253,810.836,11.315446877762882,-21.388505150010186
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,348,1651422242940789415,1651422243464793415,524,689.312,813.195,11.804585570401354,-21.553243578061306
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,349,1651422243488802415,1651422243764909415,276,650.977,777.971,8.668086657060675,-18.97956704826359
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,350,1651422243796855415,1651422244512767415,715,716.715,812.35,13.969790848244104,-21.432063755181684
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,351,1651422244532789415,1651422245716791415,1184,686.967,807.913,11.597337709083098,-21.163171637184373
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,352,1651422245812862415,1651422245892798415,79,593.342,804.058,4.193341696270999,-20.993307792518912
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,353,1651422246164850415,1651422246292808415,127,599.654,858.384,4.792007583650783,-25.069863639581058
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,354,1651422246312812415,1651422246924822415,612,672.932,838.795,10.609299870130085,-23.49818918257122
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,355,1651422246944865415,1651422247108794415,163,648.958,828.059,8.657184733305321,-22.734920250819204
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,356,1651422247184793415,1651422247404783415,219,709.824,775.701,13.264466280429865,-18.715488017153522
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,357,1651422247424833415,1651422247788791415,363,662.619,785.104,9.600429461466506,-19.49790169203256
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,358,1651422247976803415,1651422248444796415,467,687.52,829.103,11.731066016120565,-22.745071274167643
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,359,1651422248464777415,1651422248605083415,140,693.374,848.409,12.290392424824192,-24.17454315430439
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,360,1651422248624805415,1651422248944920415,320,692.326,834.738,12.139993001448074,-23.155953370649897
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,361,1651422248968791415,1651422249052810415,84,671.305,828.079,10.435945238725383,-22.699601824750587
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,362,1651422249072853415,1651422249516773415,443,685.417,828.079,11.55915204595521,-22.6728246879353
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,363,1651422249552788415,1651422249876828415,324,757.124,808.994,17.148128103828753,-21.080500605231
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,364,1651422249916806415,1651422250084775415,167,668.222,764.643,9.97831939108053,-17.95849261233373
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,365,1651422250268931415,1651422250436847415,167,478.254,583.557,-4.687301145898471,-4.401009177342311
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,366,1651422250476840415,1651422251044827415,567,424.139,673.951,-8.864094998655101,-11.171379126379378
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,367,1651422251088790415,1651422251296780415,207,578.166,725.946,2.927091386705369,-15.129888279197985
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,368,1651422251336862415,1651422251748887415,412,444.292,745.388,-7.4357377993156,-16.547372604885908
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,369,1651422251824766415,1651422253028835415,1204,533.219,739.081,-0.5430413623800406,-16.123355647979366
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,370,1651422253080819415,1651422253156772415,75,691.516,778.345,11.842081769707615,-18.946411578801257
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,371,1651422253188788415,1651422253280852415,92,621.869,753.134,6.34414422179603,-17.14753600925594
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,372,1651422253336778415,1651422253752807415,416,446.68,724.53,-7.214815593344133,-14.985169517437104
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,373,1651422253944814415,1651422254212805415,267,513.384,535.232,-2.029454555728439,-0.7588517861483387
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,374,1651422254285057415,1651422254608854415,323,715.273,568.985,13.221277655907196,-3.272572449588584
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,375,1651422254644882415,1651422254944829415,299,706.1,624.277,12.581630695331542,-7.414191723160941
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,376,1651422255348789415,1651422255756802415,408,447.545,628.858,-7.034498569181641,-7.80086963376104
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,377,1651422255868835415,1651422256284787415,415,427.935,473.588,-8.489626979683896,3.885145710349002
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,378,1651422256856788415,1651422256920806415,64,391.329,744.655,-11.534934706548965,-16.424137267625756
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,379,1651422257248832415,1651422257436855415,188,406.0,728.4,-10.358590190849439,-15.230096499651177
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,380,1651422257524807415,1651422257637048415,112,220.166,860.542,-25.745782573555342,-24.458763655901976
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,381,1651422257996845415,1651422258136767415,139,475.086,745.301,-5.049749587714526,-16.567514788230117
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,382,1651422259712821415,1651422259984785415,271,553.2,530.037,0.9753714894936698,-0.3668456049751078
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,383,1651422260052809415,1651422260136896415,84,588.324,535.467,3.6265494759035306,-0.7760558723071594
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,384,1651422261312835415,1651422261804851415,492,469.862,469.101,-5.323749549097425,4.2315597690455125
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,385,1651422262020809415,1651422262124999415,104,478.686,460.62,-4.6595741869028,4.8731730044491295
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,386,1651422262200793415,1651422262352815415,152,493.985,452.93,-3.504457801326008,5.4563549478335025
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,387,1651422262432847415,1651422262492819415,59,478.965,470.339,-4.635247530968581,4.139428950806034
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,388,1651422262704774415,1651422263496977415,792,483.189,522.412,-4.307705293329577,0.20941224548167608
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,389,1651422263672891415,1651422264016851415,343,451.835,517.766,-6.673016482749535,0.5601095169230736
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,390,1651422264044806415,1651422265052778415,1007,514.825,512.752,-1.9209616254221134,0.9386934607478886
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,391,1651422265316828415,1651422265424784415,107,637.723,549.168,7.357036419030724,-1.8049118323095779
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,392,1651422265664750415,1651422265920818415,256,554.164,676.112,1.062642314446301,-11.384169251838522
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,393,1651422265944834415,1651422266128828415,183,545.104,620.98,0.36670081205060284,-7.230112694352903
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,394,1651422266320802415,1651422266404805415,84,410.545,531.104,-9.785605455268644,-0.4419217632732259
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,395,1651422266424775415,1651422267712775415,1288,425.155,505.029,-8.68718621744652,1.518454692917616
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,396,1651422267736768415,1651422268116768415,380,433.735,400.135,-8.11387380005876,9.420691504963164
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,397,1651422268168796415,1651422269004923415,836,419.171,461.914,-9.158951948821345,4.76149777819938
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,398,1651422269048790415,1651422269176871415,128,434.926,426.647,-7.995105975944026,7.423235565619453
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,399,1651422269416799415,1651422269572947415,156,670.961,567.129,9.872409393552681,-3.148796781468384
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,400,1651422269660815415,1651422269901204415,240,826.401,567.786,21.622756574175675,-3.1255073062236813
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,401,1651422270068794415,1651422270556773415,487,603.927,567.986,4.808449295647804,-3.227831148115583
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,402,1651422270744821415,1651422271572845415,828,444.032,466.896,-7.276925793944775,4.3928609026358005
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,403,1651422271644794415,1651422272080777415,435,736.396,501.16,14.811411290174167,1.8020322433592857
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,404,1651422272256806415,1651422272552839415,296,380.173,443.244,-12.125699501837573,6.148166405919702
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,405,1651422272692810415,1651422273308839415,616,479.509,641.59,-4.617080931443007,-8.772342363336376
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,406,1651422273600916415,1651422274928802415,1327,648.594,566.819,8.182560098502206,-3.1313676067189413
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,407,1651422275104816415,1651422275236858415,132,482.465,573.282,-4.366741851579671,-3.6272442815953028
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,408,1651422275484792415,1651422276552783415,1067,525.424,550.62,-1.1211391039920586,-1.9209732021799735
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,409,1651422276576836415,1651422278344811415,1767,510.573,527.137,-2.2415620429050658,-0.14762381827111817
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,410,1651422278364760415,1651422278556797415,192,554.788,509.77,1.0954671517198344,1.1640529122043246
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,411,1651422278789004415,1651422279680849415,891,540.365,545.89,0.006689312141174663,-1.564088446420631
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,412,1651422279708812415,1651422279888798415,179,519.758,580.527,-1.5504908690532944,-4.1779194098576475
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,413,1651422279928853415,1651422281144739415,1215,415.709,571.677,-9.405590695124035,-3.490695019844765
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,414,1651422281164774415,1651422281384790415,220,424.22,544.095,-8.75570113889392,-1.419926403300212
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,415,1651422281412741415,1651422281648832415,236,504.119,509.472,-2.72911149142518,1.1862862614427512
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,416,1651422281852845415,1651422282772782415,919,502.408,638.214,-2.8760006406578156,-8.52476405466198
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,417,1651422282804841415,1651422283096791415,291,444.536,646.395,-7.2781783015492305,-9.117341641608704
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,418,1651422283144856415,1651422284196862415,1052,551.888,541.435,0.8764189219061328,-1.2276355790061884
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,419,1651422284424798415,1651422284548793415,123,496.928,603.143,-3.2807195867120167,-5.880781699312654
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,420,1651422284584864415,1651422286064846415,1479,495.942,540.374,-3.3456509796845117,-1.1464346249802682
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,421,1651422286276808415,1651422286856890415,580,504.523,586.009,-2.702612817647629,-4.590010386056028
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,422,1651422286892826415,1651422287104717415,211,480.33,643.039,-4.555557605961541,-8.881647231699013
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,423,1651422287144808415,1651422287688861415,544,532.943,574.183,-0.5539166983271835,-3.6998186987691146
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,424,1651422287716943415,1651422288076811415,359,550.093,527.2,0.740880346832502,-0.1525390254187688
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,425,1651422288108842415,1651422290504780415,2395,564.955,535.312,1.8626217619431258,-0.7650602334900649
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,426,1651422290676774415,1651422292948876415,2272,550.981,576.297,0.8090594060061456,-3.859376771666726
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,427,1651422292988816415,1651422293208820415,220,494.511,563.258,-3.455547700369414,-2.872839756873052
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,428,1651422293284747415,1651422293604804415,320,412.602,471.804,-9.648689352978675,4.015670731475856
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,429,1651422293644777415,1651422293876863415,232,521.012,567.628,-1.4548532716258988,-3.204600290946456
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,430,1651422293956867415,1651422294412728415,455,434.53,397.399,-8.056615514118747,9.62741756990754
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,431,1651422294432988415,1651422294612799415,179,396.241,384.92,-10.99393721924286,10.539335245015936
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,432,1651422294872796415,1651422295000997415,128,591.201,345.678,3.9221360042463167,13.564560724720286
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,433,1651422295336896415,1651422295452853415,115,406.561,396.973,-10.187087524307719,9.641124371097607
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,434,1651422295588785415,1651422296032877415,444,635.522,429.975,7.230791729640356,7.178961304110568
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,435,1651422296440758415,1651422296568791415,128,652.119,757.485,8.705343354160057,-17.443199595650846
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,436,1651422296884701415,1651422296980788415,96,449.381,588.422,-6.870714508761137,-4.760202684580026
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,437,1651422297012813415,1651422297216794415,203,499.764,581.857,-3.0616324047162613,-4.276307217050915
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,438,1651422297256822415,1651422297616799415,359,595.704,617.426,4.202566581911282,-6.955772965119878
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,439,1651422297816930415,1651422298064786415,247,419.46,487.688,-9.122585372182845,2.8224537877897644
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,440,1651422298104768415,1651422299116825415,1012,452.632,467.335,-6.626780447852694,4.36165265648748
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,441,1651422299136803415,1651422299468765415,331,487.634,500.491,-3.974137864584127,1.8639284385610708
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,442,1651422299524830415,1651422299928781415,403,501.681,649.865,-2.9355242308959357,-9.402216878185483
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,443,1651422300176804415,1651422300392804415,216,603.412,504.752,4.7671299859222,1.5423074484016022
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,444,1651422300472797415,1651422300760746415,287,343.168,644.852,-14.973870033652858,-8.914659146717822
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,445,1651422300804880415,1651422301308974415,504,339.594,713.107,-15.424246673430716,-13.98688267807284
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,446,1651422301976841415,1651422303048795415,1071,741.754,428.767,15.29895076675204,7.210237662977252
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,447,1651422303468728415,1651422303536880415,68,482.874,634.595,-4.357777966919064,-8.246855067588672
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,448,1651422303592811415,1651422303808815415,216,402.573,691.364,-10.54122743494959,-12.454994456373647
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,449,1651422304148784415,1651422304964747415,815,517.646,542.725,-1.7079954330752474,-1.3247410626259108
fa48eeff-d8bc-44f9-87ef-c75021986089,dfcf5a64-ea8b-4659-9e06-f6696a798444,450,1651422305328713415,1651422305408735415,80,484.274,777.83,-4.3759800099928725,-19.017084112691666
