section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,45,1705784448158839550,1705784448258876550,100,61.827048606576234,4.38118098015968,1071.7841367098831,1433.103089278815
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,46,1705784450227040550,1705784450246896550,20,26.160169435405127,1.8047583997385561,1474.2221091708157,1759.6989481208768
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,47,1705784450630908550,1705784450846997550,216,358.6031039261975,27.06831195263568,3001.2760336634137,10691.43523714918
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,48,1705784450915055550,1705784451230910550,316,126.43646598264172,9.531974969415108,2348.7212503822734,7692.692164092171
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,49,1705784451362880550,1705784451462836550,100,75.72611406587,5.681478123001883,911.087321576793,1271.6649765023362
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,50,1705784451574902550,1705784451598898550,24,27.251571714507264,2.0485161156621046,1176.455657735566,1408.3514313587968
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,51,1705784451726842550,1705784452098926550,372,83.14022474595222,6.274738488674466,2813.8006700727015,9669.237811675113
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,52,1705784452346881550,1705784452378867550,32,85.57163042285448,6.393462057611974,2568.6608535255195,3382.8465476168644
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,53,1705784453046859550,1705784453078909550,32,45.527473341910344,3.3672111723416083,1546.7566386896412,1956.473416933964
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,54,1705784454634928550,1705784454994846550,360,332.2098216888976,24.767325273282328,2131.094278345797,5744.0625061678575
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,55,1705784455710822550,1705784455786880550,76,151.20964988867897,11.420567316357976,2333.3035729096096,3644.693659780361
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,56,1705784456058976550,1705784456454943550,396,244.8500439557095,18.05090497390098,2730.509881359599,8199.95988775326
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,57,1705784456575005550,1705784456806844550,232,395.16131201970154,29.68132743278163,2659.2828013389985,5256.45464115553
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,58,1705784457058958550,1705784457078883550,20,22.33443834482853,1.6865661776385978,1283.8045407002478,1446.5894549249642
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,59,1705784457450875550,1705784457490861550,40,80.73800757892933,6.060735642940337,2084.5003195385725,3043.3550938520693
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,60,1705784457798855550,1705784458194924550,396,191.59280717074083,14.32547666062534,2138.8367378803,5783.253046464207
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,61,1705784458458877550,1705784458506997550,48,120.79660866313118,9.039792795773437,2897.4767334442395,4060.3182878571843
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,62,1705784458674896550,1705784458722855550,48,142.71363432126927,10.719743489286081,3312.4638626081996,4788.475713695048
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,63,1705784459338868550,1705784459386883550,48,38.29223217289164,2.885800625676972,1219.9673842858292,1394.4186415143497
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,64,1705784459970882550,1705784460086891550,116,348.3334074649509,26.226704960289357,3298.5772782061413,6282.356613051887
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,65,1705784460306859550,1705784460586911550,280,459.42634271694635,34.21897556123954,3460.567989587369,11879.055988781212
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,66,1705784460890860550,1705784461078937550,188,307.0268056520137,22.64451828498111,2024.3202066714505,4005.9049034203463
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,67,1705784461159014550,1705784461282904550,124,61.2673392608216,4.606376669203919,1186.0026410178834,2392.6388875798475
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,68,1705784461355148550,1705784461734875550,380,385.68107601000423,28.522508481262033,2934.2967298040044,8159.833696936586
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,69,1705784462354910550,1705784462702938550,348,311.99377422993297,23.40634300246299,2395.6671617720326,9026.555118859204
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,70,1705784462914926550,1705784463166884550,252,294.28284033449336,22.203792457367047,2513.5603307035676,5820.38778451196
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,71,1705784463298905550,1705784463338890550,40,55.98338828807361,4.121278635277007,1444.3647673879586,1867.227678093506
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,72,1705784463699081550,1705784463846897550,148,628.0432002552394,47.3294129940174,4255.371774498779,6273.164079204352
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,73,1705784464266905550,1705784464306899550,40,56.35613770493531,4.211096659093931,1684.311642461554,2301.7646544131476
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,74,1705784464534914550,1705784464566895550,32,56.81518087304438,4.240135460842239,2139.8429592038215,2902.3850959367237
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,75,1705784464742940550,1705784464790874550,48,81.83893760887428,6.1529666859950645,1911.7971930116776,2961.530784968226
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,76,1705784465394991550,1705784465726864550,332,179.58990916755093,13.508863068167098,2125.424428540934,4744.33662608186
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,77,1705784465890850550,1705784465910862550,20,23.761128475606206,1.7734247387499151,1354.3693648040094,1839.2441709409327
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,78,1705784466206998550,1705784466450964550,244,57.605842483289344,4.304078418179811,2258.4970403521534,5672.494569430403
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,79,1705784467835336550,1705784467886935550,52,153.27937229119894,11.410062043699975,2942.4219946545118,4507.413597283134
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,80,1705784468386884550,1705784468470891550,84,325.6873627152644,24.143902525620476,4140.116874562787,6035.506593895852
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,81,1705784468743308550,1705784468823011550,80,193.91344190012526,14.175665157881497,2532.799677452869,4852.342133524094
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,82,1705784469790870550,1705784469811336550,20,25.67822960342075,1.9403419272227747,1481.6744365447476,1768.3683006510223
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,83,1705784470414913550,1705784470502878550,88,14.990570261757691,1.1167636174486835,1428.4086569631,2468.056548330056
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,84,1705784470666920550,1705784470690861550,24,33.16455585275506,2.4667419834875854,1530.4094763690312,1838.0952654973203
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,85,1705784471278875550,1705784471618895550,340,60.91130279820472,4.549458374900245,2628.105024576824,8859.718252064922
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,86,1705784471686879550,1705784472014980550,328,407.60568319515,30.605070517890994,3680.215273134249,10703.756824716791
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,87,1705784472198879550,1705784472258905550,60,204.13103826988964,15.339340994872671,3529.912022519225,5353.904705137361
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,88,1705784472490870550,1705784472518918550,28,33.50888760308175,2.5249345414493196,1146.0900594487896,1347.557883633303
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,89,1705784472782918550,1705784472822931550,40,81.48245500041332,6.131354249921172,2150.7977446537006,3058.772149261297
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,90,1705784473962946550,1705784474282885550,320,168.23499906371023,12.407093865110603,1586.0604999654468,5434.324796015198
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,91,1705784474638844550,1705784474678875550,40,62.33584877421137,4.667934963554822,1889.0772826737757,2450.2402281805807
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,92,1705784475270925550,1705784475578846550,308,87.18111613039325,6.260836747377332,4302.362897071432,12783.63672394484
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,93,1705784475786894550,1705784476314900550,528,95.0720363378142,7.107652253629219,2571.8356794099514,13290.275293739049
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,94,1705784476458928550,1705784476542867550,84,84.64082310632885,6.2925343059572745,1191.9389031111657,1497.3614925268473
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,95,1705784476694904550,1705784476714956550,20,21.163670824854755,1.5472494313020098,1180.2231644129477,1519.570610688576
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,96,1705784476830926550,1705784476926911550,96,211.19748261712033,16.045165477035987,2271.1150366639777,3704.015605259206
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,97,1705784476990901550,1705784477250872550,260,203.27008468553717,14.005517545115083,1280.0273266786078,4439.687277921686
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,98,1705784477446910550,1705784477518889550,72,125.72823894074908,8.706272101397483,1791.2572270127582,2593.165445905564
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,99,1705784477675108550,1705784477750848550,76,81.82197150177466,5.576362900839462,1185.6401860894305,2309.597223944761
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,100,1705784477910877550,1705784478382946550,472,682.6873357309009,51.09084586685362,2573.305170327315,9664.283051165816
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,101,1705784478498901550,1705784478578866550,80,66.38359810145903,4.99708958334642,2554.6814556471977,3551.579809721599
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,102,1705784478706900550,1705784479038866550,332,413.6655263083947,30.593774520267505,4327.522208186006,10570.372413621059
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,103,1705784479303280550,1705784479334905550,32,44.08648803828477,3.317995642516478,1524.696508808127,1864.4916297932177
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,104,1705784479454324550,1705784479466848550,13,22.73830814537248,1.710976408613647,1168.830529477044,1298.894473723174
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,105,1705784479718865550,1705784479758947550,40,75.52033507475443,5.654689475182266,2034.1221390059718,2349.2411265833357
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,106,1705784480534921550,1705784480558893550,24,29.882371798754004,2.2400768503359463,1471.535327219874,1859.9903885294852
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,107,1705784480623145550,1705784480695321550,72,76.19329185845727,5.710288633052028,1792.7607155880964,3788.14328067313
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,108,1705784480887024550,1705784481134875550,248,469.8947833132936,35.238514790724075,2860.0418650616716,6723.156098719408
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,109,1705784481266861550,1705784481374923550,108,567.4424722533536,42.72760617797448,5302.3356914956785,8090.913717121923
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,110,1705784481662910550,1705784481703022550,40,85.82590808091206,6.4671689951019875,2232.761680425502,3155.0580882818863
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,111,1705784482106914550,1705784482154958550,48,123.89448879844848,9.287190924536466,2610.627282205478,3428.266413020809
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,112,1705784483234876550,1705784483315315550,80,362.19279331695697,27.149500650121063,4612.027971736376,6513.729257240727
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,113,1705784483606904550,1705784483646884550,40,47.30048900384564,3.4838295766910496,1406.6028871882813,1696.2680777148184
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,114,1705784483810901550,1705784483830857550,20,21.466256095507934,1.6159647600485345,1194.1117242446492,1428.3956986343458
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,115,1705784483902896550,1705784484490879550,588,376.1729426384351,28.10582868368014,1767.879600997021,5669.425400668584
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,116,1705784484766893550,1705784485370941550,604,510.98556161642745,38.277469687736605,2723.7786973126395,9082.390885336392
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,117,1705784485454895550,1705784485482861550,28,29.27664309715629,2.190819486136313,1376.051929768873,1682.412011217894
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,118,1705784486438921550,1705784486478969550,40,37.974197601591044,2.79320276557674,1149.1043142509593,1390.170724283086
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,119,1705784486698954550,1705784487266903550,568,86.29940194590623,6.571460991775993,1182.0897253046214,3263.332087303619
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,120,1705784487614904550,1705784487638876550,24,26.304212960264774,1.8595709353910528,1214.9179910316852,1439.851713432642
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,121,1705784487890870550,1705784488454936550,564,332.6832895564575,25.18128493859902,2714.594738939742,10596.437683750175
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,122,1705784488674928550,1705784488834965550,160,314.0325277071426,23.31950582781919,3330.1816382852885,11073.808874282235
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,123,1705784488894898550,1705784489162893550,268,341.68047997991647,25.56644037080425,3330.485186697521,11301.369840672109
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,124,1705784489606875550,1705784489666931550,60,53.80263541358869,4.042983699521387,1112.9981666560845,1311.0315009931996
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,125,1705784489742944550,1705784489823008550,80,207.30992830411992,15.620151884463041,2851.9473294641966,4375.167173176469
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,126,1705784490038893550,1705784490090879550,52,142.61339959469367,10.719152313040178,2671.681055043549,3953.6446904976465
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,127,1705784490538825550,1705784490598900550,60,215.36255838691056,16.20025283613109,3619.6290566866114,6026.934692063305
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,128,1705784490814891550,1705784490866890550,52,198.98527264469698,14.953917483362483,3715.681731339769,5786.1166507757
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,129,1705784491514825550,1705784491554862550,40,126.25765608016762,9.510362642314226,3309.534480318265,4658.13651153622
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,130,1705784491715282550,1705784491762890550,48,117.24105971582097,8.829198593905652,2449.2742920899304,4027.5585333769804
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,131,1705784492018868550,1705784492078898550,60,255.28541764575345,19.167197655545284,4316.728590213436,6854.992617750931
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,132,1705784492355092550,1705784492414872550,60,228.93677409482154,17.200300621432316,3867.239162857675,5892.640240891219
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,133,1705784492610940550,1705784492654848550,44,118.09677692262339,8.854334706003902,2725.730494383941,4100.751249439125
