section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,144,1705784501290918550,1705784501458939550,168,479.16,323.331,-3.7878301850472926,19.010791973000693
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,145,1705784501478926550,1705784501678853550,200,474.397,388.626,-4.085686616052733,14.089480144184957
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,146,1705784501718931550,1705784502706954550,988,505.879,522.067,-1.6294947783959604,4.039152388526582
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,147,1705784502754922550,1705784502914910550,160,607.873,486.082,6.084006049765201,6.738038119630563
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,148,1705784502958881550,1705784503798866550,840,596.141,440.684,5.225783595436283,10.158624873302502
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,149,1705784503974938550,1705784504186911550,212,578.619,582.412,3.8545911446513346,-0.5109313701099891
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,150,1705784504211389550,1705784504506965550,296,564.418,465.375,2.802655265614641,8.309593083446698
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,151,1705784504555004550,1705784506206912550,1652,552.797,528.669,1.9114374636797757,3.5406085208657214
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,152,1705784506238886550,1705784506434967550,196,578.853,516.888,3.8793034127424817,4.425720693571259
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,153,1705784506454849550,1705784507914996550,1460,597.002,516.02,5.248994767803885,4.487943872826781
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,154,1705784507959047550,1705784509198971550,1240,503.749,607.466,-1.7881925708390884,-2.400660679948272
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,155,1705784509238903550,1705784509410887550,172,521.228,527.685,-0.47048892664957315,3.615824678262273
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,156,1705784509439205550,1705784509578924550,140,565.025,604.531,2.831745886818102,-2.1783308248688966
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,157,1705784509718856550,1705784509906997550,188,517.801,713.121,-0.7380755168679732,-10.36637354600539
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,158,1705784509926948550,1705784510027028550,100,566.187,764.705,2.973998655937599,-14.245212017043361
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,159,1705784510087090550,1705784510974994550,888,546.525,808.727,1.4757409572717934,-17.567726762758134
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,160,1705784511018934550,1705784511158867550,140,649.758,739.381,9.348172497883535,-12.285061303847877
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,161,1705784511190832550,1705784512607024550,1416,561.791,654.732,2.5952726251484655,-5.962194590519755
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,162,1705784512790921550,1705784512978897550,188,629.708,721.079,7.79145602788188,-10.927940212218687
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,163,1705784512998824550,1705784513371059550,372,627.847,727.435,7.65780987627286,-11.406654144044476
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,164,1705784513470899550,1705784513666853550,196,618.518,469.611,6.901242925582878,7.972460253760423
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,165,1705784513754895550,1705784514034948550,280,528.071,679.56,0.04511134242359671,-7.836713560226554
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,166,1705784514078885550,1705784514418937550,340,410.3,661.204,-8.870323539478395,-6.428608078302113
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,167,1705784514510934550,1705784515490868550,980,645.66,373.43,9.108767257409685,15.1748565416413
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,168,1705784515655038550,1705784515746856550,92,207.762,703.515,-24.360648069199268,-9.368799933226688
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,169,1705784515790965550,1705784516282856550,492,320.108,662.501,-15.704561540012675,-6.4714176106874115
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,170,1705784516330818550,1705784516970871550,640,350.786,533.978,-13.335149764669213,3.113975994886018
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,171,1705784517046903550,1705784517230965550,184,681.414,560.402,11.592117387067898,1.1399220840813622
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,172,1705784517250888550,1705784517574885550,324,689.392,547.746,12.195788772975067,2.0855623318525676
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,173,1705784517598909550,1705784517906850550,308,669.458,550.456,10.695274390373125,1.8863317024690427
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,174,1705784518331064550,1705784518494896550,164,820.981,476.121,22.202858607963368,7.310488453917797
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,175,1705784518538884550,1705784518810940550,272,772.869,531.101,18.484538065809225,3.2966900977386886
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,176,1705784519095050550,1705784519318856550,224,501.566,616.832,-1.9536680382310618,-3.1068361720667546
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,177,1705784519378866550,1705784519863653550,485,362.762,616.147,-12.429882236405547,-3.0321682289910696
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,178,1705784519914883550,1705784520530901550,616,514.563,578.052,-0.9719022405632048,-0.18265153858020708
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,179,1705784520570871550,1705784520879273550,308,509.425,632.087,-1.362007653143406,-4.257323389669323
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,180,1705784521294876550,1705784521386893550,92,560.627,482.871,2.510416989889415,6.991907007254903
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,181,1705784521506897550,1705784521639000550,132,609.089,447.361,6.204786392057092,9.650158425336212
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,182,1705784521746883550,1705784521846931550,100,570.29,308.396,3.3561308570485338,20.13348626838206
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,183,1705784521926879550,1705784522250900550,324,390.46,511.404,-10.353897364652102,4.818499509637018
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,184,1705784522278952550,1705784522410887550,132,361.932,542.555,-12.488821495133289,2.4755126284402276
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,185,1705784522610894550,1705784523050971550,440,582.904,502.275,4.189317912772824,5.525846642127985
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,186,1705784523158972550,1705784523226925550,68,279.37,377.608,-19.150686107953213,14.674005916140036
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,187,1705784523394949550,1705784523470901550,76,437.95,520.09,-6.760010516306605,4.179695695926722
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,188,1705784523834912550,1705784523906919550,72,559.164,698.068,2.4075413165053674,-9.228069663835587
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,189,1705784524998858550,1705784525374891550,376,648.362,444.692,9.191839040647496,9.826242403511781
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,190,1705784525738932550,1705784526510908550,772,574.992,830.788,3.7115997455179057,-19.21754022891538
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,191,1705784526574840550,1705784526758898550,184,675.383,798.439,11.45513730731515,-16.67786188779278
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,192,1705784526778834550,1705784527286882550,508,706.984,770.059,13.804681328341145,-14.508260684163803
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,193,1705784527454917550,1705784527826875550,372,620.689,609.202,7.026404292065324,-2.524379582724838
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,194,1705784527954910550,1705784528170924550,216,728.061,183.722,16.581455055100836,29.20757384349851
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,195,1705784528198919550,1705784528699044550,500,706.328,181.138,14.805459654592495,29.475322728459332
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,196,1705784529038867550,1705784529234837550,196,332.582,533.714,-14.710124363043366,3.1276946471571936
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,197,1705784529338886550,1705784529454886550,116,543.144,456.431,1.1898193939905868,8.987183373626737
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,198,1705784529526858550,1705784529626947550,100,538.709,580.899,0.8477802313274909,-0.3973293893883622
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,199,1705784529714891550,1705784530322974550,608,493.82,776.354,-2.600217748030505,-15.127753691565035
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,200,1705784530718990550,1705784530930877550,212,820.164,440.401,22.246839606702213,9.935216262550979
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,201,1705784531222907550,1705784531914862550,692,318.367,455.533,-15.900765384446595,8.945408873890706
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,202,1705784531990941550,1705784532138909550,148,396.033,669.62,-9.959531358765378,-7.0535131312596
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,203,1705784532167008550,1705784532690875550,524,366.377,700.713,-12.256231729351551,-9.362867422777347
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,204,1705784532834888550,1705784535222879550,2388,261.755,441.989,-20.25343649425962,9.878914345714197
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,205,1705784535262874550,1705784535582890550,320,235.445,541.999,-22.047946055304195,2.476625446732784
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,206,1705784535878927550,1705784535979021550,100,548.194,532.79,1.5638651859628543,3.230184701388671
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,207,1705784536018895550,1705784536230941550,212,581.319,450.048,4.092527944385465,9.459541684138381
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,208,1705784536330906550,1705784537118849550,788,735.629,490.54,15.729417087444604,6.330632482088791
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,209,1705784537410869550,1705784537574885550,164,353.121,518.705,-13.170253087806085,4.256669185466653
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,210,1705784537702950550,1705784537811134550,108,884.787,536.714,26.903499579681256,2.826133823793602
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,211,1705784537890973550,1705784539486852550,1596,872.468,529.388,25.98389736084155,3.366095731736754
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,212,1705784539686845550,1705784539770921550,84,323.064,393.533,-15.716897510703355,13.56949565701187
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,213,1705784539871054550,1705784539978887550,108,414.676,419.281,-8.626111697570996,11.748003956775934
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,214,1705784540067019550,1705784541590817550,1524,469.634,387.732,-4.453062367535394,14.154840536137936
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,215,1705784541610914550,1705784541783015550,172,333.553,516.573,-14.651471215605127,4.40708828339062
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,216,1705784541938867550,1705784542214947550,276,227.077,617.37,-22.689463165695717,-3.0679774748552013
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,217,1705784542238843550,1705784542551036550,312,211.788,612.613,-23.843664556353087,-2.711120806423938
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,218,1705784542586861550,1705784542735029550,148,273.01,619.993,-19.2145444072195,-3.2843769119548845
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,219,1705784542795301550,1705784542990907550,196,215.524,722.595,-23.84018888951374,-10.78091282988905
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,220,1705784543107084550,1705784543518923550,412,230.703,572.83,-22.392480003298264,0.20668513277702202
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,221,1705784543586928550,1705784544215108550,628,190.049,695.389,-25.687098502858348,-8.745455082048268
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,222,1705784544326918550,1705784772338752550,228012,693.421,585.598,12.494058501246476,-0.7449651110180051
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,223,1705784772478573550,1705784772966601550,488,626.913,466.735,7.539794589415739,8.184520362549911
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,224,1705784773046601550,1705784773270707550,224,753.048,506.058,17.02078493661495,5.164576900682209
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,225,1705784773298571550,1705784773662704550,364,709.755,536.536,13.73303929597661,2.9177299529618255
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,226,1705784773682717550,1705784773994587550,312,708.558,537.663,13.642321176627991,2.833989508024273
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,227,1705784774058572550,1705784774326516550,268,753.594,630.532,17.044116282279838,-4.074574875281201
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,228,1705784774358553550,1705784774870530550,512,680.762,655.1,11.581848724715474,-5.947558593456619
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,229,1705784774966498550,1705784775070522550,104,709.013,545.37,13.672522106474704,2.2586505970058433
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,230,1705784775090512550,1705784775186529550,96,673.333,536.293,10.992362998505529,2.9465397303470935
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,231,1705784775210797550,1705784775778997550,568,701.442,570.803,13.09657251801004,0.3607648610501025
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,232,1705784775826832550,1705784776178792550,352,748.649,553.126,16.64895454978008,1.6718734890208538
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,233,1705784776206503550,1705784776458499550,252,759.348,554.653,17.452360717628746,1.5562215403025135
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,234,1705784776514512550,1705784776966508550,452,869.326,596.931,25.722287367460513,-1.550197520793179
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,235,1705784777026554550,1705784777086492550,60,690.738,573.693,12.291733207506034,0.14506997185520862
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,236,1705784777110501550,1705784777362520550,252,704.931,579.645,13.358761921618486,-0.29956493703357095
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,237,1705784777522530550,1705784778126841550,604,821.848,600.47,22.152050896919853,-1.8239295404391545
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,238,1705784778347123550,1705784778742501550,395,618.285,590.964,6.841996834211045,-1.1531463766442387
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,239,1705784778794518550,1705784779014850550,220,585.469,691.507,4.402043642697692,-8.726756772912893
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,240,1705784779042509550,1705784779262876550,220,618.175,672.162,6.867736669443948,-7.258844928733
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,241,1705784779290510550,1705784780246595550,956,661.389,664.938,10.128985845422756,-6.695194288252774
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,242,1705784780306760550,1705784780539888550,233,611.931,518.836,6.374150887462764,4.272757380997322
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,243,1705784780706502550,1705784780826493550,120,210.864,558.083,-23.899392602600756,1.287300900204421
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,244,1705784780846590550,1705784781122612550,276,246.425,540.923,-21.217518805714,2.560315597305235
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,245,1705784781234516550,1705784781438515550,204,701.447,577.944,13.096787151166298,-0.1726264569145584
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,246,1705784781470558550,1705784781654463550,184,734.862,542.916,15.617600973882837,2.4344422635979304
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,247,1705784781710549550,1705784781806514550,96,760.968,639.255,17.609181186039883,-4.717083732431698
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,248,1705784782070516550,1705784782626539550,556,758.573,682.393,17.50069926762258,-7.917527946012858
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,249,1705784782674611550,1705784783290535550,616,666.267,545.81,10.45667113969635,2.2351069280850804
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,250,1705784783358536550,1705784783718522550,360,815.556,568.837,21.67219265804763,0.5000979593167492
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,251,1705784783778502550,1705784784238587550,460,649.212,523.491,9.182400718884987,3.9131451863843507
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,252,1705784784318541550,1705784784746529550,428,319.089,487.852,-15.783795188007579,6.539176542904144
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,253,1705784784830638550,1705784786186561550,1356,668.943,596.034,10.65515204824665,-1.5287219057659194
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,254,1705784786386494550,1705784786630539550,244,390.199,712.249,-10.461776055438529,-10.247020285075326
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,255,1705784786726507550,1705784786870497550,144,693.46,539.978,12.505243905541224,2.6654365959477504
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,256,1705784787006596550,1705784787150485550,144,686.966,432.505,12.14677172670723,10.704741643550026
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,257,1705784787178477550,1705784787306529550,128,638.851,442.771,8.471638938206338,9.977198614082381
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,258,1705784787466493550,1705784787650501550,184,348.337,384.282,-13.801128089308158,14.297987364324657
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,259,1705784787670522550,1705784787766506550,96,334.55,435.645,-14.713889475643795,10.445641846747332
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,260,1705784787886631550,1705784789478758550,1592,627.359,433.121,7.609356031515844,10.70982951111471
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,261,1705784789810663550,1705784790562511550,752,671.666,603.416,10.862091920112876,-2.08135236734698
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,262,1705784790782487550,1705784791518640550,736,418.482,531.001,-8.225367363005597,3.354939746527208
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,263,1705784791946491550,1705784792014525550,68,317.1,802.515,-16.354866977181985,-16.891778424016028
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,264,1705784792075638550,1705784792134503550,59,269.199,720.667,-19.720543257329016,-10.730885846468682
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,265,1705784792174517550,1705784792314493550,140,240.887,659.313,-21.708967515777942,-6.165202175322602
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,266,1705784792814496550,1705784793070500550,256,839.714,657.44,23.57570890291718,-5.989115752622054
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,267,1705784793098500550,1705784793898540550,800,751.22,580.532,16.83753560855762,-0.36363010963621883
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,268,1705784793918518550,1705784797610524550,3692,699.024,574.577,12.91465980659593,0.07890368683969783
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,269,1705784797806592550,1705784798558514550,752,909.876,658.805,28.884026313588876,-6.005035687456711
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,270,1705784799086496550,1705784799358508550,272,201.276,693.658,-24.821910277004562,-8.636766433378737
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,271,1705784799786530550,1705784799946513550,160,662.33,519.812,10.172970948473864,4.18486810014257
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,272,1705784799966516550,1705784803010530550,3044,662.59,564.924,10.175602060302266,0.8027968607048646
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,273,1705784803234495550,1705784805070508550,1836,642.967,611.779,8.704889219455067,-2.714117822618972
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,274,1705784805266561550,1705784805522493550,256,651.445,643.409,9.360102978935762,-5.085536341151495
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,275,1705784805854808550,1705784805966493550,112,647.598,940.604,9.793993014363208,-27.398779495297596
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,276,1705784806006491550,1705784807166503550,1160,630.962,965.483,8.540151795903366,-29.311188174774
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,277,1705784807226598550,1705784807434488550,208,417.349,924.309,-8.957778987864643,-26.2102804009788
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,278,1705784807666624550,1705784807810522550,144,647.158,587.749,9.014714009806248,-0.9095490985251667
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,279,1705784807830520550,1705784809314510550,1484,609.312,590.582,6.166411797437707,-1.125029902427183
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,280,1705784809494512550,1705784809862650550,368,624.476,609.03,7.311574961658512,-2.510830609569776
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,281,1705784810010513550,1705784810186518550,176,603.514,882.394,6.0463465198993935,-23.08070862617812
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,282,1705784810278519550,1705784810774614550,496,593.256,578.289,4.956819077725621,-0.20021243939554917
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,283,1705784810846493550,1705784812130523550,1284,662.426,760.164,10.358467808892176,-13.82945328839629
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,284,1705784812334585550,1705784812910530550,576,622.267,599.691,7.143100294451167,-1.8090192842900414
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,285,1705784813126495550,1705784814558512550,1432,619.916,628.121,6.974332292845963,-3.9470523753250886
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,286,1705784814686617550,1705784814806506550,120,530.575,750.862,0.2351449107184831,-13.210265272551561
47bac63c-6f52-438d-84d9-85fb24168de7,d578cf15-ce07-42dc-a2ac-df17018ef983,287,1705784815006510550,1705784818318547550,3312,627.47,630.525,7.544827296484073,-4.125920624685274
