section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,479,1686844884031850019,1686844884075839019,44,164.36120671514215,12.396502320136689,3737.9187682164534,5563.022220480007
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,480,1686844884543880019,1686844884627926019,84,224.4194825415388,16.952797635472166,3050.218492683584,7054.367276011318
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,481,1686844884763885019,1686844884791824019,28,31.501851884531614,2.3814441208697605,1128.9267863505304,1304.7435989710732
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,482,1686844885191895019,1686844885227869019,36,62.96111382442691,4.730681131408723,1877.259100371875,2340.732088107417
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,483,1686844886571818019,1686844886659850019,88,515.4121122820379,38.89524433058151,5749.013215614781,9222.555276228357
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,484,1686844887171874019,1686844887199820019,28,42.21888451484703,3.2013459563846713,1503.5673116102716,1757.649701132216
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,485,1686844888231857019,1686844888295851019,64,193.01989360695606,14.4805239691253,3017.7243494151844,5071.599701607839
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,486,1686844888659832019,1686844888691839019,32,59.90881678424577,4.487170396693993,1734.853077376119,2167.3548708553208
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,487,1686844888991877019,1686844889027893019,36,80.54193334667637,5.891007931424444,2425.5002477183007,3114.2168369424476
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,488,1686844889775859019,1686844889827837019,52,193.83165491179324,14.407530063536296,3789.7188885952123,6267.936859223027
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,489,1686844890035834019,1686844890095818019,60,240.88740644793745,18.07383713457137,4158.23141664425,7481.683044800258
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,490,1686844890296243019,1686844890359832019,64,244.21227050855492,18.35276727066865,3874.607574009314,7088.701289712261
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,491,1686844890583862019,1686844890603862019,20,21.292361740170968,1.6115192294652194,1101.0532794363448,1221.2436497623444
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,492,1686844891019836019,1686844891127841019,108,286.1326004032681,21.59633173153993,2775.0240507935337,4670.777481413958
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,493,1686844891443849019,1686844891495884019,52,219.94866274836335,16.62254141423632,4358.275013498303,6825.338511402168
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,494,1686844892055839019,1686844892211843019,156,364.12528697275366,27.509766819703202,3126.3775198876224,7189.219246621194
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,495,1686844892679815019,1686844892711834019,32,67.79022694838716,5.105353176672144,2020.874067066349,2733.2327507342848
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,496,1686844893299846019,1686844893323815019,24,25.339408960968022,1.9116007634979324,1080.3394238348324,1196.0628770249864
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,497,1686844893527887019,1686844893555941019,28,24.256400915720274,1.8270757205530677,1047.6653083436097,1111.078961799126
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,498,1686844893635877019,1686844893663823019,28,30.55915077485487,2.3014115866870246,1061.9990688772182,1169.4761913902958
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,499,1686844893911836019,1686844893959823019,48,92.63151192372125,6.993716282194477,2177.929859048855,3210.853347041767
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,500,1686844894215833019,1686844894251843019,36,113.94142577513908,8.59683462008336,3463.541132956063,4479.2140481107
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,501,1686844895471896019,1686844895515830019,44,156.5252408406048,11.835328170321409,3566.654550441645,5484.1950598821495
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,502,1686844899563862019,1686844899603840019,40,131.52966076440273,9.926877060224557,2983.688768898632,4432.325326349537
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,503,1686844900159843019,1686844900203817019,44,142.15383607161354,10.727967900183565,3184.387567604885,4880.724624937189
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,504,1686844901007853019,1686844901067833019,60,265.729839053322,20.078925802509872,4541.722999333682,7406.829868706269
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,505,1686844901323857019,1686844901375824019,52,177.2054565905348,13.356618922600804,3759.8537363563314,5598.101021216697
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,506,1686844905235841019,1686844905279886019,44,118.20259046843336,8.928511690333522,2730.6906909151735,3834.3845541780224
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,507,1686844905599837019,1686844905635825019,36,55.51400331282841,4.188456537823101,1686.2576394749701,2104.3183433346803
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,508,1686844905783917019,1686844905811828019,28,28.37022583956332,2.138016570478293,1176.8382628436118,1301.5130144108332
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,509,1686844909419855019,1686844909471828019,52,168.52854824996422,12.71280169413683,3445.541441735403,5448.852754514071
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,510,1686844909635878019,1686844909671813019,36,44.66215646374239,3.384766728106534,1389.303607887982,1633.1450769221206
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,511,1686844909831979019,1686844909859832019,28,44.994161635295285,3.3615531545968893,1562.7055833285494,1911.1395729249193
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,512,1686844913399829019,1686844913451863019,52,183.19045387752243,13.707129299084858,3734.2965686096077,5934.725472587636
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,513,1686844914635822019,1686844914827845019,192,29.116877463352434,2.1946119375002846,1860.0874130815484,4065.926474338728
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,514,1686844915879815019,1686844916127932019,248,26.21109829948353,1.9897934185412656,3101.601220099497,7008.015911630205
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,515,1686844917264317019,1686844917323868019,60,328.7619820427725,24.818954248397663,5690.289887835548,9699.894681637827
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,516,1686844918611887019,1686844918643924019,32,36.49090367973928,2.761131324443835,1054.2701810544863,1201.8641813814231
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,517,1686844918783823019,1686844918943834019,160,211.55207253987214,16.019954588538234,1410.2444101644687,2054.9827549941674
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,518,1686844919043841019,1686844919223918019,180,256.8845816156544,19.350837217936125,2200.143767646601,4453.820410380404
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,519,1686844919363876019,1686844919571829019,208,125.1006535501108,9.46933954093324,1469.0602756581252,3920.036169135603
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,520,1686844920139860019,1686844920195849019,56,99.92912046006319,7.488320588081102,1978.3802928897749,2945.2932146727194
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,521,1686844920479888019,1686844920523864019,44,76.99438906963961,5.814199062823109,1815.7249811737597,2552.055492347649
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,522,1686844920703853019,1686844920739851019,36,53.04731421741401,4.01573738034538,1578.8838422116244,2071.8640700407227
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,523,1686844920895822019,1686844920975832019,80,82.34584505053478,6.073265054007117,1065.2429426843698,1866.5931213884696
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,524,1686844922007792019,1686844922087881019,80,115.9171940013187,8.71346827051572,1840.0160523602956,3166.1306308950493
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,525,1686844922151849019,1686844922295866019,144,52.803705384045585,3.9562194400338004,826.8700783540415,1414.5752993470182
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,526,1686844925919838019,1686844925967927019,48,187.42411840286232,14.16839449158265,3896.571866599706,5957.169118775862
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,527,1686844926167875019,1686844926203850019,36,57.883859789662594,4.364298219721452,1671.8228849560935,2170.62974497401
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,528,1686844930051841019,1686844930075832019,24,41.53951814374105,3.123119674372932,1441.5854654393586,1685.9863945782877
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,529,1686844930263829019,1686844930335902019,72,120.53772834685402,9.0736506957127,2153.51917362057,3410.3136751322213
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,530,1686844930495854019,1686844930515885019,20,31.694526091670387,2.3782265801067886,1312.054609603873,1502.2055525604878
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,531,1686844933855847019,1686844933903833019,48,99.99490101464451,7.52570898887061,2355.517440937076,3274.891895936028
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,532,1686844934051834019,1686844934095865019,44,118.59875298426827,8.994776569210766,2762.9239939699146,4099.344069565489
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,533,1686844934287866019,1686844934323857019,36,39.74280791941871,3.056281852975917,1445.414971672091,1709.5531288995785
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,534,1686844937667958019,1686844937715859019,48,140.47025645806767,11.017119152459427,3330.8955696548755,5014.594683105431
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,535,1686844938211850019,1686844938283814019,72,383.7917586224451,28.957950236217318,5262.412728938428,7335.024346196108
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,536,1686844941311854019,1686844941603825019,292,155.7383015197507,11.65315042372636,1888.4682228980664,4675.537906260936
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,537,1686844941911824019,1686844942083836019,172,123.25474004207271,9.252254690573766,1267.3791073074551,1862.1634072482586
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,538,1686844942291837019,1686844942364182019,72,12.084664147744853,0.912092030744315,1045.7504419186776,1568.184216775221
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,539,1686844942451870019,1686844942915772019,464,154.26948053941717,11.660445724958874,2309.837987333525,9501.408664822498
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,540,1686844943043885019,1686844943115834019,72,63.287558273127104,4.68394333003451,962.653566823622,1345.551209841267
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,541,1686844943615858019,1686844944011835019,396,266.28222589594634,20.107074081671662,1795.2938275744732,6554.887455651896
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,542,1686844944143844019,1686844944359821019,216,347.86405202329314,26.355336388475276,2924.4653646931656,10592.20478029153
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,543,1686844944515883019,1686844944647811019,132,511.2006313089762,38.471643648676995,4264.416654240103,6662.081997090915
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,544,1686844944839838019,1686844944867856019,28,31.405224924612096,2.3555832707469917,1334.0520436639003,1486.0087319290335
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,545,1686844944975854019,1686844945059819019,84,99.15510067442266,7.484008851846734,1247.3133134616346,1848.7226919398495
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,546,1686844945171845019,1686844945203831019,32,50.229256391003176,3.7912528004152155,1563.5305678247485,1953.90917450657
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,547,1686844945635797019,1686844945951851019,316,32.40384438850035,2.4193188674159827,1312.6270704050999,2982.8792104556173
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,548,1686844946019845019,1686844946191866019,172,281.4645112382556,21.20794326199661,2617.5534994258774,5588.603783632914
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,549,1686844946399851019,1686844946491836019,92,77.58506415251262,5.8429968004887085,965.9805362277565,1237.2825952019962
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,550,1686844946643908019,1686844946703838019,60,125.04899704979118,9.454757329815148,2185.501096809526,2695.7883887072444
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,551,1686844946975835019,1686844947188053019,212,392.8087868462447,29.76471162903199,2088.9676008490733,5605.295561587943
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,552,1686844947359836019,1686844947495935019,136,145.00816627915108,11.014357762757058,1233.1907392023152,2036.2546706244834
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,553,1686844948043877019,1686844948359821019,316,614.6173837757904,46.22814897533947,2838.9537301788905,9190.76247956042
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,554,1686844948427824019,1686844948887836019,460,644.5682022660965,48.72487447764523,2314.962753469889,9103.123245882678
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,555,1686844949055838019,1686844949123810019,68,266.20160327954727,19.945682116576908,4239.897704106267,6937.487147935612
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,556,1686844949215842019,1686844949255835019,40,38.62092688348698,2.909628659089821,996.8715819998622,1044.037482816253
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,557,1686844949535823019,1686844949811888019,276,627.6654456921561,47.46666330645686,3488.3483824227515,11891.036336167845
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,558,1686844949987868019,1686844950583956019,596,468.02704591997184,35.32694875358611,2559.9596509607472,11095.746689108219
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,559,1686844950707841019,1686844950755819019,48,140.7038517294697,10.630555293891751,3206.771094429233,4695.129524420332
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,560,1686844950927828019,1686844951004079019,76,247.96827494524786,18.75888910655554,3352.238809763749,5840.081555690004
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,561,1686844951659844019,1686844951891990019,232,529.2786626819573,39.87615730739025,2994.024661532288,5516.206146107994
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,562,1686844952011812019,1686844952311812019,300,271.4341754675558,20.00208286308299,2511.1530202764243,8578.970909552878
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,563,1686844952447915019,1686844952471851019,24,25.328594322385047,1.8861312858857384,1099.1474109846827,1199.848449505403
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,564,1686844952923883019,1686844953067878019,144,312.51724323935645,23.362869921508505,2709.310747583772,6919.638352713411
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,565,1686844953175854019,1686844953215878019,40,56.75107761024014,4.282774102884732,1466.4454918266508,1839.4831296791986
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,566,1686844953355870019,1686844953451815019,96,439.72485550041745,33.00700289719493,5472.854417062235,8090.532053554516
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,567,1686844953607940019,1686844953819854019,212,539.50470248627,40.60773500566972,3247.564180442071,13787.795818596342
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,568,1686844953971885019,1686844954071846019,100,243.52814448946705,18.224013605961,3227.0229796231993,6455.494300713617
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,569,1686844954231865019,1686844954319848019,88,511.6227069636441,38.462135195399284,5875.828757360039,10574.990513328357
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,570,1686844954427917019,1686844954463818019,36,35.119758002615804,2.667375642391588,1022.3388293855969,1133.3886865633776
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,571,1686844954527842019,1686844954635826019,108,283.5639098733769,20.944761884927217,2817.272041314048,7212.147687402265
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,572,1686844955751822019,1686844955811821019,60,87.0704759985551,6.475339569916539,1634.3881040846006,2226.90541206311
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,573,1686844955947830019,1686844956035863019,88,162.2941667653965,12.099423440498775,1871.3645692624928,3232.9780217466296
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,574,1686844956379858019,1686844956399842019,20,22.382459204443542,1.6968567537171648,1180.7256060024552,1285.5895624924858
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,575,1686844956515822019,1686844956547972019,32,33.088415871343784,2.5018978159653495,1161.175138560711,1251.2553712657327
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,576,1686844957363845019,1686844957383836019,20,25.975813036164798,1.9764254987066514,1114.2837625529144,1231.020913365121
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,577,1686844957619821019,1686844957663824019,44,118.97719385173934,8.975530434546041,2705.506216562834,4209.837898519406
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,578,1686844958019830019,1686844958071842019,52,98.51437678065359,7.37990077300051,1996.5217119544272,2896.905113136327
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,579,1686844958487832019,1686844958675826019,188,226.74046268281336,17.128374924502182,3379.619724914707,6242.725795843087
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,580,1686844958907852019,1686844958963956019,56,164.87666732970962,12.45891673914277,3307.885745193473,5212.967058002025
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,581,1686844959255855019,1686844959291813019,36,75.491026250475,5.709142143492581,2302.539531596803,2900.714038785482
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,582,1686844960667951019,1686844960823835019,156,398.8148342195656,30.163608858266624,2879.8447788257736,4090.2722658732746
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,583,1686844961091884019,1686844961511826019,420,336.4478400451264,25.376324603767145,1742.9506825298452,3519.2789954752875
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,584,1686844961771853019,1686844961819833019,48,218.95702095667193,16.707912197464136,4571.003195635974,7357.194641092482
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,585,1686844962179853019,1686844962228048019,48,131.66366780878957,9.993846919430808,2677.010431049704,4127.354999284209
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,586,1686844962580033019,1686844962707853019,128,414.7104065644687,31.2865510841003,4507.0695349588705,10278.606282182152
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,587,1686844963043845019,1686844963063849019,20,23.65747973012654,1.7790896064764916,1295.0100217402453,1392.2979139695833
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,588,1686844963143861019,1686844963175903019,32,32.685486285495614,2.4607071072854683,1159.5221870919643,1289.0439562343095
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,589,1686844963331866019,1686844963399840019,68,176.58024807001917,13.334832397272516,2981.9515210139607,5192.363486132423
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,590,1686844963579846019,1686844963727857019,148,105.09272477270707,7.947492467430995,2032.6691549035331,4308.452348655979
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,591,1686844963827917019,1686844964187834019,360,97.21367485668961,7.346475113880705,2759.2404605522647,7986.78283577617
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,592,1686844964835833019,1686844965055902019,220,217.840871388643,16.417865215778207,1778.0726569233414,4925.395264188195
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,593,1686844965283956019,1686844965323835019,40,101.37613303006152,7.653386670722571,2751.793644491328,3827.482321410693
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,594,1686844965651907019,1686844965684001019,32,43.10936252037801,3.2615606462468927,1512.0459930747463,1825.095275894401
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,595,1686844967439814019,1686844967619843019,180,165.78803695884383,12.531421106619977,2456.456934225033,3865.5903272791284
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,596,1686844967735861019,1686844967759826019,24,25.293347459113146,1.8960574031382271,1094.9368366446183,1259.038731826216
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,597,1686844968391825019,1686844968435900019,44,167.53380579184235,12.662263185679395,3834.8163006715267,5756.467646825821
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,598,1686844969083839019,1686844969123951019,40,64.39598572481023,4.8729805884054125,1698.6726053750826,2270.9664691913154
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,599,1686844969687851019,1686844969727857019,40,59.47173509157847,4.507897271242418,1568.753642584958,2036.95579530692
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,600,1686844970539860019,1686844970791856019,252,18.561021615275518,1.3972100864403743,2928.313396004359,8112.402781202486
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,601,1686844971635836019,1686844971887885019,252,6.391640267641594,0.4912760171697594,2560.6336315384647,6863.335838646133
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,602,1686844972215839019,1686844972263845019,48,52.26982683867878,3.959624241622625,1280.5292343397932,1592.39681397976
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,603,1686844972771826019,1686844972811850019,40,118.52559524069875,8.972421248958925,2686.6334119414164,3961.4233008544343
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,604,1686844974099864019,1686844974139829019,40,55.615069996913846,4.16878357993955,1445.8934328636926,1873.0862983234847
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,605,1686844974595873019,1686844974635855019,40,75.09961637613095,5.6483421938378395,1936.1188355165805,2617.130183226029
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,606,1686844975127905019,1686844975319850019,192,731.5680763113859,55.26730721726499,4486.092213435426,13610.417088184244
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,607,1686844977387833019,1686844977803848019,416,843.9907997097272,62.63062749029091,3413.377742532681,7422.9045349897815
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,608,1686844978115845019,1686844978155831019,40,143.35893859491028,10.634186823788045,3779.619714982694,5504.645585803548
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,609,1686844979015835019,1686844979311834019,296,908.9192014648826,68.6993059381879,3413.378328979103,8009.715225511412
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,610,1686844979743882019,1686844980035838019,292,922.0168276327757,69.7907468291707,5376.736038939677,13998.85068232527
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,611,1686844980175900019,1686844980203865019,28,30.55149409906829,2.323191605626778,1271.621712544575,1515.175705852455
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,612,1686844981839841019,1686844982119838019,280,1022.3826453055748,77.72317825048943,3838.884010416441,7699.813517557844
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,613,1686844982271812019,1686844982315833019,44,83.98141331228452,5.957882918897011,2022.5387946661701,2644.476493524325
