section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,831,1686845115367903019,1686845115755845019,388,645.434,957.93,8.942651395653689,-30.79833578910555
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,832,1686845115799893019,1686845116411855019,612,719.01,944.034,15.005482003086136,-29.555265809654184
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,833,1686845116551890019,1686845116875840019,324,731.192,851.73,15.351116932536812,-22.586054823324417
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,834,1686845116959826019,1686845117479842019,520,588.547,877.923,4.000494977089285,-24.800872215930703
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,835,1686845117551822019,1686845117695819019,144,698.279,967.803,13.458544133714827,-31.4158927602976
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,836,1686845117743858019,1686845118023795019,280,723.672,891.076,14.994516259954446,-25.5566803994371
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,837,1686845118051844019,1686845118951840019,900,690.236,912.014,12.400691685793213,-27.220488361453928
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,838,1686845119199826019,1686845119427854019,228,322.692,751.665,-16.74545180389347,-15.056282937946007
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,839,1686845119459837019,1686845120339831019,880,340.921,778.636,-15.441748370149389,-17.10463937954998
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,840,1686845120431813019,1686845120835815019,404,677.28,989.802,11.844274050990583,-33.147176344467326
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,841,1686845120871847019,1686845121175843019,304,600.365,958.426,5.158109619237675,-30.906553549910075
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,842,1686845121543874019,1686845121671861019,128,570.317,145.137,2.6317025882505614,30.68194650914997
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,843,1686845121731862019,1686845122023826019,292,506.419,63.821,-2.8880641035260903,36.9554924583102
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,844,1686845122411837019,1686845122471840019,60,977.047,354.478,33.991229744014426,14.009690523644412
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,845,1686845122519826019,1686845122811857019,292,1023.25,343.865,37.73383267354767,14.604647217150754
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,846,1686845123215974019,1686845123515859019,300,483.047,886.314,-4.532831799523863,-25.431444091289634
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,847,1686845123568080019,1686845123763841019,196,617.39,796.878,6.144503508291536,-18.64963101253594
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,848,1686845123799822019,1686845123971837019,172,529.899,838.999,-0.7230297225491874,-21.869624025317624
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,849,1686845124083901019,1686845124363937019,280,477.616,167.934,-5.090860828840087,28.912220677453956
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,850,1686845124719857019,1686845124851833019,132,361.642,885.68,-14.363905901446783,-25.170260912294896
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,851,1686845124875850019,1686845125403882019,528,400.64,859.966,-11.085472539182776,-23.324331391699495
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,852,1686845125443829019,1686845125567924019,124,493.372,911.995,-3.7405573154320937,-27.388221467238434
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,853,1686845125663813019,1686845125763821019,100,205.095,856.078,-26.731833054696978,-22.42114655430733
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,854,1686845125783824019,1686845125908045019,124,257.983,847.836,-22.41609465457303,-22.022462949296397
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,855,1686845125951867019,1686845126091821019,140,326.529,834.774,-16.862346531772047,-21.26445595347888
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,856,1686845126131832019,1686845126191850019,60,327.177,869.726,-17.03922913931682,-23.877765073791878
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,857,1686845126231842019,1686845126291820019,60,290.45,908.652,-20.345153614885657,-26.657735808537073
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,858,1686845126343908019,1686845126663830019,320,496.457,915.442,-3.4935289024437335,-27.652327985532207
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,859,1686845126683912019,1686845126803901019,120,536.528,943.46,-0.20519039850873172,-29.800028763357346
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,860,1686845126883865019,1686845127395837019,512,248.164,914.467,-23.877647123952208,-26.910395805440107
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,861,1686845128003904019,1686845128203829019,200,431.886,302.756,-8.40138713013359,18.625509831060835
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,862,1686845128235850019,1686845129159869019,924,247.509,235.308,-23.434950569539495,23.235047495571855
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,863,1686845129187895019,1686845129523815019,336,389.874,173.64,-12.331120883973698,28.32247317557232
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,864,1686845129555849019,1686845129875841019,320,496.617,184.818,-3.484409919768849,27.639425651512635
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,865,1686845129935823019,1686845130843859019,908,623.422,49.366,7.573165340452293,38.00909862767216
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,866,1686845130863851019,1686845130999846019,136,632.765,93.52,8.138901237623918,34.573907581622684
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,867,1686845131239843019,1686845131531841019,292,291.501,151.572,-20.71399145612162,29.660193429875182
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,868,1686845131691853019,1686845131883819019,192,233.227,129.071,-25.934169510545143,31.057445005382643
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,869,1686845131963852019,1686845132084123019,120,301.159,235.646,-19.112453175497258,23.396863727789185
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,870,1686845132215835019,1686845132739823019,524,354.753,146.363,-15.464028271295199,30.29188513200223
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,871,1686845132827932019,1686845133495841019,668,426.148,121.03,-9.616785060704101,32.419435282974995
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,872,1686845133643816019,1686845133971863019,328,306.598,330.453,-18.08561759088339,16.33430078929909
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,873,1686845134663835019,1686845134867849019,204,788.827,900.009,20.370100081860894,-26.01037005478967
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,874,1686845135167829019,1686845135731920019,564,485.521,204.815,-4.354705350241753,26.10664333113985
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,875,1686845135775818019,1686845136799834019,1024,478.542,312.844,-4.727558173526838,17.90420096960227
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,876,1686845136827903019,1686845137403831019,576,491.613,332.045,-3.6855842624673807,16.457939086739565
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,877,1686845137423836019,1686845137987901019,564,505.879,373.816,-2.5503888052882546,13.301962614093213
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,878,1686845138167944019,1686845139231880019,1064,504.965,400.274,-2.607345464393337,11.300127888013147
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,879,1686845139279820019,1686845140687842019,1408,469.262,567.658,-5.273199771386345,-1.3556588092100408
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,880,1686845140723833019,1686845141063875019,340,489.887,663.207,-3.7402270359513268,-8.575183754754581
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,881,1686845141095883019,1686845141707962019,612,393.597,654.029,-11.060026200098033,-7.83765170019374
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,882,1686845141743830019,1686845142347847019,604,378.269,584.959,-12.159143745015664,-2.644471658882253
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,883,1686845142395924019,1686845142683858019,288,481.551,604.603,-4.350540438650188,-4.147162848996538
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,884,1686845142727861019,1686845143299842019,572,548.852,511.64,0.7456663195210594,2.878785940170886
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,885,1686845143699844019,1686845144039840019,340,527.066,707.45,-0.9150773561085971,-11.92450521736511
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,886,1686845144115828019,1686845144280250019,164,455.957,651.236,-6.314792703673964,-7.660641004391198
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,887,1686845144603845019,1686845145403832019,800,537.654,198.459,-0.10926370437046665,26.613253968296984
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,888,1686845145451877019,1686845145911820019,460,500.562,343.905,-2.980384897601038,15.563884941237081
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,889,1686845145939845019,1686845147303812019,1364,555.928,390.371,1.2995020436352238,12.05236771293522
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,890,1686845147395852019,1686845147819873019,424,532.203,802.818,-0.5333534791736855,-19.13263132069889
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,891,1686845147867833019,1686845148783809019,916,452.889,799.178,-6.753487468086338,-18.81581593849667
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,892,1686845148915771019,1686845149131857019,216,530.85,222.299,-0.658012518120486,24.796595222152284
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,893,1686845149151813019,1686845149651842019,500,507.629,156.803,-2.6171266395083155,29.787784324532115
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,894,1686845149955839019,1686845150019844019,64,974.635,527.298,33.04357490589729,1.6192839727293842
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,895,1686845150223890019,1686845150803895019,580,1092.423,429.896,42.53139208667912,8.35236812213937
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,896,1686845150843866019,1686845151019866019,176,1160.613,452.04,47.800481791631135,6.67459418242592
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,897,1686845151039820019,1686845151967849019,928,1197.579,450.466,50.73954910370681,6.697420090356027
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,898,1686845152219855019,1686845152643826019,424,455.358,320.277,-6.526516015253969,17.324791024745892
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,899,1686845152675884019,1686845153431827019,756,645.483,299.863,8.360405031226774,18.845186098766803
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,900,1686845153671883019,1686845169275830019,15604,381.803,179.164,-12.961577052759178,27.88313560812959
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,901,1686845169515901019,1686845169943853019,428,812.371,875.746,22.05370353514881,-24.118102945207294
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,902,1686845170051875019,1686845170403846019,352,733.276,983.117,16.568026331486866,-32.454839397603536
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,903,1686845170675847019,1686845170811825019,136,577.538,269.584,3.0569503331311463,21.19468669330041
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,904,1686845170831826019,1686845174303837019,3472,494.616,184.53,-3.6494677607375046,27.66001229943961
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,905,1686845174511825019,1686845174667839019,156,745.651,810.105,16.26500220343357,-19.437614309079425
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,906,1686845174839841019,1686845174987839019,148,502.26,110.322,-3.151910290256227,33.35445023974314
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,907,1686845175015883019,1686845175207789019,192,510.862,91.417,-2.4445323204771374,34.819567502078456
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,908,1686845175383858019,1686845176711864019,1328,733.874,979.554,16.582411825244314,-32.18350290717875
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,909,1686845176731830019,1686845177499910019,768,683.724,950.373,12.106917742180967,-30.136680999766536
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,910,1686845177819818019,1686845177915845019,96,498.685,-0.917,-3.775670933207373,42.00890160247422
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,911,1686845177955823019,1686845178671816019,716,537.083,29.622,-0.17299837423189984,39.634820220118506
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,912,1686845178959824019,1686845179275848019,316,741.502,985.793,17.29815739783539,-32.62463681580822
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,913,1686845179563833019,1686845179731867019,168,573.952,28.542,3.1914628461934913,39.704177897367096
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,914,1686845179763852019,1686845182035850019,2272,510.056,200.957,-2.3608107729512,26.41623012076438
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,915,1686845182347838019,1686845182695864019,348,728.54,963.7,15.976101852455358,-31.00657670731567
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,916,1686845182719839019,1686845182895838019,176,689.544,893.951,12.239486875727264,-25.859956016204364
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,917,1686845182927833019,1686845183363911019,436,716.851,926.797,14.690935766420536,-28.26279216696693
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,918,1686845183391823019,1686845183643839019,252,717.045,883.808,14.409829343180546,-25.028767277154
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,919,1686845183663836019,1686845185903823019,2240,719.053,946.592,15.030117762031079,-29.748003741667628
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,920,1686845186231817019,1686845186335908019,104,589.919,99.776,4.401768649592735,34.15543287615212
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,921,1686845186375922019,1686845187863821019,1488,599.465,73.686,5.324080751068931,36.161426391038844
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,922,1686845188083845019,1686845190728004019,2644,708.645,977.393,14.417152532364874,-32.1095590874079
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,923,1686845190755875019,1686845193243872019,2488,714.274,935.633,14.544983899202153,-28.936499835509213
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,924,1686845193263852019,1686845193323947019,60,721.426,888.492,14.795048152354264,-25.368847473624612
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,925,1686845193403815019,1686845193635830019,232,741.581,986.246,17.309804525711638,-32.658476934048146
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,926,1686845193927872019,1686845194019829019,92,576.348,128.538,3.169529676765882,31.95241662822419
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,927,1686845194059826019,1686845196059831019,2000,568.834,123.932,2.5392636990513466,32.31138909958917
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,928,1686845196303848019,1686845196439831019,136,722.31,1009.311,15.902238932959952,-34.47929896107807
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,929,1686845196463976019,1686845197471835019,1008,747.641,960.262,17.550767753620924,-30.67726702675472
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,930,1686845197795816019,1686845197871859019,76,581.122,178.708,3.4751793269644007,28.106314874469987
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,931,1686845197899848019,1686845203815842019,5916,531.569,174.664,-0.6134934395810482,28.42938602457274
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,932,1686845203859841019,1686845204255830019,396,551.468,285.818,0.9837242020322506,19.971219927895778
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,933,1686845204299838019,1686845204983826019,684,576.062,380.922,2.850207886019794,12.763354841463068
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,934,1686845205035832019,1686845213279825019,8244,582.369,164.112,3.605610657983941,29.220884635468362
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,935,1686845213715841019,1686845214183876019,468,789.484,328.111,19.508886887705057,16.469275573735935
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,936,1686845214223823019,1686845214343835019,120,820.357,285.085,22.206173837302597,19.581327621696545
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,937,1686845214391838019,1686845214599978019,208,952.06,394.887,31.75574782938275,11.174136714320685
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,938,1686845214631887019,1686845215295905019,664,1013.915,344.678,36.98611993961431,14.581673577783478
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,939,1686845215319869019,1686845215775861019,456,896.347,308.855,28.01819976588085,17.58384034681807
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,940,1686845215823846019,1686845218043851019,2220,888.67,289.67,27.578537741591404,19.013942730200014
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,941,1686845218411838019,1686845218471897019,60,282.79,328.903,-19.948841040612926,16.39625879066439
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,942,1686845218511825019,1686845220711845019,2200,467.166,286.063,-5.664452349491027,19.9234204470309
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,943,1686845220847816019,1686845221051847019,204,746.164,884.782,16.77408594410404,-25.01921187882609
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,944,1686845221079832019,1686845222347890019,1268,784.305,934.558,20.345567929225712,-28.604324720475507
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,945,1686845222403838019,1686845223259860019,856,766.921,976.873,19.361752737182666,-31.846645035809047
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,946,1686845223287862019,1686845224219824019,932,762.918,955.645,18.78620799163781,-30.27018414310715
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,947,1686845224555849019,1686845226283859019,1728,461.757,180.636,-6.36412908236558,27.924295493584154
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,948,1686845226363850019,1686845227831860019,1468,445.059,281.559,-7.418884851316425,20.24292738102484
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,949,1686845228075841019,1686845228195936019,120,646.492,932.952,8.908347647096594,-28.899349129983346
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,950,1686845228219833019,1686845228347826019,128,705.133,914.104,13.635973177082214,-27.339793055827997
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,951,1686845228447842019,1686845228667813019,220,683.469,840.52,11.490520963680531,-21.8495834720239
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,952,1686845228711824019,1686845228951861019,240,651.79,885.783,9.13685026530091,-25.319030768309837
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,953,1686845229223828019,1686845231675838019,2452,507.124,312.24,-2.4929253937710647,17.963774965338065
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,954,1686845231811820019,1686845233043832019,1232,730.127,939.917,15.896644703848636,-29.20893539090993
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,955,1686845233075866019,1686845234059891019,984,750.312,968.2,17.85799540707402,-31.264015682266574
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,956,1686845234099901019,1686845234319849019,220,685.28,959.412,12.300010889201692,-30.81739396667396
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,957,1686845234539832019,1686845234647817019,108,485.943,246.357,-4.244288119055324,22.948588766782397
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,958,1686845234675835019,1686845236391824019,1716,507.214,235.77,-2.5534100718913284,23.76523858218913
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,959,1686845236427939019,1686845237651818019,1224,514.088,169.993,-2.063390034417654,28.781683144435608
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,960,1686845237683940019,1686845238099921019,416,566.612,160.517,2.3004252097773494,29.505590913815052
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,961,1686845238247839019,1686845244255853019,6008,529.267,303.385,-0.762985690672754,18.639742086354524
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,962,1686845244403824019,1686845244495832019,92,683.184,515.447,10.908837873210311,2.576287047723821
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,963,1686845244543820019,1686845244843846019,300,483.798,492.918,-4.181551318249363,4.2912660967614995
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,964,1686845245331823019,1686845245863824019,532,1002.245,499.779,35.212323419116295,3.5714696496710037
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,965,1686845245903831019,1686845246183854019,280,1059.669,519.557,39.63194868314047,2.135394645194308
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,966,1686845246515856019,1686845246631826019,116,314.974,383.152,-17.219125674814965,12.419897305179607
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,967,1686845246655862019,1686845246843846019,188,331.395,350.461,-16.07212336853638,14.888535679059872
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,968,1686845246871874019,1686845246943869019,72,316.71,314.406,-17.376217681228418,17.55389745710468
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,969,1686845247071836019,1686845247407880019,336,291.7,263.606,-19.658712779217176,21.28024856477047
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,970,1686845247539830019,1686845247711819019,172,404.66,365.684,-10.362896022535507,13.849077672434365
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,971,1686845247735833019,1686845250775801019,3040,407.83,284.001,-10.35046366054938,20.00945973547551
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,972,1686845250855821019,1686845250923851019,68,437.917,364.955,-7.798806719976028,13.93543063451003
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,973,1686845250959833019,1686845252663870019,1704,472.148,287.79,-5.268545760537403,19.796621131502896
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,974,1686845252703829019,1686845252863824019,160,359.909,289.122,-14.10824795782692,19.539335237511505
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,975,1686845253243825019,1686845253311867019,68,946.368,440.125,31.0895431265697,7.921224775135026
57ac3ddb-5712-4127-a876-c5dea21dc0c8,0848caf9-ade4-4333-b262-92042402c395,976,1686845253331821019,1686845255339824019,2008,978.572,413.696,33.708373523616984,9.759800207570354
