section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,437,1691090352795411627,1691090353115405627,320,546.51,579.173,-0.2308403619000371,-2.925424678890268
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,438,1691090353167360627,1691090353359355627,192,563.972,469.832,1.091507404798393,5.331891288493378
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,439,1691090353411408627,1691090353607303627,196,745.959,568.569,14.83130452180606,-2.098433618392546
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,440,1691090353747703627,1691090353895299627,148,191.835,669.592,-27.363288009681305,-9.407025172339175
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,441,1691090353919287627,1691090354487302627,568,221.526,716.109,-25.29057788328138,-12.867463192668824
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,442,1691090354663343627,1691090355159296627,496,602.873,590.938,4.032782590711494,-3.8099826268310673
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,443,1691090355239318627,1691090355487280627,248,203.739,649.971,-26.373673285955512,-7.996261593432483
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,444,1691090355515307627,1691090355695751627,180,151.839,629.99,-30.298125085643015,-6.467825453621616
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,445,1691090355751322627,1691090356331356627,580,77.657,476.942,-35.96629223688061,4.519333858690079
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,446,1691090356391316627,1691090357987306627,1596,372.602,423.502,-13.48868365999868,8.755864038661713
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,447,1691090358027358627,1691090358571301627,544,409.169,488.63,-10.63048834522043,3.8920195133034667
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,448,1691090358663396627,1691090359063318627,400,472.433,632.218,-5.8583996090021495,-6.919819118844351
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,449,1691090359131360627,1691090359307314627,176,172.185,616.015,-28.694341422911904,-5.4818149863773575
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,450,1691090359327317627,1691090359535296627,208,130.445,627.015,-31.93873848408927,-6.222951973978458
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,451,1691090359567305627,1691090359747346627,180,185.764,623.914,-27.673386966294867,-6.072007475894503
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,452,1691090359779866627,1691090360263293627,483,262.496,610.979,-21.784000987601537,-5.203209250211462
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,453,1691090360355335627,1691090361427302627,1072,266.965,597.963,-21.423176297303613,-4.245912628091673
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,454,1691090361539311627,1691090362159310627,620,795.331,589.97,18.57328267771356,-3.6710379182321966
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,455,1691090362351748627,1691090364375365627,2024,265.629,605.341,-21.536012550336622,-4.789634406325311
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,456,1691090364503311627,1691090366663316627,2160,268.102,601.253,-21.3415287992284,-4.489640862023371
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,457,1691090366871369627,1691090367655497627,784,812.051,580.685,19.826931172787337,-2.974990397903565
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,458,1691090367775330627,1691090369187521627,1412,265.214,612.768,-21.580321088935385,-5.337579978170769
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,459,1691090369227313627,1691090369387778627,160,193.842,540.712,-26.946163281533767,-0.01644367633042938
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,460,1691090369407432627,1691090370059342627,652,176.338,504.151,-28.305651956050234,2.640669821111462
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,461,1691090370431320627,1691090371455339627,1024,807.202,577.721,19.458340601803894,-2.7578897535663325
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,462,1691090372187338627,1691090372347298627,160,569.664,791.612,1.5688929279329344,-18.959743524150404
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,463,1691090372367336627,1691090374303396627,1936,556.47,731.848,0.5290764408823099,-14.450565808726546
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,464,1691090374551305627,1691090377819299627,3268,558.726,732.544,0.7032439692883197,-14.502839296842065
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,465,1691090378051307627,1691090378351298627,300,558.268,687.312,0.6637117127826996,-11.089042097447948
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,466,1691090378535311627,1691090378819297627,284,324.488,531.764,-17.022847308632524,0.6470813808456429
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,467,1691090378867309627,1691090378967316627,100,211.944,576.426,-25.58463689193404,-2.629588351106674
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,468,1691090379019301627,1691090379355318627,336,411.694,406.644,-10.534038417528404,10.052710356256375
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,469,1691090379495900627,1691090380659326627,1163,763.049,594.134,16.139369363404047,-3.997606420009146
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,470,1691090380799327627,1691090381047323627,248,883.465,942.972,27.84323448851956,-29.402437297005218
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,471,1691090381087315627,1691090381215329627,128,771.492,971.318,18.814929832042342,-32.08643728039462
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,472,1691090381247317627,1691090381471314627,224,698.844,1005.427,12.934057998380615,-34.94736504466076
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,473,1691090381519365627,1691090381579328627,60,901.101,1031.043,30.960357387535023,-35.71835518467152
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,474,1691090381615340627,1691090381691292627,76,831.465,1008.662,24.466138381497192,-34.56189941489031
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,475,1691090381719293627,1691090381791838627,73,764.748,969.578,18.22456282824631,-31.985096967042875
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,476,1691090381819314627,1691090382727319627,908,675.106,880.34,10.155577721077593,-25.54302472537969
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,477,1691090382755338627,1691090383327305627,572,704.238,851.137,12.363327328920708,-23.284815397599303
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,478,1691090383383308627,1691090383631306627,248,719.156,710.699,13.015409570051878,-12.739039190025789
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,479,1691090383667319627,1691090383851584627,184,754.317,694.934,15.665250852506846,-11.513999681595878
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,480,1691090383891312627,1691090384099310627,208,808.588,643.003,19.66362045435586,-7.587198681673732
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,481,1691090384131313627,1691090384311375627,180,689.817,626.119,10.63341442036997,-6.4295458999220845
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,482,1691090384447329627,1691090384675431627,228,704.672,754.223,12.02116305208401,-16.017703200820385
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,483,1691090384707313627,1691090385047295627,340,768.675,771.208,17.054063037257457,-17.165921800295816
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,484,1691090385099352627,1691090385363314627,264,851.207,677.492,23.006887608119243,-10.06755977448649
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,485,1691090385415390627,1691090385563322627,148,709.474,637.634,12.13683607280271,-7.280247071895029
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,486,1691090385615315627,1691090385755368627,140,650.546,527.08,7.627549736530474,1.0056340887498305
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,487,1691090385959305627,1691090386087297627,128,159.277,573.562,-29.606580333210204,-2.3937129115413867
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,488,1691090386119309627,1691090386715300627,596,164.648,633.499,-29.323233060784947,-6.739997916680668
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,489,1691090386751372627,1691090386935293627,184,253.785,618.211,-22.46132974119387,-5.72856888114611
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,490,1691090387095417627,1691090387531356627,436,278.928,694.888,-20.762220833440608,-11.422531591929264
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,491,1691090387711343627,1691090387931489627,220,255.347,693.883,-22.57309807064944,-11.305840283341556
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,492,1691090387971450627,1691090388211295627,240,162.861,750.64,-30.092469126455345,-15.219320151784265
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,493,1691090388407346627,1691090388867317627,460,269.903,690.458,-21.439479768606628,-11.079477564856324
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,494,1691090388915318627,1691090389475314627,560,472.263,634.501,-5.872804419584725,-7.091809946431646
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,495,1691090389503323627,1691090389779288627,276,433.686,702.309,-8.895568540891745,-12.176719103575612
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,496,1691090390055305627,1691090390239829627,185,497.194,829.283,-4.170680120348664,-21.79525574836141
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,497,1691090390287295627,1691090390571756627,284,515.221,661.388,-2.6184659719285444,-9.130426799051017
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,498,1691090390615322627,1691090390847321627,232,583.17,553.078,2.539387253223577,-0.954342749453626
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,499,1691090390875343627,1691090391115813627,240,628.922,551.975,5.994704576400942,-0.8694813390722229
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,500,1691090391187304627,1691090391579310627,392,326.15,631.212,-16.97640717826929,-6.758157608439565
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,501,1691090391611332627,1691090391967304627,356,309.309,569.225,-18.18026577227097,-2.1377143408421966
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,502,1691090392047337627,1691090392815339627,768,456.28,388.716,-7.148957326856163,11.432652011558599
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,503,1691090392879297627,1691090393283705627,404,559.085,504.966,0.7200255027574061,2.678719576765091
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,504,1691090393319349627,1691090393779293627,460,495.04,476.235,-4.130910345886309,4.845386289688766
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,505,1691090393951534627,1691090394631438627,680,530.593,646.514,-1.4437562089575358,-8.009476089057578
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,506,1691090394671346627,1691090394851331627,180,444.865,622.532,-7.944879141786972,-6.180841953658853
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,507,1691090394907313627,1691090395279355627,372,271.626,578.119,-21.045915283810213,-2.78271978225215
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,508,1691090395311313627,1691090396007805627,696,206.849,511.443,-25.967663302317607,2.122615036079492
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,509,1691090396187308627,1691090397223320627,1036,614.102,545.394,4.875404511737416,-0.3738463776745523
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,510,1691090397259343627,1691090397527324627,268,608.043,487.744,4.424686165133149,3.97503190336113
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,511,1691090397571303627,1691090397731728627,160,730.053,463.862,13.671304931815037,5.726024299147736
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,512,1691090397775303627,1691090398651401627,876,818.946,540.08,20.329529641048076,0.028280781880760813
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,513,1691090398703326627,1691090399171382627,468,703.188,436.526,11.670766814674986,7.790611654154246
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,514,1691090399207357627,1691090399451578627,244,638.826,448.905,6.774011216260817,6.895099575771642
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,515,1691090399607309627,1691090400107327627,500,217.632,606.966,-25.196437573221107,-4.868740695987239
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,516,1691090400179775627,1691090400683286627,504,589.951,486.127,3.0563135262659658,4.0993534908621525
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,517,1691090400723307627,1691090400812469627,89,662.355,477.807,8.537095871292223,4.711158078378306
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,518,1691090400859338627,1691090401415315627,556,464.074,468.689,-6.481496412336132,5.408536949139774
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,519,1691090401459323627,1691090401655321627,196,478.38,589.892,-5.387580423491995,-3.72989128751461
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,520,1691090401751346627,1691090402643359627,892,445.907,621.589,-7.865070263014129,-6.110197953648691
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,521,1691090402691403627,1691090402879293627,188,441.234,483.629,-8.204312432549674,4.277164107219471
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,522,1691090402899319627,1691090403359301627,460,466.927,463.604,-6.268016528425494,5.792654872509563
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,523,1691090403499300627,1691090403747302627,248,737.562,561.31,14.194979135876821,-1.5583648142343125
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,524,1691090403987299627,1691090404247324627,260,343.107,1104.236,-19.553436782952836,-42.28393079896641
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,525,1691090404451374627,1691090404631384627,180,730.787,675.782,13.822346073741892,-10.114611795086224
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,526,1691090404719297627,1691090404835323627,116,356.253,452.194,-14.684634154931274,6.596474578955464
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,527,1691090404879317627,1691090405555433627,676,380.345,408.73,-12.926311086929028,9.869300875270088
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,528,1691090405699313627,1691090405895318627,196,785.044,610.212,17.820478115606043,-5.179304535040114
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,529,1691090406043394627,1691090406107755627,64,576.991,753.88,2.122927803874106,-16.109239397191114
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,530,1691090406143320627,1691090406295765627,152,525.994,779.297,-1.8484451861157125,-18.031380692030503
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,531,1691090406363293627,1691090406687331627,324,331.644,748.207,-16.906587429736746,-15.477728806793344
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,532,1691090406739481627,1691090406919305627,180,330.346,611.984,-16.62694128988285,-5.329402886040311
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,533,1691090406959347627,1691090407440101627,481,318.546,688.853,-17.697887364319342,-11.038161979260058
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,534,1691090407507301627,1691090407659313627,152,419.33,447.644,-9.895431622338048,6.9762178278000295
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,535,1691090407687311627,1691090407899315627,212,440.984,411.037,-8.28989147114584,9.742329428265341
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,536,1691090407947609627,1691090408035311627,88,256.815,475.345,-22.20950500934543,4.801990251045608
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,537,1691090408075339627,1691090408375356627,300,212.917,527.694,-25.494685766500695,0.935691567535241
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,538,1691090408403304627,1691090409003314627,600,315.196,569.283,-17.73408364827006,-2.1438020409068335
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,539,1691090409039304627,1691090409415315627,376,410.871,666.395,-10.58209441900934,-9.460013551820815
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,540,1691090409451311627,1691090409927422627,476,417.881,733.177,-10.1761165323022,-14.482087423353352
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,541,1691090409987327627,1691090410131302627,144,313.914,657.528,-17.964951854633743,-8.703310497184527
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,542,1691090410311312627,1691090410451467627,140,685.498,1036.297,12.036516868142938,-37.34713167018456
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,543,1691090410475325627,1691090410607288627,132,630.411,1026.258,7.095045623616525,-36.72388374025797
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,544,1691090410639318627,1691090410799844627,161,565.7,980.651,1.3509420144575441,-33.304063560492104
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,545,1691090410831376627,1691090411051326627,220,572.512,1021.835,1.98088006217315,-36.46033002004544
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,546,1691090411091479627,1691090411211315627,120,590.46,967.745,3.443385290168444,-32.30076175329206
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,547,1691090411887826627,1691090412411315627,523,493.724,461.332,-4.236081082542496,5.969961842676242
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,548,1691090412511329627,1691090412967513627,456,421.463,697.014,-9.824138529598766,-11.768494883827476
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,549,1691090413495679627,1691090414371425627,876,583.263,885.661,2.7227743990655933,-26.065625602694755
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,550,1691090414467337627,1691090414631309627,164,424.809,544.072,-9.430625919158894,-0.2730300371543415
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,551,1691090414667294627,1691090414779303627,112,401.859,516.713,-11.170198094311205,1.7814875300114672
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,552,1691090414799284627,1691090414939306627,140,377.163,553.864,-13.03589492262113,-1.004982381206609
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,553,1691090415007345627,1691090415467306627,460,641.558,711.728,7.06334218537825,-12.896339876999992
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,554,1691090415527316627,1691090415707468627,180,596.417,565.467,3.540926799619455,-1.8888223475316612
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,555,1691090415767328627,1691090415895313627,128,428.757,515.677,-9.13545791308419,1.8628945118507658
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,556,1691090416123325627,1691090416331394627,208,299.632,640.827,-19.015388576921357,-7.447306815877799
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,557,1691090416379338627,1691090416495307627,116,434.473,562.13,-8.702007809498115,-1.6321635559001497
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,558,1691090416539513627,1691090416979343627,440,350.209,686.427,-15.26300510816731,-10.900041920333795
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,559,1691090417131324627,1691090417311440627,180,434.343,773.931,-8.999700274896725,-17.564420175351472
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,560,1691090417355375627,1691090417495811627,140,519.174,729.207,-2.348300447839365,-14.249067811474081
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,561,1691090417531321627,1691090417695311627,164,432.995,736.479,-9.015112926558219,-14.745884516708227
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,562,1691090417735294627,1691090417931681627,196,378.424,671.588,-13.069385598834632,-9.8216202879995
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,563,1691090418063316627,1691090418927308627,864,486.142,705.58,-4.8722170716302164,-12.455745088619613
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,564,1691090418959318627,1691090419115364627,156,534.112,667.519,-1.1800130897524195,-9.595327543899757
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,565,1691090419267302627,1691090419863293627,596,457.339,695.172,-7.070118188012309,-11.65624584570393
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,566,1691090420035297627,1691090420199298627,164,396.552,670.492,-11.682346323628652,-9.755951825592582
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,567,1691090420243708627,1691090420815318627,572,510.785,664.649,-2.9580249585996445,-9.37575820614191
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,568,1691090420891921627,1691090423247310627,2355,741.803,755.918,14.903348663555303,-16.081768817427843
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,569,1691090423455314627,1691090425075383627,1620,712.569,699.25,12.48307641423254,-11.89057982462377
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,570,1691090425347291627,1691090425951326627,604,291.443,639.85,-19.63754470607279,-7.36607649665428
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,571,1691090425979300627,1691090426579306627,600,317.767,604.208,-17.57176139332087,-4.742377275804301
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,572,1691090426887303627,1691090426979325627,92,993.578,664.168,33.84405713755504,-8.818521282025257
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,573,1691090427007299627,1691090427119359627,112,938.137,666.766,29.60431884663848,-9.121431953070006
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,574,1691090427195341627,1691090427515319627,320,1090.464,624.502,41.14594380593647,-5.832187398482233
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,575,1691090427739343627,1691090427879387627,140,1003.704,512.052,34.34309428557118,2.0266125578388228
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,576,1691090427931415627,1691090428103310627,172,900.342,700.272,26.863776939541136,-11.632748071195154
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,577,1691090428351309627,1691090428491299627,140,-5.392,668.164,-42.78475769503951,-8.857426222772254
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,578,1691090428747289627,1691090428871329627,124,183.077,670.497,-28.042429894156356,-9.456383451330309
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,579,1691090428915305627,1691090429583308627,668,446.364,666.99,-7.874152506639791,-9.528047639836771
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,580,1691090429787314627,1691090430231438627,444,389.142,637.785,-12.194930683677615,-7.297969058053534
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,581,1691090430271324627,1691090430447321627,176,301.015,704.064,-19.097173345451278,-12.140364626349722
