section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,11,1691090141799370627,1691090141827323627,28,24.950063246905025,1.8937349943460662,1071.8512910488694,1164.5680908349727
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,12,1691090142143316627,1691090142431394627,288,302.4390119835236,22.81907912872611,1385.4108799390472,4960.397307676522
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,13,1691090142536404627,1691090142743303627,207,320.93505709192846,24.259392663507064,1785.7524170256847,3008.625072574604
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,14,1691090142919334627,1691090142987388627,68,63.922254330994186,4.744950590149063,1472.0111043477168,2179.9009735494146
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,15,1691090143159305627,1691090143231308627,72,200.6501385533122,15.237218139992567,3040.3380150359103,5054.381907133091
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,16,1691090143399283627,1691090143459300627,60,250.56250261553112,18.574727304854985,4306.671622770378,6848.829525751265
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,17,1691090143647333627,1691090143699334627,52,152.32814915343485,11.342035158950614,3095.687328743322,4930.463049687459
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,18,1691090144019310627,1691090144139308627,120,380.2110712226343,28.3922203022418,3277.767214520251,5792.503064613793
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,19,1691090145127312627,1691090145155404627,28,35.99678239418365,2.6317038182907186,1251.3774221578235,1472.5406817828393
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,20,1691090145295352627,1691090145331329627,36,44.16070808928106,3.26308266033306,1293.8752687693357,1569.16358532804
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,21,1691090146699298627,1691090146811357627,112,291.28067387171745,21.993848583454238,3543.123279347259,9645.113432550952
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,22,1691090146979314627,1691090147011454627,32,49.80685446424914,3.7533153449944883,1538.174434958215,1836.583155538552
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,23,1691090147219307627,1691090147251305627,32,49.2312653429351,3.7195758745189704,1708.3486451084639,2079.6490120512217
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,24,1691090147487344627,1691090147515336627,28,26.181055170050218,1.9748985066725726,1101.0099879167817,1259.9620169740174
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,25,1691090147747292627,1691090147779302627,32,46.06035900639908,3.456540374845045,1395.2887674094438,1763.5005840178958
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,26,1691090147979409627,1691090148015922627,37,69.72781176740392,5.25256043290092,2095.6290423206515,2740.4537126973296
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,27,1691090148339321627,1691090148363341627,24,30.799945093777215,2.3141563300122208,1310.631986234154,1458.520242256805
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,28,1691090149155428627,1691090149191359627,36,48.26180002822407,3.6462513181075122,1427.8112314736088,1802.1860561766769
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,29,1691090149651338627,1691090150007354627,356,234.22260758078707,17.641456950560496,2312.6734249621536,6357.003746309554
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,30,1691090150187325627,1691090150243312627,56,114.88939741472399,8.592826710819985,2135.5402062588987,3190.380194619604
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,31,1691090151287722627,1691090151507308627,220,224.1598537435986,17.015833007002804,1629.6584490356208,3887.0287601014725
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,32,1691090151719351627,1691090151967374627,248,258.3572603289184,19.385774787401072,2042.9953090050028,5565.149820911857
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,33,1691090152411395627,1691090152443368627,32,54.43192130945685,4.058805757010862,1672.9033905582307,2011.6698578551495
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,34,1691090152679304627,1691090152715342627,36,61.62020745062964,4.59857055939537,1860.3515434846456,2405.2958976807995
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,35,1691090153051336627,1691090153087358627,36,47.58262378097451,3.5626195250799033,1477.1791236460451,1859.4270434958046
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,36,1691090153507298627,1691090153551310627,44,85.7092884304365,6.448739300404689,2026.5229312213119,2697.5028980422267
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,37,1691090153663318627,1691090153851318627,188,72.23495870068027,5.366233368112248,1030.3864724723444,2243.9879470501755
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,38,1691090154263383627,1691090154291478627,28,47.28548942314404,3.534321557899294,1631.947351768343,1946.0291881009616
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,39,1691090155735343627,1691090155767527627,32,52.72559571216185,3.9266057384967454,1621.141007707629,2082.083056524892
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,40,1691090156299304627,1691090156331356627,32,45.712716208492786,3.3977339108674443,1618.7843024679612,1960.2208651914468
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,41,1691090156715520627,1691090156747305627,32,37.78989546512409,2.8096814617712784,1326.3393060838187,1566.6602984883414
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,42,1691090156895408627,1691090156947408627,52,98.23378971586936,7.342039094279198,2010.6442252129993,2965.5101422616867
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,43,1691090157147318627,1691090157179366627,32,70.48243486351178,5.281958643772836,2092.839361444797,2605.969206759022
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,44,1691090157403789627,1691090157443299627,40,86.84891455252522,6.522640633950684,2256.1568800575005,3228.47854211952
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,45,1691090157755308627,1691090157835351627,80,126.20225704344818,9.477023822342346,2359.6385001259973,4966.234536488101
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,46,1691090157935322627,1691090157995340627,60,119.72332457427213,8.989364174752337,2337.9993527202946,3932.093962673417
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,47,1691090158179310627,1691090158207322627,28,34.917065704086006,2.616900391716357,1243.825489736528,1518.4968339030397
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,48,1691090159599322627,1691090159635320627,36,59.836300659946865,4.471158098622606,1770.014901615956,2152.8175894911415
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,49,1691090160111864627,1691090160131326627,19,20.490638988759976,1.523260341662254,1155.9049221701787,1280.2214380985904
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,50,1691090161031394627,1691090161059321627,28,31.794497472241765,2.3673391197667417,1119.2230697527139,1286.4688700741865
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,51,1691090161215304627,1691090161255324627,40,96.8144372755145,7.203638224742976,2555.7744754553582,3501.3991338550054
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,52,1691090161451528627,1691090161484355627,33,39.078010739476525,2.917358958392745,1391.372921279486,1664.9505226289336
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,53,1691090161635307627,1691090161663316627,28,29.840577614789986,2.227891708809029,1288.335660293563,1480.6777675880917
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,54,1691090162059306627,1691090162391302627,332,245.5425101276596,18.18910902469865,1855.0323644921086,7606.089210327988
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,55,1691090163167303627,1691090163419412627,252,448.9819529407546,33.84538984863703,3251.6899665713427,7280.4854381759005
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,56,1691090163495304627,1691090163935316627,440,313.46945787244124,23.623243786497014,2219.588369383622,6644.379297059456
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,57,1691090164291318627,1691090164787332627,496,410.97267864079845,31.06434300738547,2677.3405637999267,9216.839771459145
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,58,1691090165147296627,1691090165171431627,24,30.954076319910087,2.2678877328851224,1268.5508279912244,1458.6397994341246
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,59,1691090165611507627,1691090165735316627,124,281.4603089921689,20.50676244560498,3985.914795984674,10386.34852184578
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,60,1691090165871413627,1691090165899460627,28,29.86355265068567,2.227709732750948,1395.3727437756213,1724.0693782741291
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,61,1691090165979322627,1691090166131310627,152,81.84654098881272,6.185375955900645,3709.482039285721,7204.605814266275
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,62,1691090166387437627,1691090166707306627,320,374.26429009202127,28.072399189712797,3665.3415470204627,10790.429698316855
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,63,1691090166859334627,1691090166895319627,36,56.45194489113821,4.226219646620079,1799.0199629663123,2324.296163521354
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,64,1691090167055307627,1691090167099297627,44,117.6837358470311,8.8491128850899,2695.4373086388587,3956.8751728750976
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,65,1691090167187380627,1691090167219327627,32,37.251787167330924,2.8117056372099936,1108.3288167742624,1304.563539058928
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,66,1691090168119339627,1691090168155718627,36,42.26656403141602,3.1834480807165884,1294.1970348514708,1571.4130467970654
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,67,1691090168455347627,1691090168495318627,40,109.84356149439641,8.291711907323968,2779.6701589959694,3932.57521670394
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,68,1691090168711340627,1691090168755376627,44,134.12958317280084,10.119814653090154,3073.147413994772,4769.594142966267
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,69,1691090170507303627,1691090170559315627,52,100.73357500383851,7.581136913953683,2070.6616125060154,3101.670464059274
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,70,1691090171523297627,1691090171575312627,52,130.50426332795936,9.834316792439264,2650.807496508928,4152.05929718904
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,71,1691090171971300627,1691090172051296627,80,116.75829280163889,8.806543212169213,2776.5632973307693,6040.876240709563
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,72,1691090172395320627,1691090172575610627,180,55.608693135271984,4.173641454360782,1555.1908396041822,4226.694003358524
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,73,1691090172711344627,1691090172915329627,204,107.71109700653322,8.099295398733132,2338.661934123118,7105.624360074448
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,74,1691090173183324627,1691090173207874627,25,23.053395363307857,1.7330102104640988,959.5997295745458,1001.8236374550875
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,75,1691090173351326627,1691090173375328627,24,29.263724695327756,2.2000606694594187,1274.092816699234,1449.2127776938214
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,76,1691090174207331627,1691090174247772627,40,122.59771438872447,9.224871366960896,3176.176233326052,4487.797931296259
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,77,1691090175591433627,1691090175623316627,32,83.01803685586052,6.2501933011657105,2526.837089802437,3233.1849343126437
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,78,1691090175767307627,1691090175795301627,28,37.059016933972174,2.7819420659204113,1344.183471980482,1619.6982440523536
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,79,1691090176615378627,1691090176651347627,36,61.557410299500305,4.609205615749641,1842.604003336021,2438.9068288480944
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,80,1691090177299363627,1691090177339569627,40,90.75256190866385,6.84498251507851,2465.75878711907,3341.533027565078
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,81,1691090177687318627,1691090177879364627,192,170.70058075179313,12.874125182626818,2268.3682984171123,6062.362880200191
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,82,1691090178011369627,1691090178059322627,48,141.70090966986064,10.684153257477652,2967.8102219918683,4524.551799845384
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,83,1691090178923311627,1691090178963323627,40,111.07202701714262,8.366158844291544,2955.722528681576,4150.803957827298
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,84,1691090179099313627,1691090179123399627,24,30.089195417652405,2.255740089942661,1210.6852697804748,1355.2288870097968
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,85,1691090180455296627,1691090180495302627,40,67.99194263432172,5.110414332100762,1794.966969065523,2399.238473784509
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,86,1691090180795328627,1691090180823299627,28,24.666642399782713,1.8526527456737918,1052.7881811488558,1207.4562402576169
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,87,1691090181111326627,1691090181139862627,29,44.19550877263687,3.3219795676334374,1479.799056109736,1838.1547835379442
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,88,1691090181219767627,1691090181259297627,40,82.9539694749272,6.237277044555607,2199.272785887368,3040.5917682251106
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,89,1691090181967359627,1691090182019310627,52,118.7695831984615,8.844492689726628,2462.4689696693267,3698.399879201142
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,90,1691090182595291627,1691090182639321627,44,137.98943140094087,10.264519379550892,3175.470858814102,4670.763517252002
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,91,1691090183711576627,1691090183751477627,40,128.7360093551263,9.563168369190398,3385.4228465376314,4780.10405665792
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,92,1691090184135306627,1691090184163315627,28,25.69281879956597,1.9034664708857902,1048.7874112585953,1111.6840903542977
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,93,1691090184803317627,1691090184847315627,44,108.10998289899948,8.093002130260517,2492.3700702928777,3724.343795365089
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,94,1691090186571350627,1691090186611294627,40,96.58689228292118,7.171371448874746,2521.7711370366715,3430.2491984042663
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,95,1691090187579345627,1691090187619304627,40,103.31588247963127,7.706239873114939,2608.0360229608414,3727.0841464994414
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,96,1691090188343321627,1691090188387299627,44,129.92176054475007,9.652586436426969,2903.0694492300095,4301.891901191467
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,97,1691090188535298627,1691090188563314627,28,26.3260133316635,1.9504362531215453,1137.786221064517,1313.320212387944
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,98,1691090189499318627,1691090189527334627,28,33.283312161281096,2.4804076211594,1152.6846112881938,1324.4816558782425
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,99,1691090189667296627,1691090189695311627,28,28.24522643175566,2.107246966279062,1234.1444872296502,1398.225816113395
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,100,1691090189987334627,1691090190019455627,32,43.45374794107111,3.2706475320382795,1479.0040869704399,1766.5194707748387
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,101,1691090190115320627,1691090190147327627,32,96.21494920343117,7.220023187631003,2835.0174168931976,3711.7338147154496
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,102,1691090190859315627,1691090190911317627,52,100.10433418512002,7.521009710032471,2245.2396335174262,3395.1062061902453
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,103,1691090191047328627,1691090191075310627,28,52.20766727200767,3.8831868333544497,1895.0784160777241,2386.70682473096
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,104,1691090191391335627,1691090191671320627,280,36.74453374184081,2.772290460758476,2137.2907213593076,6041.709222712023
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,105,1691090191835318627,1691090192043295627,208,26.66615952660776,2.0086866041787768,2584.6591172197027,6735.054638062259
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,106,1691090192475347627,1691090192495300627,20,20.205827470748417,1.5132547556901828,1043.2633374526117,1122.4537214037898
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,107,1691090193279378627,1691090193299774627,20,24.650778073686677,1.8617789852964786,1032.1572158686195,1124.012301085558
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,108,1691090193527305627,1691090193599321627,72,261.7635936742628,19.783010564550356,3593.001283727672,5382.08864817686
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,109,1691090193767303627,1691090193967304627,200,488.70329985930147,36.81739752941837,3191.575552237756,8816.421895625444
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,110,1691090194063345627,1691090194123290627,60,349.5490633430277,26.332732752346374,5963.788661962694,9876.661590572776
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,111,1691090194395298627,1691090194783316627,388,214.61323401277608,16.209633474083056,2538.8755094258395,7939.182655028566
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,112,1691090194979314627,1691090194999295627,20,20.159626579015526,1.5132430716811622,1137.0767812627555,1261.9936861244705
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,113,1691090195147350627,1691090195187799627,40,92.19571907861136,6.921731782991058,2358.1698998621205,3410.040125670111
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,114,1691090195591294627,1691090195951292627,360,364.68052698519443,27.47306013746158,2652.152472325858,6390.83943776973
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,115,1691090196055315627,1691090196107298627,52,147.4827384981197,11.028855155562367,3001.9041806750784,4654.796827570674
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,116,1691090196171425627,1691090196203497627,32,29.540628504992476,2.2217000287075,1001.782683041843,1064.3678580682006
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,117,1691090196363803627,1691090196399311627,36,81.15971125705188,6.110467325474627,2041.3489068217373,2732.4517135842043
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,118,1691090196519313627,1691090196567306627,48,122.3979426349608,9.248042465621786,2544.2453171845204,4112.573886941637
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,119,1691090196751308627,1691090196791286627,40,109.41166276841635,8.124561514961435,2800.762190362117,4116.75302278636
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,120,1691090197039317627,1691090197107324627,68,216.66393007642856,16.441886141950512,3126.0168461237054,4584.2467574083275
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,121,1691090197239287627,1691090197315317627,76,405.3473582369797,30.070202521365363,5494.619871345667,9431.917279274674
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,122,1691090197487333627,1691090197567294627,80,409.2771059664236,30.470946844868973,5199.19605814144,8081.763374910636
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,123,1691090197979714627,1691090198019302627,40,121.37365087203295,8.621044983534974,3076.717697892601,4629.545376729075
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,124,1691090198155312627,1691090198363302627,208,589.1709919394588,44.65875931369283,3729.82711474047,8818.11727593902
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,125,1691090198699291627,1691090198735306627,36,57.949190876691,4.375010111987709,1776.6272443663754,2273.8359728805203
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,126,1691090199139316627,1691090199211290627,72,251.02944482337776,18.97409437827759,3739.1312437158267,6177.016865710708
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,127,1691090199355312627,1691090199395289627,40,85.37143205504061,6.415765098326905,2235.9778277969017,3126.4575269826364
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,128,1691090199495314627,1691090199567319627,72,359.11198571506463,26.993713688311967,5285.598622806943,8699.732013627798
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,129,1691090199943305627,1691090199967296627,24,34.23625759682349,2.5848930032178266,1469.0967100233543,1706.177695226146
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,130,1691090200107329627,1691090200155319627,48,168.12952371483394,12.693095361916722,3392.2873866222412,5222.9484033010185
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,131,1691090200339330627,1691090200399326627,60,223.17258936095556,16.832775116258865,4092.9078290598413,6532.669504505749
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,132,1691090200519294627,1691090200739311627,220,433.1705562623693,32.642250575843065,2810.4560415200485,8383.10935844939
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,133,1691090200799348627,1691090200927300627,128,118.81745339175806,8.98150852761529,1870.5938742502947,4922.318954785351
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,134,1691090200987327627,1691090201039308627,52,50.11239825501794,3.7838445563205467,1030.4953117050568,1092.4947214639596
