section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,199,1691090544951338627,1691090545375319627,424
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,200,1691090546143301627,1691090546591453627,448
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,201,1691090547115301627,1691090547515304627,400
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,202,1691090549363290627,1691090549695324627,332
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,203,1691090551763501627,1691090552055308627,292
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,204,1691090553195301627,1691090553527318627,332
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,205,1691090554131315627,1691090554431329627,300
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,206,1691090554435309627,1691090554959297627,524
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,207,1691090555875304627,1691090556391428627,516
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,208,1691090558191305627,1691090558575339627,384
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,209,1691090559535299627,1691090559979324627,444
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,210,1691090560443295627,1691090560875290627,432
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,211,1691090561355302627,1691090561771351627,416
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,212,1691090562111368627,1691090562327310627,216
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,213,1691090562567305627,1691090562751334627,184
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,214,1691090562755304627,1691090563315297627,560
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,215,1691090563724360627,1691090564147291627,423
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,216,1691090565339328627,1691090565783294627,444
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,217,1691090567971288627,1691090568439296627,468
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,218,1691090568579805627,1691090568903287627,323
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,219,1691090568907300627,1691090569211297627,304
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,220,1691090569215659627,1691090569671377627,456
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,221,1691090570823314627,1691090571263313627,440
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,222,1691090572863312627,1691090573359327627,496
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,223,1691090576255356627,1691090576695375627,440
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,224,1691090577383309627,1691090577819348627,436
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,225,1691090579087292627,1691090579523303627,436
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,226,1691090580611303627,1691090580999414627,388
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,227,1691090581635318627,1691090582107322627,472
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,228,1691090583131327627,1691090583343380627,212
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,229,1691090583347408627,1691090583815292627,468
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,230,1691090584283448627,1691090584703390627,420
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,231,1691090585579299627,1691090586015291627,436
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,232,1691090587995287627,1691090588431444627,436
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,233,1691090590075314627,1691090590711319627,636
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,234,1691090590947349627,1691090591363316627,416
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,235,1691090591447409627,1691090592031301627,584
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,236,1691090592623513627,1691090593099299627,476
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,237,1691090593375304627,1691090593867700627,492
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,238,1691090595383316627,1691090595831300627,448
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,239,1691090596023393627,1691090596459302627,436
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,240,1691090597395326627,1691090597823295627,428
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,241,1691090598323297627,1691090598759304627,436
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,242,1691090599367309627,1691090599863815627,497
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,243,1691090600023296627,1691090600547303627,524
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,244,1691090601231321627,1691090601671303627,440
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,245,1691090602079317627,1691090602531298627,452
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,246,1691090603023355627,1691090603467293627,444
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,247,1691090603971451627,1691090604415339627,444
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,248,1691090605347302627,1691090605783295627,436
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,249,1691090606419387627,1691090606839726627,420
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,250,1691090607523761627,1691090607675302627,152
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,251,1691090607679322627,1691090608115328627,436
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,252,1691090608579327627,1691090609051301627,472
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,253,1691090609703315627,1691090610027310627,324
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,254,1691090611735335627,1691090612119306627,384
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,255,1691090613491378627,1691090613699299627,208
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,256,1691090613703296627,1691090614067322627,364
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,257,1691090615195317627,1691090615635321627,440
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,258,1691090615639312627,1691090616107352627,468
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,259,1691090617131320627,1691090617519292627,388
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,260,1691090618059305627,1691090618595288627,536
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,261,1691090618763303627,1691090619311306627,548
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,262,1691090620067321627,1691090620507324627,440
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,263,1691090621267303627,1691090621831362627,564
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,264,1691090622387304627,1691090622823353627,436
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,265,1691090623079291627,1691090623495370627,416
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,266,1691090623655327627,1691090624187450627,532
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,267,1691090624423291627,1691090625011303627,588
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,268,1691090625303372627,1691090625763321627,460
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,269,1691090629259751627,1691090629655305627,396
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,270,1691090632451307627,1691090632747487627,296
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,271,1691090632751397627,1691090632923471627,172
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,272,1691090632927314627,1691090633083365627,156
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,273,1691090633087299627,1691090633239304627,152
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,274,1691090633243282627,1691090633459305627,216
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,275,1691090633463302627,1691090633639298627,176
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,276,1691090633643315627,1691090634027342627,384
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,277,1691090635479357627,1691090635715323627,236
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,278,1691090635723297627,1691090636107320627,384
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,279,1691090636111410627,1691090636519286627,408
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,280,1691090636599330627,1691090637051287627,452
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,281,1691090639171687627,1691090639555322627,384
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,282,1691090641279321627,1691090641607288627,328
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,283,1691090641615757627,1691090641755343627,140
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,284,1691090641759384627,1691090641883327627,124
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,285,1691090642063311627,1691090642451539627,388
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,286,1691090643667338627,1691090644011814627,344
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,287,1691090644043299627,1691090644207287627,164
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,288,1691090644211303627,1691090644683293627,472
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,289,1691090645619421627,1691090646123340627,504
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,290,1691090646351604627,1691090646775298627,424
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,291,1691090647575349627,1691090647983295627,408
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,292,1691090648631320627,1691090648895316627,264
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,293,1691090648903290627,1691090649315299627,412
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,294,1691090658675305627,1691090659191355627,516
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,295,1691090661683303627,1691090661947314627,264
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,296,1691090661951422627,1691090662211342627,260
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,297,1691090662767312627,1691090663211546627,444
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,298,1691090663547312627,1691090663979393627,432
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,299,1691090663983342627,1691090664479306627,496
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,300,1691090664643413627,1691090664919297627,276
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,301,1691090664923322627,1691090665435307627,512
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,302,1691090667107303627,1691090667487324627,380
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,303,1691090668643307627,1691090668931312627,288
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,304,1691090668935388627,1691090669311312627,376
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,305,1691090669707322627,1691090670099289627,392
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,306,1691090672299327627,1691090672463290627,164
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,307,1691090672479294627,1691090672899795627,421
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,308,1691090673151620627,1691090673795289627,644
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,309,1691090673827285627,1691090674287336627,460
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,310,1691090674591767627,1691090674911293627,320
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,311,1691090675127292627,1691090675575288627,448
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,312,1691090676323315627,1691090676759342627,436
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,313,1691090676939308627,1691090677415352627,476
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,314,1691090678183309627,1691090678623310627,440
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,315,1691090679515339627,1691090680111307627,596
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,316,1691090680143301627,1691090680599868627,457
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,317,1691090680603324627,1691090681055294627,452
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,318,1691090681727309627,1691090682103306627,376
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,319,1691090682771325627,1691090683363300627,592
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,320,1691090684775337627,1691090685155335627,380
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,321,1691090688455306627,1691090688835320627,380
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,322,1691090689855376627,1691090690239318627,384
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,323,1691090690855295627,1691090691083348627,228
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,324,1691090691087352627,1691090691439336627,352
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,325,1691090691443305627,1691090691691346627,248
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,326,1691090691696051627,1691090692335380627,639
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,327,1691090692551324627,1691090693027308627,476
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,328,1691090694139407627,1691090694359301627,220
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,329,1691090694363311627,1691090694767303627,404
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,330,1691090694887301627,1691090695267372627,380
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,331,1691090696579299627,1691090697075839627,497
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,332,1691090697111361627,1691090697347326627,236
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,333,1691090697351305627,1691090697711375627,360
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,334,1691090698427342627,1691090698855300627,428
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,335,1691090699079301627,1691090699443308627,364
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,336,1691090699451299627,1691090699775314627,324
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,337,1691090699779304627,1691090700275356627,496
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,338,1691090703183296627,1691090703523288627,340
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,339,1691090703915306627,1691090704299313627,384
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,340,1691090706423306627,1691090706827321627,404
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,341,1691090707539327627,1691090707927343627,388
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,342,1691090707967345627,1691090708451304627,484
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,343,1691090711867298627,1691090712199316627,332
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,344,1691090712703415627,1691090713127348627,424
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,345,1691090714227319627,1691090714571288627,344
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,346,1691090715991473627,1691090716215326627,224
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,347,1691090718939334627,1691090719207360627,268
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,348,1691090719211385627,1691090719679418627,468
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,349,1691090720031338627,1691090720511318627,480
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,350,1691090720515398627,1691090720983309627,468
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,351,1691090721151335627,1691090721519306627,368
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,352,1691090726023299627,1691090726419295627,396
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,353,1691090726511365627,1691090726851336627,340
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,354,1691090726867305627,1691090727251295627,384
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,355,1691090727255303627,1691090727683326627,428
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,356,1691090727691361627,1691090727907435627,216
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,357,1691090727911361627,1691090728255314627,344
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,358,1691090728263309627,1691090728471327627,208
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,359,1691090728479294627,1691090728731318627,252
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,360,1691090728739344627,1691090729415328627,676
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,361,1691090729467327627,1691090730051323627,584
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,362,1691090731095397627,1691090731271316627,176
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,363,1691090731275342627,1691090731691329627,416
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,364,1691090735383296627,1691090735787346627,404
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,365,1691090739315341627,1691090739727316627,412
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,366,1691090740723289627,1691090741155571627,432
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,367,1691090741159316627,1691090741403315627,244
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,368,1691090741411289627,1691090741831348627,420
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,369,1691090742431355627,1691090742687299627,256
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,370,1691090742771405627,1691090743135305627,364
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,371,1691090743615322627,1691090743987562627,372
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,372,1691090744027342627,1691090744659348627,632
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,373,1691090744995336627,1691090745543297627,548
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,374,1691090745559302627,1691090745975347627,416
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,375,1691090746411471627,1691090746891325627,480
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,376,1691090748579320627,1691090748963291627,384
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,377,1691090751107295627,1691090751351332627,244
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,378,1691090754447289627,1691090754775629627,328
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,379,1691090755883322627,1691090756255311627,372
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,380,1691090756587291627,1691090757031326627,444
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,381,1691090758187307627,1691090758555309627,368
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,382,1691090758851320627,1691090759259400627,408
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,383,1691090759707397627,1691090760159595627,452
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,384,1691090760335292627,1691090760911305627,576
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,385,1691090760979307627,1691090761407333627,428
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,386,1691090762187298627,1691090762627295627,440
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,387,1691090765855306627,1691090766247371627,392
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,388,1691090768079371627,1691090768491312627,412
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,389,1691090769115287627,1691090769579346627,464
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,390,1691090771627389627,1691090771975885627,348
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,391,1691090775219794627,1691090775615311627,396
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,392,1691090777427294627,1691090777891312627,464
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,393,1691090782827420627,1691090783287292627,460
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,394,1691090783551410627,1691090783939376627,388
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,395,1691090786171390627,1691090786527299627,356
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,396,1691090787543290627,1691090787935324627,392
873ee4e7-43f8-4387-907d-6d18b37dc096,22e9a787-2151-47f5-a95a-830e155392a7,397,1691090787995313627,1691090788419305627,424
