section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,208,1682457942727532415,1682457943079523415,352
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,209,1682457943463537415,1682457943843548415,380
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,210,1682457944447544415,1682457944791510415,344
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,211,1682457945039539415,1682457945343546415,304
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,212,1682457945739579415,1682457946035525415,296
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,213,1682457952727565415,1682457953079530415,352
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,214,1682457953307541415,1682457953683522415,376
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,215,1682457954307536415,1682457954655553415,348
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,216,1682457955011536415,1682457955311534415,300
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,217,1682457956451541415,1682457956819523415,368
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,218,1682457956987618415,1682457957391539415,404
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,219,1682457957643545415,1682457957999523415,356
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,220,1682457964503537415,1682457964879545415,376
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,221,1682457965819576415,1682457966179543415,360
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,222,1682457967307545415,1682457967667569415,360
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,223,1682457970027539415,1682457970423544415,396
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,224,1682457971547513415,1682457971915534415,368
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,225,1682457972591507415,1682457972895554415,304
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,226,1682457973335720415,1682457973691523415,356
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,227,1682457973731525415,1682457974143514415,412
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,228,1682457974175527415,1682457974511711415,336
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,229,1682457975423534415,1682457975883528415,460
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,230,1682457976223554415,1682457976403535415,180
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,231,1682457977559537415,1682457977867673415,308
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,232,1682457977867673415,1682457978275539415,408
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,233,1682457979503538415,1682457979783533415,280
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,234,1682457979899548415,1682457980243542415,344
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,235,1682457980711533415,1682457981071531415,360
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,236,1682457981587540415,1682457981951679415,364
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,237,1682457982467549415,1682457982671524415,204
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,238,1682457983779533415,1682457984083546415,304
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,239,1682457985259527415,1682457985547507415,288
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,240,1682457987459559415,1682457987839718415,380
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,241,1682457988039532415,1682457988395592415,356
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,242,1682457989855540415,1682457990147511415,292
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,243,1682457990783520415,1682457991059521415,276
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,244,1682457992575895415,1682457992907595415,332
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,245,1682457993195691415,1682457993367526415,172
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,246,1682457999659574415,1682457999935528415,276
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,247,1682458000991591415,1682458001167512415,176
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,248,1682458005519522415,1682458005771540415,252
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,249,1682458008115556415,1682458008395509415,280
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,250,1682458009443524415,1682458009747542415,304
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,251,1682458010415564415,1682458010755528415,340
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,252,1682458012071537415,1682458012395564415,324
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,253,1682458013265685415,1682458013607539415,342
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,254,1682458014023561415,1682458014227544415,204
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,255,1682458015343534415,1682458015675544415,332
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,256,1682458022123515415,1682458022463518415,340
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,257,1682458022899550415,1682458023255520415,356
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,258,1682458023491512415,1682458023851514415,360
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,259,1682458024483508415,1682458024879606415,396
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,260,1682458025395546415,1682458025715520415,320
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,261,1682458026551545415,1682458027111535415,560
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,262,1682458027671550415,1682458028035524415,364
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,263,1682458029235556415,1682458029603532415,368
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,264,1682458031623535415,1682458031935534415,312
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,265,1682458032863522415,1682458033319541415,456
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,266,1682458033835513415,1682458034219577415,384
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,267,1682458035111531415,1682458035447521415,336
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,268,1682458036027520415,1682458036539516415,512
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,269,1682458036783577415,1682458037195548415,412
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,270,1682458037651546415,1682458038039547415,388
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,271,1682458038691540415,1682458039083521415,392
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,272,1682458039335581415,1682458039687538415,352
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,273,1682458040987532415,1682458041303556415,316
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,274,1682458046447552415,1682458046763526415,316
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,275,1682458047503536415,1682458048027522415,524
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,276,1682458048395505415,1682458048667572415,272
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,277,1682458048975549415,1682458049319543415,344
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,278,1682458049855519415,1682458050411535415,556
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,279,1682458050471534415,1682458050823560415,352
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,280,1682458051135579415,1682458051291575415,156
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,281,1682458051739538415,1682458052123827415,384
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,282,1682458052235543415,1682458052627547415,392
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,283,1682458053279533415,1682458053647585415,368
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,284,1682458055211544415,1682458055503514415,292
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,285,1682458056423607415,1682458056831605415,408
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,286,1682458057859536415,1682458058227590415,368
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,287,1682458059251524415,1682458059707524415,456
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,288,1682458060383515415,1682458060755525415,372
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,289,1682458061211568415,1682458061327699415,116
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,290,1682458061815557415,1682458062011538415,196
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,291,1682458062959529415,1682458063227570415,268
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,292,1682458064475530415,1682458064795615415,320
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,293,1682458065927557415,1682458066323557415,396
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,294,1682458066603525415,1682458066999523415,396
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,295,1682458067747532415,1682458068043536415,296
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,296,1682458068675539415,1682458069115527415,440
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,297,1682458070235535415,1682458070739571415,504
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,298,1682458072191547415,1682458072563569415,372
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,299,1682458073275849415,1682458073603501415,328
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,300,1682458073603501415,1682458073927545415,324
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,301,1682458074603516415,1682458075019538415,416
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,302,1682458076303581415,1682458076651533415,348
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,303,1682458077583649415,1682458077847518415,264
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,304,1682458078083531415,1682458078531534415,448
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,305,1682458079015525415,1682458079467569415,452
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,306,1682458080855533415,1682458081191551415,336
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,307,1682458081803529415,1682458082147539415,344
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,308,1682458084247546415,1682458084835551415,588
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,309,1682458085095544415,1682458085255540415,160
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,310,1682458086659527415,1682458087003548415,344
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,311,1682458088399557415,1682458088863590415,464
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,312,1682458089943531415,1682458090243545415,300
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,313,1682458092167643415,1682458092671591415,504
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,314,1682458092671591415,1682458092963550415,292
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,315,1682458092963550415,1682458093283581415,320
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,316,1682458095143553415,1682458095315546415,172
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,317,1682458095635606415,1682458095951614415,316
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,318,1682458096059628415,1682458096267524415,208
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,319,1682458096727676415,1682458097047542415,320
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,320,1682458097787536415,1682458098143534415,356
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,321,1682458098875642415,1682458099051527415,176
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,322,1682458099231519415,1682458099443538415,212
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,323,1682458100295514415,1682458100671670415,376
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,324,1682458101743661415,1682458101903525415,160
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,325,1682458103679546415,1682458104007591415,328
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,326,1682458104615567415,1682458104851512415,236
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,327,1682458105451538415,1682458105683516415,232
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,328,1682458106811611415,1682458107063539415,252
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,329,1682458107711561415,1682458108095602415,384
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,330,1682458108647522415,1682458108999513415,352
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,331,1682458109391543415,1682458109715550415,324
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,332,1682458110635541415,1682458111111536415,476
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,333,1682458111375535415,1682458111760588415,385
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,334,1682458112511547415,1682458112691540415,180
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,335,1682458113775553415,1682458114091519415,316
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,336,1682458114515521415,1682458114879538415,364
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,337,1682458116479664415,1682458116903522415,424
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,338,1682458117527534415,1682458117855602415,328
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,339,1682458118867537415,1682458119259619415,392
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,340,1682458120287571415,1682458120623516415,336
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,341,1682458121247560415,1682458121555524415,308
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,342,1682458122343540415,1682458122731548415,388
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,343,1682458123227542415,1682458123647520415,420
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,344,1682458123967538415,1682458124339546415,372
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,345,1682458124651633415,1682458124935520415,284
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,346,1682458125475540415,1682458125879523415,404
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,347,1682458126447569415,1682458126807536415,360
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,348,1682458127287580415,1682458127663548415,376
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,349,1682458128179527415,1682458128523524415,344
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,350,1682458128839527415,1682458129027842415,188
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,351,1682458130295538415,1682458130635526415,340
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,352,1682458131487526415,1682458131863531415,376
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,353,1682458132031793415,1682458132371526415,340
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,354,1682458132499535415,1682458132835538415,336
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,355,1682458133663541415,1682458133915576415,252
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,356,1682458134187524415,1682458134299536415,112
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,357,1682458135827533415,1682458135983529415,156
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,358,1682458135983529415,1682458136363582415,380
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,359,1682458137159541415,1682458137539542415,380
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,360,1682458137743536415,1682458138131522415,388
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,361,1682458139035554415,1682458139419520415,384
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,362,1682458140195545415,1682458140575523415,380
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,363,1682458140911685415,1682458141075541415,164
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,364,1682458141371526415,1682458141627534415,256
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,365,1682458141967543415,1682458142319531415,352
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,366,1682458143087542415,1682458143431518415,344
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,367,1682458144079521415,1682458144367541415,288
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,368,1682458145079545415,1682458145435530415,356
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,369,1682458145971527415,1682458146307525415,336
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,370,1682458146831528415,1682458147163537415,332
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,371,1682458148711524415,1682458148863523415,152
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,372,1682458150147503415,1682458150483536415,336
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,373,1682458151595680415,1682458151959511415,364
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,374,1682458152499535415,1682458152699554415,200
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,375,1682458152931520415,1682458153347554415,416
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,376,1682458154071530415,1682458154423556415,352
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,377,1682458155143530415,1682458155567510415,424
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,378,1682458156475560415,1682458156691541415,216
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,379,1682458156691541415,1682458157075513415,384
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,380,1682458158283507415,1682458158667515415,384
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,381,1682458160735620415,1682458161080793415,345
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,382,1682458161855590415,1682458162247533415,392
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,383,1682458162387523415,1682458162803520415,416
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,384,1682458163255544415,1682458163575543415,320
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,385,1682458164119639415,1682458164451543415,332
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,386,1682458164895526415,1682458165287554415,392
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,387,1682458165723539415,1682458166087525415,364
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,388,1682458166691653415,1682458166995509415,304
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,389,1682458168171521415,1682458168351575415,180
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,390,1682458169451528415,1682458169703524415,252
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,391,1682458171263510415,1682458171551603415,288
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,392,1682458173759521415,1682458174127567415,368
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,393,1682458177411546415,1682458177623529415,212
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,394,1682458179851548415,1682458180171511415,320
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,395,1682458180275543415,1682458180575548415,300
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,396,1682458181467584415,1682458181823514415,356
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,397,1682458182215619415,1682458182639531415,424
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,398,1682458183563535415,1682458183907531415,344
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,399,1682458184211561415,1682458184543517415,332
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,400,1682458185015545415,1682458185367544415,352
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,401,1682458185751569415,1682458186223554415,472
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,402,1682458186923531415,1682458187323519415,400
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,403,1682458188887540415,1682458189231519415,344
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,404,1682458189759529415,1682458190067517415,308
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,405,1682458190447535415,1682458190803539415,356
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,406,1682458191299535415,1682458191675555415,376
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,407,1682458193675531415,1682458194043544415,368
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,408,1682458194367549415,1682458194735539415,368
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,409,1682458196267542415,1682458196647854415,380
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,410,1682458197259553415,1682458197623525415,364
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,411,1682458197807521415,1682458198203662415,396
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,412,1682458198571545415,1682458199035543415,464
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,413,1682458199171563415,1682458199547535415,376
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,414,1682458199775721415,1682458200195520415,420
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,415,1682458201103653415,1682458201463532415,360
