section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,333,1659372977579454384,1659372978051429384,471,370.181,225.681,-12.80056135042009,26.21913048100665
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,334,1659372978215562384,1659372978299701384,84,794.329,444.501,20.272162937917827,9.674700149041294
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,335,1659372978555408384,1659372978791380384,235,279.982,440.651,-18.865547325924897,10.004015454197521
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,336,1659372978991478384,1659372979095497384,104,891.054,436.281,27.656552532394095,10.103188109626487
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,337,1659372979259367384,1659372979359438384,100,346.995,410.805,-13.826098832960232,12.314924994641217
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,338,1659372979499520384,1659372979691504384,191,309.606,409.405,-16.697396506145864,12.367123909248784
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,339,1659372979899426384,1659372979995483384,96,346.843,255.297,-14.5064281143758,23.93991241139524
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,340,1659372980107394384,1659372980255430384,148,834.643,376.335,23.638357869113726,14.603899955798441
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,341,1659372980287410384,1659372980691507384,404,846.217,352.166,24.67755777430661,16.340620226835057
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,342,1659372980771403384,1659372981059513384,288,404.271,262.181,-9.867360316110473,23.53989274730186
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,343,1659372981091496384,1659372981599423384,507,377.907,256.86,-12.004055343200204,23.891904535730887
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,344,1659372982059500384,1659372982127500384,68,845.779,353.536,24.63473800992631,16.2417680392662
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,345,1659372982471453384,1659372982563415384,91,326.43,376.044,-15.520156388193461,14.878279387390979
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,346,1659372982651470384,1659372983011605384,360,368.596,254.44,-12.764102806127404,24.05421109572672
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,347,1659372983379444384,1659372983471442384,91,665.044,353.546,10.653947714460742,16.64126651640674
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,348,1659372984215425384,1659372984343524384,128,177.418,741.208,-26.86229348484451,-12.062228959911613
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,349,1659372985379539384,1659372985487374384,107,268.276,386.426,-19.967508849762584,13.998613474256993
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,350,1659372985519466384,1659372985619452384,99,196.377,374.919,-25.598578510396827,14.676742469155844
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,351,1659372986223374384,1659372986311448384,88,725.06,373.298,15.22217625173907,15.069018126241216
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,352,1659372986575512384,1659372986803511384,227,770.524,383.262,18.677436979044344,14.2418961549104
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,353,1659372987243470384,1659372987431399384,187,65.267,420.402,-35.53082793738019,11.041726041774544
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,354,1659372988099436384,1659372988187407384,87,886.83,302.173,28.246689446309144,19.841165351887984
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,355,1659372988391439384,1659372988471510384,80,716.018,292.716,14.8691971487902,21.093855055743216
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,356,1659372988495426384,1659372988671442384,176,736.177,301.846,16.40678677761717,20.363577082137812
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,357,1659372988995432384,1659372989067451384,72,-48.605,448.751,-44.41158901583609,8.758326256069688
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,358,1659372989099437384,1659372989587441384,488,34.832,437.774,-37.81430019605073,9.733202415641204
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,359,1659372990043434384,1659372990223439384,180,826.409,357.668,23.110486190659596,15.994469916681618
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,360,1659372990471461384,1659372990591379384,119,66.957,467.222,-35.136457535319096,7.715322580617005
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,361,1659372990651383384,1659372990771461384,120,160.334,478.611,-27.886354692852294,7.047123954656342
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,362,1659372990791464384,1659372990963484384,172,155.401,517.233,-28.16495225732043,4.23812503797275
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,363,1659372991039432384,1659372991243358384,203,202.003,522.285,-24.607669812099644,3.9057409849186775
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,364,1659372991279424384,1659372992211429384,932,214.495,449.871,-23.839252159997816,9.22617534141046
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,365,1659372992519440384,1659372992731440384,212,898.851,410.781,28.377943421188412,11.932248751212912
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,366,1659372992795868384,1659372992971436384,175,883.907,395.071,27.31936212784106,13.108892879640786
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,367,1659372993019514384,1659372993211454384,191,808.261,372.029,21.630710055396573,14.98634082537463
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,368,1659372993675456384,1659372993743487384,68,768.041,406.863,18.395806598276426,12.49954690669123
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,369,1659372993815456384,1659372993883354384,67,756.908,389.23,17.609076176752186,13.826521632450387
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,370,1659372994191383384,1659372994251394384,60,272.29,797.263,-19.8152288127672,-16.40397243944882
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,371,1659372994831361384,1659372994931487384,100,850.663,388.472,24.803434260227284,13.675115866842086
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,372,1659372994951465384,1659372995247474384,296,882.369,389.281,27.234974246729248,13.533317360791713
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,373,1659372995503481384,1659372995779392384,275,803.206,333.248,21.460245858363685,17.85529599404002
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,374,1659372995919431384,1659372996211450384,292,764.454,284.17,18.742117673001687,21.59843815143094
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,375,1659372996239536384,1659372996459444384,219,767.864,312.021,18.832784156017127,19.52365469165851
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,376,1659372996563456384,1659372996635411384,71,734.993,321.459,16.211959979709217,18.90689238075156
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,377,1659372996671431384,1659372996791385384,119,792.045,323.332,20.652822024814853,18.618667901684653
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,378,1659372996887385384,1659372996971422384,84,818.426,368.02,22.435057829710093,15.255676998146715
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,379,1659372997055433384,1659372997195520384,140,694.033,425.768,12.698526250384623,11.200536038964044
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,380,1659372997231454384,1659372997315435384,83,688.522,368.096,12.425287283078774,15.517776091733124
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,381,1659372997339449384,1659372997491441384,151,700.327,376.802,13.307780224743299,14.849143202911298
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,382,1659372997575443384,1659372997683441384,107,764.117,397.656,18.129453207304145,13.188566411201013
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,383,1659372997703369384,1659372997763550384,60,714.944,400.274,14.358716485292401,13.075862379071115
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,384,1659372998155466384,1659372998243453384,87,777.607,359.39,19.331209881924064,15.992460676260762
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,385,1659372998272115384,1659372998503483384,231,732.179,342.791,15.89354695774045,17.325847930117842
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,386,1659372998543435384,1659372998971363384,427,780.013,391.146,19.372355000511384,13.639475075642231
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,387,1659372999087433384,1659372999607395384,519,804.539,325.209,21.61524568622744,18.443694778838925
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,388,1659372999627350384,1659372999937675384,310,818.209,327.242,22.66752603414906,18.25274991030376
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,389,1659372999971468384,1659373000415410384,443,786.523,311.442,20.29722361295704,19.51297552843177
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,390,1659373000459458384,1659373000691423384,231,795.74,403.24,20.52615681498065,12.715015068741526
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,391,1659373000807490384,1659373001071363384,263,734.732,385.494,15.922076379015065,14.14430673219991
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,392,1659373001155555384,1659373001791418384,635,680.869,320.33,11.99071884894337,19.103349875636646
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,393,1659373001831455384,1659373002099380384,267,821.226,328.89,22.891507196336015,18.122332346109363
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,394,1659373002111450384,1659373002339443384,227,817.64,322.875,22.652977485731647,18.57547837620416
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,395,1659373002363508384,1659373002907373384,543,841.826,345.447,24.381627785592688,16.84532984749514
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,396,1659373002927478384,1659373003019417384,91,844.413,366.143,24.450140151393192,15.323759017447967
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,397,1659373003623436384,1659373003799468384,176,130.869,552.012,-29.990558359424725,1.7062644905931872
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,398,1659373004263470384,1659373004411452384,147,901.541,511.903,28.208385469868244,4.611491267548182
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,399,1659373004915503384,1659373004991443384,75,837.895,383.263,23.8507140781917,14.088194022960652
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,400,1659373005215555384,1659373005323435384,107,759.899,356.06,17.979400563379546,16.279728095539394
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,401,1659373005511382384,1659373005643462384,132,845.543,327.929,24.793995165017435,18.115217248411383
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,402,1659373005671456384,1659373005907394384,235,818.039,315.498,22.73606618406154,19.116568414869757
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,403,1659373006203501384,1659373006579421384,375,826.69,341.011,23.235974068932734,17.21590558885955
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,404,1659373006591474384,1659373006727437384,135,813.909,325.406,22.34468069738893,18.40086038662603
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,405,1659373007095694384,1659373007159439384,63,726.702,317.673,15.58298068665967,19.208012428171514
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,406,1659373007239461384,1659373007327403384,87,673.939,364.595,11.310735876416818,15.801204242263141
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,407,1659373009403505384,1659373009503710384,100,706.962,407.983,13.727235604343461,12.512302704881554
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,408,1659373009831428384,1659373009959358384,127,539.597,463.513,0.9197825447462938,8.453662075551721
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,409,1659373011283453384,1659373011343450384,59,744.251,503.115,16.36176312250007,5.389289757378892
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,410,1659373011423384384,1659373011643473384,220,802.719,518.363,20.745030270790988,4.220355463217825
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,411,1659373011803473384,1659373012047466384,243,714.268,525.382,14.08033855977143,3.748205049938001
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,412,1659373013035479384,1659373013531386384,495,617.047,497.408,6.770725609128831,5.882992318363742
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,413,1659373014435435384,1659373014499450384,64,602.111,492.866,5.644594376425214,6.229400033809882
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,414,1659373014719450384,1659373014795447384,75,717.876,539.921,14.34190358191658,2.6626877389575445
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,415,1659373015803420384,1659373015879450384,76,675.332,530.15,11.146060877429491,3.405979319867209
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,416,1659373016031361384,1659373016091481384,60,760.249,563.653,17.517182586703328,0.8885909182488257
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,417,1659373016319527384,1659373016415383384,95,587.94,552.011,4.557904965199574,1.7789876793884825
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,418,1659373016923454384,1659373016983434384,59,662.016,552.597,10.134723745148573,1.7270314024248437
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,419,1659373018215424384,1659373018355495384,140,645.566,581.758,8.89439460287133,-0.4599083296107179
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,420,1659373018455542384,1659373018739455384,283,697.851,581.574,12.826703487958417,-0.4439234254005003
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,421,1659373018819442384,1659373018915481384,96,738.594,567.531,15.889264779903655,0.6026407080177888
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,422,1659373018963457384,1659373019055469384,92,748.163,570.684,16.607912166390104,0.3677401274454469
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,423,1659373019075375384,1659373019143504384,68,731.905,581.495,15.386238006754411,-0.43626424692093424
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,424,1659373019555417384,1659373019619356384,63,512.707,571.217,-1.1118123695945215,0.3328089439717356
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,425,1659373019667340384,1659373019775451384,108,573.41,602.223,3.46340364354838,-2.0039549680761164
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,426,1659373020355383384,1659373020451422384,96,565.535,585.004,2.869108659609952,-0.7065199952851071
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,427,1659373020883416384,1659373020975406384,91,572.856,579.321,3.420465742347503,-0.27814846286181044
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,428,1659373021003425384,1659373021063456384,60,507.896,566.687,-1.4745105962787317,0.6744078530558383
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,429,1659373021651471384,1659373021763415384,111,580.672,614.391,4.012282197645986,-2.9201034774480212
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,430,1659373021799375384,1659373021899459384,100,538.116,629.912,0.8040820498337165,-4.09327838705947
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,431,1659373022723432384,1659373022815410384,91,472.642,688.368,-4.163443882322149,-8.49441051156422
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,432,1659373022895386384,1659373022959533384,64,478.957,699.97,-3.690032824279878,-9.369948138664425
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,433,1659373023255470384,1659373023343497384,88,404.246,688.628,-9.35853797943097,-8.484736467630231
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,434,1659373023515464384,1659373023579422384,63,512.81,687.278,-1.1133693230608424,-8.418329289842161
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,435,1659373023727652384,1659373023795530384,67,495.824,711.034,-2.4116060856602806,-10.206996928592995
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,436,1659373023871448384,1659373023948051384,76,651.32,681.357,9.38476984125874,-7.932206034220591
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,437,1659373024155400384,1659373024219437384,64,582.7,692.874,4.192638893843818,-8.830557028435214
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,438,1659373024247413384,1659373024343366384,95,561.611,675.508,2.5866905527695336,-7.527765752227321
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,439,1659373024411444384,1659373024523393384,111,608.17,687.399,6.121305124966025,-8.408878866330529
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,440,1659373024583371384,1659373024655434384,72,567.413,675.502,3.0262074882183794,-7.526226721713075
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,441,1659373024723410384,1659373024875426384,152,602.311,707.797,5.692611151821916,-9.945862302423313
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,442,1659373024944277384,1659373025007395384,63,595.963,718.948,5.218672580415337,-10.787795006196177
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,443,1659373025139357384,1659373025219383384,80,555.312,744.722,2.1297832611215055,-12.743611636155794
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,444,1659373025631514384,1659373025691443384,59,583.344,771.706,4.2995581106764025,-14.764436978528913
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,445,1659373025887460384,1659373025979570384,92,568.906,793.581,3.203756525152397,-16.418595238900547
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,446,1659373026347485384,1659373026499401384,151,374.202,821.558,-11.980480803473258,-18.418004000826787
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,447,1659373026631399384,1659373026779418384,148,483.495,811.397,-3.4301793071830327,-17.76424196637064
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,448,1659373026811393384,1659373026875407384,64,433.372,795.062,-7.300288521275557,-16.502236687473285
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,449,1659373026959415384,1659373027059444384,100,496.316,782.172,-2.4112988930841395,-15.566688225580096
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,450,1659373027139424384,1659373027239426384,100,398.97,826.624,-10.060488241611834,-18.834763392749704
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,451,1659373027395411384,1659373027487351384,91,412.78,838.183,-9.01314558570088,-19.721189731480276
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,452,1659373027555341384,1659373027615416384,60,480.383,838.191,-3.704396543931683,-19.78179067447824
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,453,1659373027799433384,1659373027935402384,135,397.266,857.555,-10.300498189683147,-21.15438810494341
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,454,1659373028059433384,1659373028235409384,175,337.447,860.898,-15.05060915465289,-21.289435810709282
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,455,1659373028371616384,1659373028511454384,139,338.633,866.841,-14.989430956208404,-21.736235961932206
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,456,1659373028695498384,1659373028855469384,159,349.686,872.671,-14.14291442409635,-22.19748725369592
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,457,1659373029427378384,1659373029531391384,104,401.522,818.705,-9.836697738260256,-18.2437943253274
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,458,1659373029707460384,1659373029775463384,68,371.539,894.539,-12.513635843981005,-23.883917838526546
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,459,1659373029807393384,1659373030255477384,448,305.481,868.357,-17.63286498224256,-21.765530069783242
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,460,1659373030287471384,1659373030443499384,156,293.416,884.396,-18.70834904512154,-22.92446017456935
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,461,1659373030699492384,1659373030795540384,96,190.806,845.185,-26.556162973751565,-19.687144251167705
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,462,1659373030851371384,1659373030995390384,144,217.298,841.052,-24.421113449740783,-19.476611446383465
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,463,1659373031075432384,1659373031231391384,155,254.795,835.497,-21.41949818319242,-19.18481253851013
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,464,1659373031339585384,1659373031487435384,147,355.792,875.832,-13.673750803599285,-22.44760046363633
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,465,1659373031515458384,1659373031579510384,64,276.243,860.357,-19.900187249804745,-21.087825115776933
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,466,1659373031679592384,1659373031775405384,95,355.298,845.075,-13.560758764761793,-20.144603137486207
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,467,1659373031795456384,1659373031867536384,72,332.886,855.816,-15.38390141473806,-20.89946562632608
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,468,1659373032083460384,1659373032603444384,519,298.414,907.785,-18.48896922861607,-24.681171565615752
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,469,1659373032643455384,1659373032703442384,59,313.408,931.154,-17.464165626485944,-26.47341115366586
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,470,1659373032719456384,1659373032899418384,179,279.436,924.967,-20.18017141210295,-25.89608983658847
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,471,1659373032959411384,1659373033079404384,119,292.194,898.37,-18.91476301770696,-23.960318024024392
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,472,1659373033259379384,1659373033319430384,60,331.205,835.773,-15.41136086010167,-19.39989496104255
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,473,1659373033455434384,1659373033547417384,91,254.721,884.886,-21.812519519991305,-22.835068007073446
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,474,1659373033587390384,1659373033687372384,99,294.722,904.551,-18.760871696568383,-24.428495580435488
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,475,1659373033767371384,1659373033859559384,92,350.184,899.879,-14.25925703885062,-24.23590774930875
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,476,1659373034047325384,1659373034127672384,80,303.588,861.327,-17.73724660371376,-21.237171854296427
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,477,1659373034183558384,1659373034255409384,71,367.108,852.77,-12.664085038510319,-20.743444848934622
