section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,261,1660583998946131435,1660583998970155435,24,34.91734059336469,2.3655797439775847,1383.7855728484299,1574.806524012001
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,262,1660583999326139435,1660583999370205435,44,67.42873348487427,5.094276471478491,1532.0501410397333,1835.9788096053067
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,263,1660583999454109435,1660583999510104435,55,187.10500596326276,14.118554183556094,3429.4507055959893,5637.783967223974
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,264,1660583999978136435,1660584000006262435,28,41.27060178081997,3.011175207013736,1347.262101204028,1673.2623329875828
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,265,1660584000426322435,1660584000470174435,43,161.6340008464294,12.140209031057772,3570.725531934507,5267.668627827058
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,266,1660584000706137435,1660584000766133435,59,135.67978701719645,10.179500446513618,2455.598166450572,3467.515174967768
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,267,1660584001066116435,1660584001114142435,48,141.00896191106517,10.605278091073783,2402.7563137305438,3314.342423522324
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,268,1660584001422384435,1660584001622574435,200,91.87386454158467,6.917591081571298,1300.563453349091,3451.9368571477517
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,269,1660584001710142435,1660584001982126435,271,214.07456329385775,15.902102297683914,2369.0272219369926,5654.36046316753
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,270,1660584002098151435,1660584002286194435,188,226.90719448579244,16.824876791966712,2193.402024349832,3768.3427344251804
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,271,1660584002434186435,1660584002790163435,355,101.33940333852829,7.408514488671518,3635.9853863074027,9850.50111259783
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,272,1660584002950109435,1660584002994120435,44,52.73045870964353,3.951569637076884,1522.5929882676419,1968.367764978301
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,273,1660584003310130435,1660584003370124435,59,132.22030906219194,9.905584619527012,2605.9573440081726,4172.895817779247
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,274,1660584003590147435,1660584003758157435,168,250.42129398384216,18.8916912618126,2267.207262793532,7107.151985839662
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,275,1660584003866150435,1660584003906536435,40,51.42628452246038,3.8829823470306106,1588.3071996289775,1928.3468775036056
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,276,1660584004178122435,1660584004218271435,40,82.2481114573972,6.192301934371652,2190.3081084097325,3058.736759717133
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,277,1660584004546140435,1660584004634111435,87,197.18034533785664,14.450271558478883,3429.9029938238464,5223.243555746403
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,278,1660584005122087435,1660584005154148435,32,36.5680157254922,2.6419974852920154,1683.9708181768,2299.488514154298
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,279,1660584005242084435,1660584005302098435,60,63.1942219104375,4.71547113664252,1750.7935355420323,2294.669477341566
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,280,1660584005510180435,1660584005534219435,24,29.799691098938,2.2646911066223647,1818.94579923171,2423.2102943706823
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,281,1660584005602099435,1660584005690077435,87,62.28108388692412,4.60481576067358,1592.080480619766,2362.5034824241375
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,282,1660584005782134435,1660584006146111435,363,498.83123562758584,37.5020347318259,3223.860860398164,12535.747397330384
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,283,1660584006594369435,1660584006654134435,59,115.56172864267356,8.67812936481134,2045.4829992263212,2837.593766758294
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,284,1660584006870124435,1660584007050126435,180,440.6099055292362,32.9096720458979,3066.794113689042,7129.249681271494
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,285,1660584007134176435,1660584007234119435,99,439.48853109667584,33.23262492526371,4473.484006644775,7876.003889678853
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,286,1660584007426127435,1660584007466447435,40,47.39046961724996,3.708701295612925,1333.9980737233489,1706.2503868242543
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,287,1660584007898106435,1660584007938136435,40,48.67877762385693,3.353662014149073,1585.1440588631376,2080.723755470401
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,288,1660584008674137435,1660584008698125435,23,21.79313896355277,1.506661296905516,1176.8524057673133,1295.942651762972
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,289,1660584009310109435,1660584009338158435,28,40.73790154629504,3.072433710819256,1356.8690147488605,1656.0860211041786
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,290,1660584009414145435,1660584009590142435,175,772.1498261631052,58.311102349194364,5647.0078341276585,14329.503393156674
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,291,1660584009778120435,1660584009818152435,40,80.13825859873195,5.936441735498588,2020.9467596696638,2680.0691172172865
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,292,1660584010338135435,1660584010358125435,19,24.89005741529277,1.8615266183869938,1244.3044332980246,1337.3249644954633
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,293,1660584010842119435,1660584010874502435,32,52.10968663967803,3.8646509133187887,1507.6590166847545,1855.3535949839525
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,294,1660584011026248435,1660584011062116435,35,79.62654182197934,5.900301923802219,2276.9509469661307,3047.3802745978746
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,295,1660584011658127435,1660584011690275435,32,76.43835986966327,5.761559623344765,2147.7990545874277,2811.128025305128
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,296,1660584011786177435,1660584011826158435,39,74.6235173914547,5.616060622621116,1884.8251776526686,2551.0360866768588
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,297,1660584012706148435,1660584012798242435,92,45.71606920375058,3.4453416882658416,1843.9379615025296,3161.3603000101266
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,298,1660584012982239435,1660584013014528435,32,36.03946725130404,2.7128106795025446,1240.1498228796406,1461.9841129511226
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,299,1660584013214372435,1660584013254144435,39,97.25094714337725,7.23198969120891,2446.779767441699,3440.281565598742
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,300,1660584013686117435,1660584013726139435,40,90.9655632639116,6.762745428680171,2351.190203931532,3218.9252663053167
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,301,1660584016286151435,1660584016326133435,39,59.24461966064983,4.46369088662983,1693.2922679088765,2226.8217967828846
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,302,1660584016566269435,1660584016590117435,23,33.71709189740511,2.5266260112378527,1384.6925495808268,1584.2208554356616
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,303,1660584016954226435,1660584016990176435,35,64.48032176311311,4.824489297271656,1792.0282749702874,2301.7654359491394
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,304,1660584018110110435,1660584018146106435,35,57.6447413486791,4.343338628234713,1661.215908663158,2103.5072148117874
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,305,1660584018294162435,1660584018326128435,31,44.67909701071551,3.3585516238867514,1499.6826350456174,1807.4110172253163
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,306,1660584018886147435,1660584018910128435,23,27.748679477086704,2.0928737775573287,1131.36458986816,1246.4415920777637
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,307,1660584019666147435,1660584019706148435,40,60.59187664381153,4.567221159468519,1735.3177206828589,2178.9221074956968
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,308,1660584019886113435,1660584019926143435,40,75.71258703817126,5.705242515389806,1957.4913968783426,2604.402867344472
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,309,1660584020418145435,1660584020474207435,56,166.48798984520894,12.34767630173049,3033.92751580597,4946.043757374734
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,310,1660584021050108435,1660584021094144435,44,104.40184653772951,7.749605865474886,2333.916492616733,3407.861133776689
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,311,1660584021418134435,1660584021578104435,159,67.79903051887905,5.082696629174152,2879.2780872778326,6434.112213960465
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,312,1660584022878595435,1660584022930140435,51,94.3958031652911,7.021652855840377,2253.10883717166,2982.032813237808
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,313,1660584023138139435,1660584023170110435,31,39.82243819600972,2.976032271650739,1339.409108855526,1587.0598929323085
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,314,1660584023634140435,1660584023686164435,52,86.53415921286735,6.483470470859542,1883.3932818975559,2515.3092441846356
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,315,1660584023827247435,1660584023878131435,50,149.0191130045055,11.168312956550281,3138.7485284287113,4980.255167454254
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,316,1660584024282126435,1660584024314144435,32,40.49409403822426,3.045217205331095,1355.930300038108,1587.4080045336486
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,317,1660584025370144435,1660584025406198435,36,98.88967383106014,7.438978150812875,2820.4411672454917,3694.2445765496714
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,318,1660584025762146435,1660584025782249435,20,20.60974412372349,1.5486514286515634,991.5155147199187,1053.9380156555865
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,319,1660584025846130435,1660584025894125435,47,119.02774206213337,8.923202705387222,2537.6321032300193,3775.959261350901
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,320,1660584027206156435,1660584027238139435,31,38.81965884537066,2.861966151622483,1350.4835102029026,1662.6413263113932
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,321,1660584027538141435,1660584027558176435,20,23.35354441159026,1.7598803602268853,1141.644792250352,1232.9496035034142
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,322,1660584027918118435,1660584027966113435,47,129.2569192732181,9.537555266096454,2832.350275005507,4446.484540369984
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,323,1660584028910184435,1660584028990141435,79,96.72672127212181,7.157825114466495,2304.096594646795,5392.813241092341
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,324,1660584029126165435,1660584029154156435,27,62.03642144515987,4.58045182051031,2116.6892593997154,2637.8042182883028
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,325,1660584029214156435,1660584029370124435,155,36.25251281050871,2.726706092893026,1163.559456589431,2516.5553969538314
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,326,1660584029474176435,1660584029506250435,32,31.580926686076452,2.3721996190613077,1115.2004484432405,1295.2601319769628
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,327,1660584030606167435,1660584030786124435,179,83.34065201056633,6.209786593635605,1461.679608286534,3527.5089043056378
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,328,1660584031146148435,1660584031178137435,31,45.102233105564515,3.345263436116674,1551.6621437667393,1810.2857055215813
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,329,1660584031902107435,1660584031954166435,52,169.9263419152934,12.450922679269185,3374.4020126411133,5227.947555457905
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,330,1660584032398308435,1660584032422121435,23,34.478305055618115,2.5315395445813365,1389.0541382052488,1602.0229224229097
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,331,1660584032730202435,1660584032750139435,19,23.234285323071802,1.7031656713741836,1151.5325182893357,1274.0431241035415
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,332,1660584033230123435,1660584033274136435,44,144.0176524461873,10.587623974562337,3201.728770269016,4850.790013176425
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,333,1660584033482126435,1660584033526117435,43,139.95592015944015,10.307160515275651,3118.7804108594337,4729.23110411925
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,334,1660584033626139435,1660584033662162435,36,64.89622343252105,4.752412857518235,1791.3292836683486,2446.0540679311275
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,335,1660584033870121435,1660584033910172435,40,62.102788311786156,4.566637732860635,1361.100575331895,1866.470607001876
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,336,1660584034278172435,1660584034310168435,31,85.61003366996975,6.265732844223294,2448.114022778484,3178.835948598738
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,337,1660584034458155435,1660584034478192435,20,23.95756588145919,1.7588234286353959,1210.1955191078177,1447.5546959848803
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,338,1660584034726154435,1660584034758168435,32,36.6081053344178,2.6936834203546844,1262.1300981485576,1441.0407241218682
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,339,1660584034826126435,1660584034968377435,142,64.15732141964665,4.697371051482827,1223.3942396882526,2928.9406509497853
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,340,1660584035086088435,1660584035106113435,20,20.798667681664853,1.5137045991186406,1039.0767610655607,1123.2341386039789
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,341,1660584035238094435,1660584035258142435,20,28.579424364281753,2.1074756471181435,1420.1147572534594,1561.742447340371
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,342,1660584035378104435,1660584035406106435,28,41.42355809091667,3.049912665361116,1680.219901490866,1988.378489574075
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,343,1660584035466198435,1660584035546159435,79,7.314346891292571,0.5501921259335341,1561.1115284953974,2458.3300718502696
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,344,1660584035686137435,1660584035858142435,172,20.693169446424015,1.5517495742167666,1194.3546359601305,2094.4386083360237
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,345,1660584036190137435,1660584036214260435,24,30.801038725710523,2.274303780046038,1221.300894594783,1523.1197490765412
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,346,1660584036314361435,1660584036342116435,27,51.19075858216975,3.793835772885709,1706.881431550325,2161.2909402473883
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,347,1660584036438129435,1660584036474161435,36,69.16634234106897,5.1182175203655245,1996.427076831791,2616.954319239774
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,348,1660584036534086435,1660584036726146435,192,307.06106378792606,22.627433647510667,2703.3046529501503,11582.132827784131
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,349,1660584037050231435,1660584037070111435,19,22.8077764599886,1.686748977729539,1134.564483080244,1261.563972602215
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,350,1660584037290133435,1660584037406152435,116,81.69845273336088,6.014525980994654,934.8304004822056,2106.9203552479735
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,351,1660584037950154435,1660584037998209435,48,70.12520569577643,5.168225631970182,1592.74953171166,1863.6856235186901
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,352,1660584038238164435,1660584038279044435,40,80.35786838643759,5.907199116240356,2289.076507030844,2876.7960497219365
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,353,1660584038558240435,1660584038598154435,39,62.258695141976176,4.595344630390113,1470.3885821070844,1867.5437522686996
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,354,1660584038658141435,1660584038766158435,108,6.395246329865483,0.46450390457234303,1201.9212285105675,2606.7026685044516
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,355,1660584038886170435,1660584038914136435,27,44.03420075603988,3.2007330929439584,1492.5086257287728,1838.8659933860083
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,356,1660584039086165435,1660584039106195435,20,22.439955176761394,1.6399810543098383,1116.6038401001733,1269.4585438668707
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,357,1660584039678238435,1660584039790176435,111,21.144132706954384,1.566047765170162,790.2374601476669,1621.1106748467284
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,358,1660584039862126435,1660584039890247435,28,32.373302356797716,2.361715626341448,1299.0359650734333,1584.0549448313648
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,359,1660584040002166435,1660584040034177435,32,62.19911941765249,4.524302309851215,2082.6563507618066,2796.462687748054
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,360,1660584040230123435,1660584040250125435,20,26.072961438702876,1.888945765943658,1286.9368127122036,1492.2522324559027
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,361,1660584040310165435,1660584040574151435,263,22.9401481497321,1.7233822199194855,1262.0669028048344,4060.334889134646
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,362,1660584040718414435,1660584040734148435,15,20.723391494780095,1.509860999506568,1333.1447372480977,1384.8103213283857
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,363,1660584040830131435,1660584040850098435,19,22.781868746896027,1.6612846223765287,1068.979440708602,1163.2131349779859
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,364,1660584041162106435,1660584041182106435,20,22.118350329795078,1.6173956693396623,1129.7793358088709,1251.697285996328
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,365,1660584041286126435,1660584041314117435,27,38.55750262214449,2.8539313517743694,1284.9354115092597,1522.8556266296043
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,366,1660584041970152435,1660584041998187435,28,47.62450386459193,3.4994387962951046,1590.9310365294214,1810.1073720151717
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,367,1660584042418125435,1660584042446091435,27,42.38716918348513,3.1220723494475857,1409.092161822611,1503.1509950116774
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,368,1660584042562081435,1660584042586112435,24,29.900872250853077,2.1939011840908296,1204.5643088965778,1359.869184117411
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,369,1660584042646137435,1660584042746141435,100,50.30552211033255,3.716896206094746,984.917425650365,1536.3774518008722
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,370,1660584042946149435,1660584042974153435,28,30.609435850486705,2.2273932768614206,1245.7321917723177,1432.894973788387
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,371,1660584043034208435,1660584043054128435,19,24.21757454066651,1.77055337658044,1232.0168973975624,1349.3079673001175
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,372,1660584043550155435,1660584043598139435,47,99.43227380155484,7.48618895136984,2334.5985825963817,3619.3697303564713
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,373,1660584043722132435,1660584043750154435,28,35.64660137108809,2.6403196846799406,1445.1416034470828,1728.3291854171011
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,374,1660584043918156435,1660584043978201435,60,114.7085372369318,8.416420886636372,3164.457329683455,5664.643863932749
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,375,1660584044234290435,1660584044254112435,19,27.777454380123782,2.020399368709115,1386.771022742025,1597.6556971440016
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,376,1660584044386106435,1660584044486088435,99,97.93302491452108,7.163653456075251,1535.9313102148844,3700.042185140391
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,377,1660584045602111435,1660584045630162435,28,31.026812533130688,2.261448833805093,1049.718820571217,1156.829980854454
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,378,1660584045830130435,1660584045858158435,28,62.920223558361016,4.574434890750028,2106.0961334761437,2676.9152956616354
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,379,1660584045958831435,1660584046038169435,79,147.81376446919538,10.740867541014175,2967.8101438780077,6480.02418636029
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,380,1660584046886178435,1660584046906155435,19,26.725343480930793,1.9384214063190401,1070.2080259000477,1180.2812071852118
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,381,1660584047350080435,1660584047378142435,28,49.422337517678606,3.5935937513667726,1623.7634837571666,2000.8898523642092
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,382,1660584047702139435,1660584047750137435,47,154.93397561723455,11.240311622713195,3450.5809525767686,5105.552846809544
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,383,1660584047910148435,1660584047970168435,60,150.01904626492959,10.966082541258624,2978.5371665635516,6063.06978882541
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,384,1660584048106122435,1660584048134201435,28,35.91770786346744,2.6083127299645366,1184.8996859811139,1344.298220388652
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,385,1660584048274138435,1660584048318200435,44,179.68229055717742,13.063814712007089,4012.4726048571206,6188.379272781395
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,386,1660584048746239435,1660584049110146435,363,239.83468112656308,17.31924935335867,1036.5264417101187,2671.7168169328966
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,387,1660584049194176435,1660584049222157435,27,31.425597692023043,2.2482090558815493,1276.7040592703877,1605.0187676687706
4f0a4fc3-ab54-426c-bd13-1f0ac4b60122,67de366b-935c-4e36-826c-fe46d555eb0e,388,1660584049294135435,1660584049334154435,40,80.48986086773874,5.831507732497208,2020.0618276356995,2619.0788286322936
