section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,41,1665070323391686805,1665070323491653805,99,107.23094950388877,8.068327932814107,1596.8424410125567,2328.68971883695
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,42,1665070323615663805,1665070323875666805,260,29.34004001296736,2.204197455515931,1404.3121950484415,3353.6371368424384
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,43,1665070324043655805,1665070324163646805,119,28.07039790316969,2.115468898206519,964.2559955783445,2086.85398594801
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,44,1665070324259646805,1665070324283637805,23,22.336531626241108,1.6844256129154742,1134.2045554975196,1277.770212007856
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,45,1665070324347659805,1665070324583700805,236,5.507289858240447,0.415278492071181,1455.5464023844584,2584.747480733461
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,46,1665070324771721805,1665070324799669805,27,29.049983831746722,2.189231822506063,1366.2157482304704,1677.826886426491
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,47,1665070324879660805,1665070324927686805,48,26.871147932284185,2.0249289476080032,1126.066941962306,1339.2310501683735
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,48,1665070325027685805,1665070325355650805,327,13.654873807232741,1.0290277613371663,1262.2952748553541,2571.0316463307704
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,49,1665070325443649805,1665070325595672805,152,51.567976841789914,3.888985145188953,1042.8907025813717,1763.8869696295083
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,50,1665070326003647805,1665070326083691805,80,28.669615349453238,2.1618688133401456,1207.693659121962,1990.7071884170612
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,51,1665070326451648805,1665070326819635805,367,109.39027399216224,8.247873501439791,1278.8661178614004,3801.167266674316
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,52,1665070326927634805,1665070326947655805,20,21.49175721387353,1.6158430606340475,1063.0024815818733,1189.1197859615045
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,53,1665070327215643805,1665070327391657805,176,111.1350844330333,8.380903903669251,1654.2758832282489,4543.006487308368
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,54,1665070327635669805,1665070327655680805,20,21.623948078541925,1.629979695779219,1154.326432780638,1347.1773312796015
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,55,1665070327751652805,1665070327807729805,56,66.19079803248866,4.991028570586071,1220.6298369383394,1506.1862976279149
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,56,1665070327895656805,1665070327967661805,72,65.17291242972897,4.916802985353978,1170.510600863161,2095.1819280045524
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,57,1665070328031687805,1665070328051642805,19,24.393700026421836,1.8402881193381864,1257.3863535507703,1563.3497333038604
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,58,1665070328191679805,1665070328222714805,31,50.55721790527664,3.805508919963935,1671.4184767998602,2190.238930881358
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,59,1665070328311664805,1665070328419671805,108,46.706537532558194,3.519367968870865,2460.405156358201,4466.276397645146
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,60,1665070328543648805,1665070329135644805,591,75.61816281905212,5.689527316377354,1297.7103523661729,4131.690515985615
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,61,1665070329367751805,1665070329455658805,87,63.505797951050084,4.783759358704302,1198.9552111272371,1885.1474170097251
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,62,1665070329559716805,1665070329603653805,43,49.816883265759785,3.7535899984427217,1578.7901004389832,2183.965319368015
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,63,1665070329743658805,1665070329763663805,20,24.370420157533708,1.8389385074420468,1187.5102485251803,1304.8903959415616
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,64,1665070329863668805,1665070331043646805,1179,263.9511217494692,19.907343832312126,1958.4414556937675,7349.611516961631
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,65,1665070331115658805,1665070331311721805,196,7.746563123134078,0.5969725925816451,4743.092267409699,16197.38013514528
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,66,1665070331571659805,1665070331627659805,56,94.06201107501228,7.0080374524742055,1703.0031442774298,2540.7311416713915
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,67,1665070331711662805,1665070331851681805,140,264.1459183587984,19.588436533409524,2501.6169092685655,6810.705669463833
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,68,1665070332059665805,1665070332895641805,835,550.1187354042111,41.369448428914374,3504.8082560342136,13097.025552253688
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,69,1665070333347669805,1665070333583670805,236,39.278547475976836,2.9415983359188957,4783.622610701494,14743.599806376676
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,70,1665070334147700805,1665070334171678805,23,29.985764868968932,2.2323319237369037,1201.6420462862166,1334.9728591091948
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,71,1665070334331674805,1665070334715673805,383,70.0715822694742,5.251852322812927,1667.4251218584732,3406.132471627431
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,72,1665070334971654805,1665070335051684805,80,105.31727217132888,7.974827455291546,1729.9509640648778,2464.827436912942
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,73,1665070335235695805,1665070335463661805,227,31.85383482623904,2.4009520699470683,5551.643265318701,14170.223791515527
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,74,1665070336087649805,1665070336111665805,24,25.864489178302563,1.9350635564042478,1114.4704160872652,1262.7723211378704
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,75,1665070336211780805,1665070336247641805,35,84.9165426708239,6.389910024482889,2454.4857569404435,3201.285815466468
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,76,1665070336979656805,1665070337323666805,344,558.3160048169613,41.860643482054485,4724.590278593827,16761.52296488068
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,77,1665070337411646805,1665070337623660805,212,184.94827043716916,13.911975544705502,3439.371371896048,10385.684774872418
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,78,1665070337719705805,1665070337755766805,36,91.78180979465024,6.914376966318136,2581.572025393852,3439.854248040396
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,79,1665070338255707805,1665070338307638805,51,148.93372898474536,11.200671558714685,2994.1489498171177,4851.480486382375
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,80,1665070338487649805,1665070338535657805,48,209.56848051858194,15.761448324636888,4234.216564780187,6468.095393468744
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,81,1665070338703652805,1665070338911676805,208,99.03347997067564,7.363087987539674,3382.774064091414,7520.667176674317
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,82,1665070339107673805,1665070339487796805,380,597.4285300483605,44.74527887719252,2885.7549568507584,11518.680175703212
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,83,1665070339699659805,1665070340099697805,400,757.7606140376945,54.85344966849723,7099.789112512226,20790.853650421388
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,84,1665070340159698805,1665070340211653805,51,38.75647333653349,2.996140220636111,1303.5335383699428,1913.4589834154604
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,85,1665070340299644805,1665070340339674805,40,92.14234428120396,6.705021659043572,2234.9376545388977,2968.947042291855
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,86,1665070340963677805,1665070340991639805,27,46.08188917157945,3.4381201137301862,1572.4029041263673,1922.8592628411338
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,87,1665070341363804805,1665070341403662805,39,56.90245554254307,4.360410900571752,1757.3853500976152,2212.4993052627924
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,88,1665070342051694805,1665070342187664805,135,34.50577330029422,2.550656050180921,1318.9133714755174,2389.496451304586
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,89,1665070342419642805,1665070342707660805,288,531.6438582175796,38.86302090714826,4416.061143192628,15455.816883608743
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,90,1665070342811661805,1665070343011651805,199,91.09856269436528,6.883876041061071,1309.3786671719583,2231.3627701736496
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,91,1665070343083714805,1665070343147843805,64,191.51109935062175,14.39150092333651,3002.6565228176455,5205.288816185895
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,92,1665070343215733805,1665070343767672805,551,661.9788536788983,50.012108297349286,4044.417579436025,11160.678730921923
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,93,1665070343947675805,1665070343987739805,40,179.10930805228645,13.487701982673398,3994.936838319862,5989.778688778945
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,94,1665070344803665805,1665070345023659805,219,93.34553341577669,7.03049139660808,3421.046232584297,9120.19454905402
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,95,1665070345431633805,1665070345687977805,256,19.30904089633764,1.4524562705110782,1486.4871248928148,2157.3428682219783
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,96,1665070345787666805,1665070345819655805,31,41.590091933126914,3.129786326221959,1561.2071983984006,1898.7533133813213
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,97,1665070346055650805,1665070346087633805,31,46.54223199451148,3.500252579228027,1503.488577720724,1760.755753280607
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,98,1665070346347682805,1665070346411682805,64,236.84126990371408,17.77060905581925,3685.617686704296,6005.715254982905
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,99,1665070346663978805,1665070346691645805,27,44.74629352954389,3.3018921248835444,1525.4126793299022,1926.0653944538276
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,100,1665070346803745805,1665070346983724805,179,277.0189417702673,20.87198387491022,3328.2021192815514,7658.421140392779
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,101,1665070347223676805,1665070347387651805,163,195.07709466392984,14.686879545712165,3889.9533903121933,9083.673673103882
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,102,1665070347631844805,1665070347903938805,272,151.84478477823805,11.392741194487929,3611.822366575233,10943.49532918174
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,103,1665070347983660805,1665070348035646805,51,128.8306390184258,9.675951166781905,2535.704076009083,3999.809223206605
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,104,1665070348255669805,1665070348279660805,23,37.13196755415588,2.774844109956387,1509.5690778231503,1752.3037470454358
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,105,1665070348655634805,1665070348791638805,136,89.59820937622365,6.7353428849962755,2417.191975658258,4305.692624512447
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,106,1665070349003638805,1665070349063663805,60,273.66768165199454,20.614764237492295,4537.608651279757,7090.591485117102
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,107,1665070349767657805,1665070349807656805,39,88.40285311080807,6.663175637137815,2199.300969631179,2968.1724710845815
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,108,1665070350391666805,1665070350431658805,39,87.67334607202643,6.60897216846778,2200.981013901876,3131.129632483616
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,109,1665070351479661805,1665070351767661805,288,70.3874120606394,5.306009277931411,2645.4267939397546,7181.605982589974
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,110,1665070354891660805,1665070354927665805,36,69.91630832770657,5.250010672395054,2031.248745425026,2601.4953234452614
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,111,1665070355127656805,1665070355167681805,40,129.60807685532106,9.743211478967204,3231.0764550903295,4557.173772384937
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,112,1665070355411679805,1665070355479660805,67,255.1128588609106,18.954113049877648,3937.2795705016256,6790.216052659945
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,113,1665070355623641805,1665070355839740805,216,584.8795118530307,43.2491226235384,3633.1878341209454,10676.84123770144
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,114,1665070356095661805,1665070356463721805,368,289.94755796742743,21.341253839358295,3597.7454771068424,12895.779101253811
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,115,1665070356643655805,1665070356663716805,20,26.53100428043574,1.8951779995588613,1070.1303464853968,1154.2481241315927
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,116,1665070356811648805,1665070356835637805,23,36.10792098766964,2.560765160604439,1430.3792179820416,1647.184991571178
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,117,1665070357079691805,1665070357115669805,35,55.45079899554213,4.256829392749949,1588.6234678145186,2040.3896602986397
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,118,1665070357179650805,1665070357459669805,280,91.7454090327295,6.70075401951036,5886.966538329599,15030.903134311236
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,119,1665070357815639805,1665070357851667805,36,70.52674729608779,5.408561111802907,1686.010265744911,2114.999183455861
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,120,1665070357943632805,1665070357971667805,28,25.055213750060098,1.8327249283537705,1048.3548157549128,1143.6094208657848
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,121,1665070358415752805,1665070358891897805,476,108.94367061271777,8.034898866151957,2980.3817730538876,11855.578733948592
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,122,1665070359191645805,1665070359239637805,47,86.21052456506301,6.4195740834656965,1948.1515997088786,2720.7364938766864
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,123,1665070359515663805,1665070359555674805,40,68.7531888026966,5.171227193786426,1964.1966463569224,2612.6609265499296
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,124,1665070359875650805,1665070360135651805,260,28.481594936523987,2.188055773659356,4722.020083040386,12611.408455474997
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,125,1665070360543665805,1665070360835697805,292,76.79654066503149,5.52735215702726,4855.09045548699,13224.366652750785
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,126,1665070361215647805,1665070361511655805,296,68.52051272134037,4.997105692867227,5116.464378216976,12795.521451866567
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,127,1665070361967656805,1665070362251671805,284,79.92515725513667,5.764953443116774,3995.9299739402786,10838.467114839417
f158cb7c-da56-4e1e-acc8-1e144790f9ed,179c99da-5b6c-44b8-9510-d7b8291677e2,128,1665070362619656805,1665070362639661805,20,21.391347739089777,1.5350114809910738,1082.6911570375296,1145.8994313828737
