section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,177,1668442913235560603,1668442913595523603,359
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,178,1668442916139549603,1668442916523542603,383
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,179,1668442918487622603,1668442918831570603,343
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,180,1668442919547555603,1668442919803546603,255
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,181,1668442920003557603,1668442920387612603,384
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,182,1668442921275671603,1668442921655615603,379
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,183,1668442923719572603,1668442924063534603,343
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,184,1668442925359563603,1668442925751573603,392
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,185,1668442926843589603,1668442927244102603,400
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,186,1668442928839596603,1668442929251551603,411
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,187,1668442930411551603,1668442930839552603,428
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,188,1668442931807514603,1668442932199637603,392
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,189,1668442933619596603,1668442933975719603,356
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,190,1668442935263670603,1668442935687607603,423
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,191,1668442938087660603,1668442938491547603,403
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,192,1668442941311557603,1668442941691521603,379
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,193,1668442942947593603,1668442943343595603,396
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,194,1668442944507551603,1668442944927566603,420
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,195,1668442945611765603,1668442945987630603,375
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,196,1668442946511616603,1668442946935540603,423
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,197,1668442948219674603,1668442948667549603,447
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,198,1668442951471602603,1668442951864034603,392
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,199,1668442952751543603,1668442953175530603,423
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,200,1668442953823598603,1668442954211610603,388
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,201,1668442958219551603,1668442958723571603,504
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,202,1668442959891710603,1668442960327714603,436
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,203,1668442961707528603,1668442962135542603,428
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,204,1668442964387622603,1668442964807764603,420
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,205,1668442965799548603,1668442966227606603,428
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,206,1668442967767544603,1668442968183635603,416
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,207,1668442970003516603,1668442970455555603,452
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,208,1668442972455563603,1668442972863845603,408
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,209,1668442973827603603,1668442974267553603,439
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,210,1668442977415602603,1668442977827559603,411
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,211,1668442980243558603,1668442980747648603,504
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,212,1668442983299543603,1668442983715723603,416
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,213,1668442984167690603,1668442984627560603,459
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,214,1668442987219528603,1668442987635553603,416
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,215,1668442991635527603,1668442992079591603,444
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,216,1668442996667537603,1668442997083633603,416
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,217,1668442999103591603,1668442999571604603,468
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,218,1668443001423594603,1668443001839588603,415
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,219,1668443002811581603,1668443003215741603,404
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,220,1668443007607701603,1668443008003575603,395
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,221,1668443013791588603,1668443014291521603,499
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,222,1668443016703588603,1668443017115603603,412
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,223,1668443017735629603,1668443018151618603,415
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,224,1668443020715844603,1668443020903642603,187
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,225,1668443023667548603,1668443024163636603,496
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,226,1668443024755583603,1668443025211585603,456
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,227,1668443026287812603,1668443026731654603,443
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,228,1668443029115536603,1668443029535646603,420
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,229,1668443030387686603,1668443030807583603,419
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,230,1668443032947570603,1668443033323980603,376
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,231,1668443034591603603,1668443034979562603,387
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,232,1668443037371536603,1668443037783552603,412
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,233,1668443039371592603,1668443039535702603,164
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,234,1668443042187725603,1668443042579653603,391
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,235,1668443050619568603,1668443051051625603,432
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,236,1668443053823610603,1668443054243548603,419
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,237,1668443056543648603,1668443057007550603,463
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,238,1668443058543555603,1668443058975634603,432
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,239,1668443061759564603,1668443062179570603,420
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,240,1668443064007535603,1668443064427604603,420
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,241,1668443066295594603,1668443066723574603,427
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,242,1668443067811831603,1668443068339596603,527
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,243,1668443069103574603,1668443069595537603,491
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,244,1668443071315524603,1668443071735574603,420
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,245,1668443073087516603,1668443073507741603,420
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,246,1668443074851580603,1668443075231537603,379
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,247,1668443076119540603,1668443076523650603,404
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,248,1668443077615539603,1668443078035659603,420
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,249,1668443081143576603,1668443081579597603,436
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,250,1668443085211512603,1668443085571587603,360
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,251,1668443086659625603,1668443087075541603,415
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,252,1668443089619648603,1668443089991522603,371
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,253,1668443090795520603,1668443091247621603,452
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,254,1668443092279660603,1668443092707520603,427
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,255,1668443093503570603,1668443093927596603,424
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,256,1668443097279582603,1668443097639546603,359
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,257,1668443099591542603,1668443099955587603,364
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,258,1668443102555723603,1668443102967634603,411
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,259,1668443105351562603,1668443105767593603,416
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,260,1668443107023672603,1668443107439654603,415
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,261,1668443110123615603,1668443110523600603,399
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,262,1668443112135603603,1668443112551681603,416
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,263,1668443114747529603,1668443115167642603,420
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,264,1668443118875559603,1668443119315532603,439
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,265,1668443122179537603,1668443122591701603,412
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,266,1668443123983544603,1668443124399591603,416
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,267,1668443128115651603,1668443128547550603,431
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,268,1668443129791570603,1668443130247584603,456
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,269,1668443132455553603,1668443133003559603,548
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,270,1668443135563591603,1668443135991567603,427
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,271,1668443136751553603,1668443137179519603,427
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,272,1668443141879534603,1668443142259547603,380
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,273,1668443146335618603,1668443146731974603,396
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,274,1668443147091577603,1668443147519612603,428
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,275,1668443150095537603,1668443150479543603,384
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,276,1668443150579626603,1668443151015584603,435
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,277,1668443154163551603,1668443154583579603,420
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,278,1668443154631567603,1668443155055573603,424
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,279,1668443155863748603,1668443156251631603,387
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,280,1668443158591507603,1668443159067549603,476
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,281,1668443159403573603,1668443159835567603,431
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,282,1668443163363611603,1668443163747530603,383
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,283,1668443164499604603,1668443164899551603,399
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,284,1668443167663539603,1668443168063593603,400
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,285,1668443170167560603,1668443170571556603,403
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,286,1668443171871615603,1668443172379568603,507
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,287,1668443174571516603,1668443174975586603,404
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,288,1668443176199544603,1668443176639541603,439
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,289,1668443180871740603,1668443181275570603,403
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,290,1668443183699544603,1668443184103633603,404
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,291,1668443186047572603,1668443186467585603,420
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,292,1668443187939558603,1668443188391559603,452
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,293,1668443190231608603,1668443190447580603,215
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,294,1668443196415714603,1668443196799561603,383
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,295,1668443197135575603,1668443197543637603,408
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,296,1668443200259749603,1668443200731559603,471
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,297,1668443206507603603,1668443206903579603,395
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,298,1668443209987774603,1668443210387692603,399
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,299,1668443211911580603,1668443212331555603,419
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,300,1668443213171601603,1668443213643590603,471
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,301,1668443216271628603,1668443216683524603,411
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,302,1668443218435561603,1668443218843608603,408
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,303,1668443219483611603,1668443219867566603,383
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,304,1668443220683698603,1668443221087551603,403
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,305,1668443222879514603,1668443223223627603,344
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,306,1668443223715587603,1668443224087611603,372
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,307,1668443225639564603,1668443226004151603,364
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,308,1668443227715666603,1668443228115636603,399
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,309,1668443228427519603,1668443228823576603,396
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,310,1668443230415628603,1668443230811581603,395
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,311,1668443232387561603,1668443232759526603,371
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,312,1668443233655544603,1668443234007605603,352
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,313,1668443236203551603,1668443236607606603,404
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,314,1668443238599597603,1668443238951544603,351
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,315,1668443249467522603,1668443249875556603,408
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,316,1668443255603662603,1668443256019540603,415
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,317,1668443259067652603,1668443259483549603,415
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,318,1668443260423567603,1668443260819596603,396
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,319,1668443261443558603,1668443261839574603,396
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,320,1668443262419660603,1668443262823723603,404
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,321,1668443264303660603,1668443264679572603,375
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,322,1668443266751562603,1668443267103618603,352
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,323,1668443267955777603,1668443268268005603,312
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,324,1668443270067539603,1668443270415593603,348
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,325,1668443274415550603,1668443274791592603,376
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,326,1668443281855542603,1668443282212002603,356
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,327,1668443285027565603,1668443285415541603,387
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,328,1668443294499582603,1668443294859538603,359
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,329,1668443295435608603,1668443295835550603,399
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,330,1668443298063563603,1668443298483597603,420
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,331,1668443300907525603,1668443301263561603,356
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,332,1668443301271547603,1668443301683645603,412
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,333,1668443303603558603,1668443304027523603,423
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,334,1668443305483538603,1668443305807552603,324
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,335,1668443308967551603,1668443309359555603,392
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,336,1668443309671560603,1668443309967538603,295
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,337,1668443311191558603,1668443311511585603,320
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,338,1668443311687558603,1668443311947569603,260
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,339,1668443311947569603,1668443313067578603,1120
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,340,1668443314359545603,1668443315123527603,763
