section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,275,1668442509191564603,1668442509331524603,139,381.198,494.536,-11.06984559364124,6.079333829712877
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,276,1668442509511564603,1668442509591531603,79,202.38,560.584,-24.541582415003006,1.10228310010964
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,277,1668442509691607603,1668442510139534603,447,440.397,589.626,-6.563973081224112,-1.0533415820784295
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,278,1668442510231523603,1668442510412102603,180,805.867,717.837,21.1830110045742,-10.470456654331233
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,279,1668442510611549603,1668442510671560603,60,856.219,776.382,25.305576674490705,-14.649389731951551
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,280,1668442510743679603,1668442510947558603,203,840.645,773.132,24.087906259506664,-14.453712830359535
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,281,1668442511023510603,1668442511263661603,240,574.757,686.585,3.5869596518943667,-8.359313541565076
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,282,1668442511523571603,1668442511683559603,159,289.863,612.688,-17.933863377678946,-2.7499796119169533
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,283,1668442511723664603,1668442512135615603,411,451.113,613.74,-5.760156682715455,-2.8696413789698125
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,284,1668442512191576603,1668442512659576603,468,236.015,632.573,-22.03121029198607,-4.191838008936388
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,285,1668442512699583603,1668442512880098603,180,378.481,599.296,-11.236164064135693,-1.7735803187765125
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,286,1668442513047523603,1668442513231594603,184,338.557,382.113,-14.562341490840264,14.445277059615076
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,287,1668442513263584603,1668442513435527603,171,296.728,373.39,-17.827035016978478,15.02155113013683
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,288,1668442513503541603,1668442513707546603,204,102.362,503.182,-32.26392425777866,5.199026756473365
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,289,1668442513743553603,1668442513923614603,180,80.62,548.68,-33.851720045168726,1.9255670386445385
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,290,1668442514007512603,1668442514279578603,272,540.349,705.453,0.9786633798147115,-9.787514352810375
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,291,1668442514311548603,1668442514503577603,192,496.835,619.56,-2.310950608013114,-3.312285766540369
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,292,1668442514531590603,1668442514775600603,244,446.289,666.541,-6.148665517499732,-6.843343048403583
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,293,1668442515023561603,1668442515375551603,351,217.197,727.218,-23.731225012673463,-11.123203919781009
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,294,1668442515395661603,1668442515595696603,200,213.033,736.88,-24.094327611152845,-11.8235331131369
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,295,1668442515923547603,1668442516767627603,844,510.33,697.513,-1.3037214151703735,-9.189625608126526
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,296,1668442516851568603,1668442517087532603,235,171.499,775.13,-27.52452364573648,-14.516569646748234
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,297,1668442517267535603,1668442517911517603,643,595.901,672.394,5.182106506123959,-7.284546652622153
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,298,1668442518091598603,1668442522271528603,4179,590.788,705.952,4.815003776844278,-9.812100066568293
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,299,1668442522359539603,1668442522587610603,228,264.04,720.97,-20.116347552666745,-10.745144871125063
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,300,1668442522615731603,1668442522867541603,251,224.964,761.452,-23.294781146935318,-13.652774699014133
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,301,1668442523155540603,1668442523891594603,736,639.657,693.055,8.514057555077645,-8.81722341280713
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,302,1668442523935751603,1668442524115728603,179,552.844,688.538,1.925099184704242,-8.511109836401648
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,303,1668442524151686603,1668442525103541603,951,648.904,708.432,9.235093628543261,-9.964646224648217
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,304,1668442525135625603,1668442525291530603,155,546.253,716.631,1.4299067748511816,-10.629044723982537
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,305,1668442525331533603,1668442525839538603,508,660.329,704.919,10.098002093476664,-9.692384866199088
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,306,1668442525927546603,1668442526575545603,647,236.473,733.869,-22.278807952666547,-11.648657868504776
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,307,1668442526607639603,1668442526779763603,172,282.909,742.978,-18.749065212771878,-12.405289095068715
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,308,1668442526895595603,1668442527135551603,239,147.723,582.004,-28.694639459288474,-0.46056080313780096
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,309,1668442527283637603,1668442527375735603,92,676.905,666.521,11.30301895720888,-6.8046124985162875
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,310,1668442527403604603,1668442527939608603,536,678.959,670.658,11.463096197599812,-7.112848019188304
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,311,1668442528135532603,1668442529407572603,1272,667.914,690.905,10.653481948010388,-8.636539351704796
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,312,1668442529427536603,1668442529511529603,83,648.458,680.666,9.167403438579065,-7.882127800619918
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,313,1668442529751606603,1668442531931540603,2179,656.369,690.712,9.778250149791075,-8.630485297557462
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,314,1668442531955580603,1668442534575529603,2619,681.69,661.982,11.659244066188629,-6.461920152838186
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,315,1668442534671603603,1668442534923598603,251,354.094,665.985,-13.133725870409378,-6.75589785676437
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,316,1668442534963839603,1668442535075775603,111,278.639,669.894,-18.86393808768579,-6.984315507783964
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,317,1668442535323522603,1668442537399624603,2076,717.603,694.075,14.423406000109004,-8.829434062706403
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,318,1668442537503566603,1668442538119671603,616,643.08,613.297,8.713939244704443,-2.8280755535710624
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,319,1668442538363570603,1668442539003762603,640,647.107,602.503,9.013679227537471,-2.017003186955901
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,320,1668442539043629603,1668442539267598603,223,616.98,615.616,6.748757885010824,-3.0072822816060514
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,321,1668442539299556603,1668442539367588603,68,691.296,600.384,12.337789695583181,-1.8506840709785246
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,322,1668442539475537603,1668442539707541603,232,755.104,648.585,17.179796151498707,-5.413159799288434
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,323,1668442539955690603,1668442540167539603,211,685.96,669.961,11.991288871706741,-7.05597364088982
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,324,1668442540191806603,1668442544347539603,4155,708.199,704.999,13.731849026325,-9.653699742608978
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,325,1668442544807528603,1668442545243514603,435,632.379,650.479,7.926216608982258,-5.6236666022320225
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,326,1668442545279580603,1668442545567557603,287,562.768,636.982,2.6656717144904842,-4.624326838093091
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,327,1668442545587544603,1668442545835675603,248,521.677,661.573,-0.4384364420630531,-6.480785709776391
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,328,1668442545875576603,1668442546095586603,220,565.172,684.517,2.8592652031426584,-8.205834760697678
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,329,1668442546319863603,1668442546451647603,131,590.619,709.436,4.8046134363652095,-10.074372130747063
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,330,1668442546483729603,1668442546555528603,71,544.159,696.741,1.2671320115033848,-9.130519034110606
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,331,1668442546895592603,1668442549935596603,3040,735.429,687.642,15.760601384906526,-8.332050047542134
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,332,1668442550023633603,1668442550191625603,167,494.79,714.781,-2.4920206882218263,-10.48914184054115
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,333,1668442550251580603,1668442550391543603,139,362.046,717.688,-12.619449384966961,-10.62881611682933
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,334,1668442550623582603,1668442551347552603,723,125.028,601.466,-30.438833732017567,-1.8613819844848907
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,335,1668442551407572603,1668442551811526603,403,369.581,565.062,-11.904698147180982,0.7916133651452144
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,336,1668442551875555603,1668442552107650603,232,549.533,600.272,1.6638629214224563,-1.8579686217962186
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,337,1668442552155535603,1668442552331524603,175,740.212,586.104,16.01118548654678,-0.7784536639593563
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,338,1668442552363538603,1668442552439521603,75,697.19,594.624,12.779254202067657,-1.4191581965920361
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,339,1668442552643532603,1668442552827510603,183,694.222,577.612,12.553681295665925,-0.1479413847994888
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,340,1668442552883561603,1668442553455526603,571,596.026,580.089,5.165462012735963,-0.33570618708442196
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,341,1668442553663594603,1668442553735625603,72,689.54,537.203,12.211690501681987,2.8740179687742904
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,342,1668442554579661603,1668442554727654603,147,385.309,543.284,-10.724144389326185,2.425885280723532
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,343,1668442554779562603,1668442555283688603,504,254.311,499.358,-20.675981924001093,5.632497509339275
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,344,1668442555315542603,1668442555527601603,212,399.968,525.109,-9.626307932519932,3.793124631260646
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,345,1668442555595617603,1668442555663620603,68,709.378,651.734,13.73689826603832,-5.678906513104539
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,346,1668442555703544603,1668442555767664603,64,604.541,641.67,5.820228568705917,-4.969965644405846
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,347,1668442555811725603,1668442556007686603,195,748.157,675.257,16.699164323478332,-7.398861514923761
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,348,1668442556047539603,1668442556211529603,163,622.553,682.677,7.207507950454977,-8.047181109099533
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,349,1668442556351634603,1668442556659659603,308,867.827,783.191,26.242779991271053,-15.112545594393307
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,350,1668442557023622603,1668442557215568603,191,768.218,697.991,18.26685043343395,-9.061694129141056
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,351,1668442557295530603,1668442557415696603,120,540.58,663.134,0.9921087019745791,-6.5977553443993155
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,352,1668442557535600603,1668442557683770603,148,275.673,477.196,-19.098853980309155,7.291546069135944
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,353,1668442557703749603,1668442557923556603,219,341.933,496.451,-14.04055109960171,5.913741000029284
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,354,1668442558123600603,1668442558283625603,160,705.731,693.325,13.522570994486049,-8.785176783585952
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,355,1668442558335600603,1668442558579568603,243,760.89,725.467,17.786833664323154,-11.10728005275935
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,356,1668442558607618603,1668442558967565603,359,673.018,706.53,11.064074087695566,-9.802409014013051
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,357,1668442559147584603,1668442559247533603,99,688.202,698.833,12.20356311875407,-9.212931011350571
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,358,1668442559267530603,1668442559723542603,456,708.46,685.609,13.715789386835754,-8.206940821555401
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,359,1668442559751599603,1668442560091544603,339,703.21,700.005,13.343708427822264,-9.286201115570988
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,360,1668442560167624603,1668442560419511603,251,559.261,670.143,2.407321291139892,-7.123909161741295
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,361,1668442560471577603,1668442560695540603,223,657.68,695.484,9.883820061920819,-8.987230936091835
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,362,1668442561015518603,1668442561315539603,300,288.913,459.127,-18.134212665823352,8.645526272542803
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,363,1668442561495602603,1668442562955571603,1459,418.595,505.825,-8.230699389722716,5.247359083766059
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,364,1668442563263638603,1668442563807586603,543,500.199,520.907,-2.058453839997546,4.1263653209566185
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,365,1668442564031579603,1668442564379564603,347,551.952,608.308,1.8465828297767894,-2.4637567448533035
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,366,1668442564411543603,1668442565435511603,1023,477.043,667.218,-3.819329187250574,-6.902090555339947
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,367,1668442565471529603,1668442565991507603,519,447.396,531.667,-6.04238931909257,3.3099411414395274
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,368,1668442566039542603,1668442566331610603,292,342.874,516.103,-13.947258312856134,4.446572258921664
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,369,1668442566367564603,1668442567115760603,748,419.232,436.801,-8.25222207244043,10.434902600326623
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,370,1668442567187666603,1668442567435528603,247,609.188,555.304,6.1577636952915,1.5295237408040114
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,371,1668442567643575603,1668442567859551603,215,585.047,574.406,4.338587176217292,0.09221495221801776
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,372,1668442567903589603,1668442568307758603,404,710.607,541.074,13.794539877656218,2.5788434610872106
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,373,1668442568375775603,1668442568655600603,279,437.454,445.868,-6.852877935564557,9.763617375194965
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,374,1668442568715663603,1668442569203532603,487,667.843,531.531,10.58147145684301,3.304817109452911
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,375,1668442569399580603,1668442569579810603,180,683.359,575.232,11.736877842517472,0.02999120573816234
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,376,1668442569603653603,1668442570031557603,427,687.001,583.41,12.011105458285929,-0.5817632724054896
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,377,1668442570087537603,1668442571859619603,1772,540.726,709.254,1.0077404047690635,-10.07387976496063
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,378,1668442571911627603,1668442572267546603,355,704.384,737.741,13.515261968801333,-12.1009894220519
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,379,1668442572295528603,1668442573951583603,1656,537.049,801.016,0.737675290206096,-16.988611144453227
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,380,1668442573979595603,1668442575771595603,1792,536.182,811.421,0.6716543420312371,-17.7729065773678
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,381,1668442575819601603,1668442577063832603,1244,482.825,821.744,-3.4935543878306485,-18.543521345878993
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,382,1668442577123545603,1668442579051569603,1928,581.869,833.289,4.252815195723652,-19.401431988001107
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,383,1668442579099713603,1668442581439687603,2339,502.354,828.909,-1.973118900322049,-19.090019001957767
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,384,1668442581479556603,1668442581867577603,388,449.484,840.575,-6.135492566838352,-19.94041631346707
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,385,1668442581907545603,1668442583935511603,2027,542.336,861.426,1.1653570379540967,-21.541730097412188
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,386,1668442583975648603,1668442586111556603,2135,491.686,857.915,-2.8374463259762113,-21.273787780332704
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,387,1668442586147618603,1668442587987573603,1839,542.065,882.314,1.150938609391566,-23.118132776602504
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,388,1668442588027592603,1668442588555714603,528,445.302,887.917,-6.579972195544473,-23.503027745499143
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,389,1668442588615543603,1668442588999544603,384,620.278,882.62,7.381643515763754,-23.07689496969508
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,390,1668442589067582603,1668442589175692603,108,422.562,899.274,-8.438457869215,-24.330703273759852
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,391,1668442589227553603,1668442589615822603,388,584.145,841.594,4.442179712966184,-20.02527844297129
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,392,1668442589711758603,1668442589883669603,171,457.013,865.673,-5.594035702029493,-21.837473826882615
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,393,1668442590163569603,1668442590563549603,399,827.465,412.962,22.90879599147686,11.935572898880075
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,394,1668442590803604603,1668442591003722603,200,618.543,871.891,7.215080762519825,-22.27164178849013
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,395,1668442591047670603,1668442591203511603,155,570.54,881.532,3.418924201376831,-23.045482362748064
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,396,1668442591255557603,1668442591647560603,392,448.539,883.963,-6.310948123453367,-23.20834367320008
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,397,1668442591763580603,1668442591895532603,131,552.485,867.974,1.971975369112228,-22.032293752977708
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,398,1668442591971597603,1668442592175556603,203,480.612,799.754,-3.6421771828725538,-16.88602306589336
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,399,1668442592363586603,1668442593087548603,723,552.712,786.625,1.9467344636473358,-15.90082272530156
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,400,1668442593115625603,1668442593275620603,159,598.701,790.015,5.505219940754949,-16.132188429721285
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,401,1668442593311648603,1668442593667557603,355,509.549,825.137,-1.4081109052515688,-18.80695599113148
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,402,1668442593695648603,1668442594027525603,331,526.216,834.788,-0.10640714416206036,-19.535287937277566
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,403,1668442594063569603,1668442595687629603,1624,462.646,826.899,-5.078114246316684,-18.9207234704947
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,404,1668442595727563603,1668442596091562603,363,423.096,866.956,-8.286951613316777,-21.897932675243162
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,405,1668442596163561603,1668442597571547603,1407,548.72,877.43,1.6786087926984237,-22.74729657148969
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,406,1668442597615723603,1668442598259530603,643,458.918,882.729,-5.479741333907591,-23.124992566330334
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,407,1668442598323536603,1668442598467589603,144,611.63,829.318,6.574619425169673,-19.07691063573094
