section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,12,1644593343311695157,1644593343427640157,115,33.79605625867666,2.541174428185605,912.7346249487641,1672.6189899990204
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,13,1644593343656528157,1644593343675627157,19,19.942438579132332,1.5021486443739656,1026.2714495377134,1101.6546015682807
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,14,1644593343911640157,1644593344211605157,299,281.6213935170601,21.18312518161596,2879.37338521636,8389.97241106315
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,15,1644593344380386157,1644593344511650157,131,48.97729172597332,3.555509261945673,1266.1355285915417,1869.9641118368068
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,16,1644593344571679157,1644593344715644157,143,124.74626444267705,9.390190967079343,1142.7006572648534,1490.524522040188
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,17,1644593345483675157,1644593345523666157,39,118.5770074866003,8.85007079797429,2807.85912121999,4040.881626595562
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,18,1644593346395819157,1644593346491643157,95,220.86085915851558,16.25664453147123,2334.4230966219643,5448.4534016744665
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,19,1644593346635696157,1644593346671662157,35,68.09059102130931,5.122956121085578,1407.4598906145386,1749.4977264082024
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,20,1644593347115640157,1644593347151684157,36,95.36212206598533,7.130565067147906,2689.1083061967215,3468.6887418858078
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,21,1644593347819659157,1644593347859722157,40,122.32962681502724,9.188287755942682,2819.965045968149,4044.7741723279014
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,22,1644593348023638157,1644593348059667157,36,78.20740151168928,5.882627341122671,1983.0768182003194,2524.737901374846
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,23,1644593348559655157,1644593348587671157,28,35.04412494736166,2.6273055352482326,1451.2760541616033,1670.8537261650117
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,24,1644593350211673157,1644593350255740157,44,97.9651612076412,7.366422055796198,2257.328898793903,3112.0019493304185
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,25,1644593350407749157,1644593350555649157,147,231.67497591776697,17.449028580261476,1707.5649412908529,3636.848173511723
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,26,1644593350691686157,1644593350739681157,47,109.4211949108108,8.237107009814999,2329.2987463203726,3495.486110275551
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,27,1644593351347712157,1644593351395673157,47,155.83841326242882,11.725716736884442,3156.702143043047,4938.217203975639
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,28,1644593351631725157,1644593351739821157,108,476.9078884604794,35.89081128005698,4992.43279352878,9174.655616132752
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,29,1644593351871619157,1644593351919713157,48,93.4767364651259,6.821208860815759,2153.530262735424,3331.8863642456236
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,30,1644593352171648157,1644593352191645157,19,21.34430960222043,1.5806396810024952,1089.1913719522113,1204.1151947799524
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,31,1644593352599773157,1644593352619758157,19,22.547248862720725,1.6480590735761562,1064.7267297695669,1152.1657498101495
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,32,1644593352835761157,1644593352867738157,31,61.63264840721878,4.5422285815113055,1598.7162591288418,2018.771874894117
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,33,1644593353155732157,1644593353183679157,27,47.49516120672342,3.5827526183692537,1685.8959492748663,2024.026262385025
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,34,1644593353323659157,1644593353379704157,56,175.95246761059505,13.22360710660773,3164.3882993586712,5145.411441536191
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,35,1644593353743659157,1644593353899755157,156,164.05205891690815,12.194495702940086,1871.3746890266252,4190.712163684434
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,36,1644593354351710157,1644593355155714157,804,486.00399512072266,36.45980722147223,3531.931261416406,19850.592809835056
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,37,1644593355231771157,1644593355315663157,83,287.76561473289104,21.939262853044834,3617.8109109729176,8090.4234662987965
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,38,1644593355639685157,1644593355739690157,100,422.0210816437805,31.54996457037407,4942.018967014648,9918.723251703837
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,39,1644593355891701157,1644593355951669157,59,267.9820007221017,20.050332846379753,4414.276674241361,6875.662387697358
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,40,1644593356099847157,1644593356139646157,39,86.29444431662715,6.501414690179018,2522.9295633416054,3599.7224267861916
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,41,1644593356479619157,1644593356659737157,180,495.5550380519661,37.24579757329877,4462.005803058438,10728.742835167644
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,42,1644593356839646157,1644593357263789157,424,112.65784873176291,8.405889297577653,3417.9872181072724,7088.575493289339
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,43,1644593357555670157,1644593357591699157,36,80.42878232982457,5.998817253419231,2364.417412168042,2925.8220083954484
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,44,1644593357767667157,1644593357819701157,52,183.5641045094651,13.695539957610837,3050.0214242013317,4679.0966843196675
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,45,1644593358791637157,1644593358835680157,44,85.23830148685401,6.424109091694376,2005.0033760880078,2918.1544513106023
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,46,1644593359196019157,1644593359251683157,55,118.14103645658601,8.847095514100362,2259.07754668999,3408.6469165847534
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,47,1644593359451667157,1644593359491648157,39,64.440613340665,4.839590659521725,1719.285406092159,2294.3845344001966
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,48,1644593360615721157,1644593360695706157,79,275.1126800960764,20.500729192675287,3472.34031421418,5552.712225440316
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,49,1644593360979718157,1644593361011752157,32,44.4963262814763,3.312937514950196,1403.799740217433,1736.6813019766887
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,50,1644593361411760157,1644593361579686157,167,323.4364200236949,24.377235049716383,1963.0034357423676,5626.619970902461
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,51,1644593361835646157,1644593361871658157,36,48.76197009000966,3.6360529643239934,1410.1319906861659,1795.8883839045334
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,52,1644593362099764157,1644593362611773157,512,643.3196896070938,48.77918926913653,4260.108342467436,14422.620347680377
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,53,1644593362691689157,1644593363159764157,468,146.91032830959082,11.066173965712565,1388.4481058797007,4690.872159712183
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,54,1644593363419695157,1644593363439817157,20,21.34623486738571,1.6082359361773926,1098.818082976652,1212.9204083263905
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,55,1644593363539690157,1644593363599673157,59,203.3487145852665,15.317382650646891,3502.720521145624,6209.660518634728
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,56,1644593363975674157,1644593364127671157,151,171.71197915467746,12.956070189260629,2423.593788565961,8271.231251291101
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,57,1644593364295760157,1644593364715671157,419,327.9289875456931,24.67695226593541,1691.1336481042151,6201.585165514638
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,58,1644593364855712157,1644593364923706157,67,160.253688100602,11.882849058608109,2561.5748647245614,5072.212204872446
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,59,1644593364995883157,1644593365251725157,255,36.769040769342375,2.7701884347453123,1101.7581651912799,2150.318411673554
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,60,1644593365427663157,1644593365455736157,28,36.483061073521235,2.7345785258693662,1266.9630744505573,1451.8236804902413
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,61,1644593365687761157,1644593365735665157,47,303.5096430259923,22.691356668964865,5882.6319843906695,9869.051473591526
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,62,1644593366035687157,1644593366095665157,59,333.27540407473947,25.101258311433426,5893.2162684469085,10413.664863851653
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,63,1644593366243749157,1644593366275664157,31,33.09350424947164,2.497388808718682,1563.1105397419803,2005.2250859041756
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,64,1644593366435673157,1644593367727730157,1292,196.50380861914905,14.821933697468996,2536.2817667517834,9782.481150350495
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,65,1644593367835707157,1644593367867704157,31,41.396031231317615,3.1205459953040395,1422.7296491421505,1768.0336789719565
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,66,1644593368479679157,1644593368591664157,111,53.75258013135812,4.0572208406306505,2455.522435110686,4344.7979210706735
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,67,1644593368743672157,1644593369807701157,1064,212.01678318454725,15.962981700694401,1786.3329634324318,5532.670871654748
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,68,1644593370075646157,1644593370145716157,70,238.2409980886707,17.889197243714666,4135.04330889423,7779.535356360101
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,69,1644593370283652157,1644593370323663157,40,64.70204616463928,4.877732709010832,1858.9905150231389,2669.2851136924246
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,70,1644593370751654157,1644593370799684157,48,104.1201002150195,7.848234534075484,2166.1236983256267,3198.2844465779212
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,71,1644593370967693157,1644593370999734157,32,66.2599023967324,4.978354445219673,1850.7193792648497,2384.7290780424255
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,72,1644593371139664157,1644593371188285157,48,154.31372228596737,11.62977393676918,3506.3583247083507,5223.1773934876755
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,73,1644593371995635157,1644593372039683157,44,144.26038899259336,10.879024814593585,3193.0716571805915,4825.892319294873
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,74,1644593372243687157,1644593372299674157,55,157.18382471844316,11.856373413382737,3183.051328786119,4876.107443535487
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,75,1644593372659657157,1644593372695648157,35,54.816124891184074,4.130967299072971,1557.0337364814272,1989.7431221338416
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,76,1644593373095814157,1644593373167641157,71,216.9707241505754,16.367085938804756,3177.6153174878855,5369.4741803072375
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,77,1644593374323740157,1644593374376799157,53,163.34060052755112,12.281285245088148,3051.513694863506,4634.405276942912
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,78,1644593374607644157,1644593374667587157,59,192.16638044570576,14.353673365166333,3218.6593008401346,5220.462504520977
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,79,1644593374819714157,1644593375099679157,279,160.30002551013567,12.041870889637098,2359.2458712030784,8394.71576107154
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,80,1644593375407679157,1644593375607672157,199,389.3501411894956,29.32664614484356,2537.2404759212795,7716.210314494609
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,81,1644593375767703157,1644593376007637157,239,191.55133969550056,14.409047390978266,1690.1914237317067,3767.2145381644696
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,82,1644593376131681157,1644593376175659157,43,117.53416835404099,8.84415223776456,2655.7490504610173,4036.159590907179
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,83,1644593376343682157,1644593376379670157,35,49.94956553227098,3.7470283504547957,1459.8480784113285,1771.155931577134
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,84,1644593376828364157,1644593376931716157,103,94.12901403892734,7.085389071384938,2050.6586223280788,3561.468069739916
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,85,1644593377427660157,1644593377507663157,80,312.182086422026,22.971727579287247,4001.470935377368,7008.669587946681
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,86,1644593377611620157,1644593377647669157,36,82.00628659282478,6.150296865908758,2355.370158334011,3125.4946130286053
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,87,1644593378619798157,1644593378747776157,127,574.2797846997099,43.12215054221429,4476.023828314526,6902.897607467735
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,88,1644593379467752157,1644593379519663157,51,220.35074324054415,16.396220339200763,4198.760369809229,6574.000545360694
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,89,1644593381131621157,1644593381175663157,44,112.18432334378905,8.447504122090118,2534.93181276489,3551.8138944149073
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,90,1644593381967642157,1644593381991650157,24,32.639749455105814,2.4591159473130744,1311.7524982351524,1508.4412831390146
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,91,1644593382219666157,1644593382259647157,39,76.76442944309876,5.785663963303671,1953.5955461938156,2730.0138189448726
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,92,1644593383771635157,1644593383799665157,28,39.33390542828339,2.9364638808624766,1279.0541752033598,1525.2648616903316
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,93,1644593384403650157,1644593384435652157,32,41.11866690449541,3.0662137706884036,1363.330521807769,1555.9376723057865
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,94,1644593385487807157,1644593385607646157,119,441.71478834461595,33.08702716789706,3690.9472253777312,6024.153567145467
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,95,1644593385755685157,1644593385791697157,36,81.84182933105747,6.289465543775075,2359.2596592361256,3113.5832621123177
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,96,1644593386159634157,1644593386179643157,20,23.74099773344759,1.7036552360252937,1141.0369047028498,1236.2798157509585
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,97,1644593386431697157,1644593386559619157,127,603.1714162086994,44.64078571225736,4854.755516277451,7975.047336147844
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,98,1644593387315608157,1644593387359628157,44,108.89635622311108,8.181091588066186,2177.482277147182,3156.238217801408
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,99,1644593387507668157,1644593387563634157,55,163.81717994437005,12.297851110533443,2836.1528652031634,4723.863102956229
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,100,1644593387855685157,1644593387931619157,75,249.7076343696046,18.824386450194233,3305.1419931700393,5815.203857068573
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,101,1644593388183637157,1644593388699694157,516,241.66814232706795,18.16538457136252,2349.909996823496,6725.09998145366
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,102,1644593388767665157,1644593388835629157,67,33.46229323418939,2.476557700419403,1532.6899050692602,2502.331283743241
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,103,1644593388979666157,1644593389207620157,227,78.00657258717604,5.8370982000090885,1793.8558857919193,3442.746975253422
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,104,1644593389323601157,1644593389371632157,48,143.7740969891777,10.807196954801265,2851.1471674742884,4383.1330022686625
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,105,1644593389543717157,1644593389567656157,23,26.544492669451575,2.0023827272229298,1125.2348539645086,1272.6690334334342
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,106,1644593390119631157,1644593390207644157,88,332.1371075099017,25.126024158066205,3921.9750448998316,5361.523757973351
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,107,1644593391287636157,1644593391383644157,96,436.53016832779485,32.897448677342574,4647.217967397046,7400.889896268252
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,108,1644593391695689157,1644593391715649157,19,20.110278649013033,1.5113018216179213,980.9719824495344,1029.11783310941
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,109,1644593392347633157,1644593392571701157,224,275.8757997212224,20.4353509805976,1398.2567331665255,1891.9626294104405
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,110,1644593393355652157,1644593393387651157,31,50.978274548086745,3.8260003201175605,1606.2561809193446,2055.3692026192875
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,111,1644593393535639157,1644593393731617157,195,88.3727312299802,6.662431732210324,3165.2271234085897,7726.239007344597
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,112,1644593393839827157,1644593393879638157,39,123.06239318061112,9.290291453743968,2896.652582891527,4095.834995478927
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,113,1644593394167646157,1644593394191631157,23,24.435040828454742,1.8430613865097476,1072.4656637613177,1173.8654490401266
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,114,1644593394327688157,1644593394719884157,392,196.98421323093564,14.782001254487689,2328.260631744347,7036.296846600824
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,115,1644593395383604157,1644593395415615157,32,30.041553302860827,2.2661612572203658,1251.9242575707,1418.594046603975
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,116,1644593396339848157,1644593396407709157,67,312.6816309770148,23.51763735589864,4884.666957241016,8067.991085653835
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,117,1644593396691633157,1644593396723636157,32,60.13956910382523,4.499397660415939,1522.2405694184274,1933.4746688300495
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,118,1644593396883619157,1644593396935652157,52,210.24879890632286,15.701535122932615,3883.933020007671,6245.4481688328915
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,119,1644593397647637157,1644593397687633157,39,111.92419088387362,8.42504312052082,2777.6226457580306,3876.47809626972
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,120,1644593397867636157,1644593397891658157,24,29.67319502590202,2.2271303070581516,1189.3488336410664,1316.0056289813413
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,121,1644593397959804157,1644593398047676157,87,219.91613313785717,16.569280843719877,3035.7503457517982,6772.0941732239635
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,122,1644593398267640157,1644593398367714157,100,119.14077124215953,8.977648919430818,1392.4220103817017,2532.342388079104
a3b475fe-a4f6-45ba-8d1f-a32a46ea0e5a,668a8ae6-2d19-4c9b-86bd-344a992110c0,123,1644593398915620157,1644593398959610157,43,199.54070276996316,14.98618930182711,3989.10635391591,6033.199370530313
