section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,31,1641837814601404653,1641837814821398653,219,566.899,667.826,2.5258614183649115,-8.899302325836231
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,32,1641837815101451653,1641837815889452653,788,517.411,439.7,-1.2352563573654387,8.30681346545218
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,33,1641837816073569653,1641837816389389653,315,383.573,411.511,-11.457247822691375,10.370743035335902
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,34,1641837816889441653,1641837817017405653,127,1023.637,699.864,37.43385879261659,-10.537196203989645
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,35,1641837817077814653,1641837817213407653,135,1057.803,756.648,40.55262538038416,-14.383200001493986
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,36,1641837817245469653,1641837817353403653,107,1001.246,734.763,35.94218724733573,-13.067421629646695
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,37,1641837817525425653,1641837817713521653,188,936.061,933.403,33.11036563379099,-27.526684007278963
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,38,1641837817773406653,1641837818033453653,260,990.877,851.68,36.3414840909698,-21.37492681594346
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,39,1641837818869487653,1641837818993537653,124,644.084,344.751,8.529543815594767,15.412790213038651
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,40,1641837819085582653,1641837820153476653,1067,621.064,445.708,6.63236143195695,7.834041489601556
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,41,1641837820665430653,1641837821321433653,656,719.509,624.945,14.047207454825697,-5.60660061780683
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,42,1641837821385681653,1641837821721398653,335,549.869,394.504,1.2382037567373838,11.716625057559373
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,43,1641837821761413653,1641837822521507653,760,443.126,272.426,-7.164533676442568,20.89252413153809
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,44,1641837822893417653,1641837823081384653,187,800.534,399.534,20.36557799297497,11.099288106296203
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,45,1641837823117391653,1641837823381496653,264,749.251,411.928,16.42220530490469,10.257085853101238
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,46,1641837824081438653,1641837824241418653,159,464.939,456.506,-5.212568428406628,7.030449646588271
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,47,1641837824297475653,1641837824673437653,375,560.624,586.676,2.0361412649328727,-2.783200424128722
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,48,1641837824989413653,1641837825133415653,144,413.962,201.322,-9.753788751930868,26.221909325471696
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,49,1641837825185537653,1641837825553474653,367,364.694,142.828,-14.196811710361347,30.53442365318738
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,50,1641837825977399653,1641837826441386653,463,108.743,268.103,-33.79704123112594,20.24242934963834
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,51,1641837826537423653,1641837826937384653,399,239.843,80.086,-25.733675170109834,34.72993518150922
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,52,1641837827017461653,1641837827609444653,591,5.77,197.04,-43.526033148821284,24.711335114370304
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,53,1641837827649399653,1641837828493396653,843,13.106,169.464,-43.50766733235865,26.697467654734485
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,54,1641837828545416653,1641837829473502653,928,-11.053,235.006,-44.203603268330596,21.950414730128927
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,55,1641837829513415653,1641837830425487653,912,-40.129,260.698,-46.20268124870499,19.995100174977228
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,56,1641837830465428653,1641837830773457653,308,-73.369,334.987,-47.858533390775186,14.723831486739629
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,57,1641837830837465653,1641837831053427653,215,-10.353,197.488,-44.90535508467887,24.569030365972807
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,58,1641837831801426653,1641837832113462653,312,667.275,528.682,10.075880541224816,1.5837670706509592
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,59,1641837832345402653,1641837832613468653,268,580.133,441.329,3.5289828048135403,8.177792553531521
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,60,1641837833989415653,1641837834149422653,160,778.133,532.46,18.419442900560668,1.2870046443954868
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,61,1641837834181450653,1641837834325567653,144,826.279,577.015,22.0458550876677,-1.9959843339777328
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,62,1641837834445464653,1641837834633384653,187,654.958,663.588,9.209329944975536,-8.541707625103568
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,63,1641837834701676653,1641837834813447653,111,663.205,618.412,9.79071646462083,-5.1485392088334745
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,64,1641837834841424653,1641837834917382653,75,756.876,581.032,16.82473058797385,-2.3184668642624144
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,65,1641837834965382653,1641837835249418653,284,797.449,541.283,19.869936356789268,0.6323026278221738
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,66,1641837835985484653,1641837836057397653,71,294.699,666.389,-18.178536291781352,-8.649305424281945
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,67,1641837836173466653,1641837836233409653,59,708.934,748.3,13.502418315047814,-14.818861573877284
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,68,1641837836573390653,1641837837101391653,528,721.723,950.415,15.615255543726699,-29.868973029399875
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,69,1641837837133421653,1641837837389435653,256,663.235,909.698,10.543442801036962,-26.980790844379097
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,70,1641837837409419653,1641837837497412653,87,622.868,912.518,7.26543965182257,-27.26944812722579
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,71,1641837837529509653,1641837837789438653,259,677.245,906.853,11.668579022487569,-26.734763892614282
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,72,1641837838037434653,1641837838373422653,335,710.301,866.794,14.112466002425306,-23.65409645875787
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,73,1641837838457407653,1641837838565385653,107,686.339,829.642,12.035143374413886,-20.933281891322633
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,74,1641837838633422653,1641837839013441653,380,699.279,803.947,12.948075770388082,-18.988075810583354
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,75,1641837839053625653,1641837839253496653,199,683.038,853.386,11.874419097535608,-22.71606094939105
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,76,1641837839277391653,1641837839993395653,716,682.106,875.667,11.902772076560408,-24.385985652815894
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,77,1641837840605480653,1641837840941425653,335,251.54,337.282,-21.892319793714897,15.687906907863539
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,78,1641837841005479653,1641837841241492653,236,87.279,513.084,-33.8535752211331,2.636951186154653
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,79,1641837841265401653,1641837841521411653,256,50.507,541.07,-36.6698494211408,0.6366595271432183
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,80,1641837841561413653,1641837841933402653,371,148.032,441.446,-29.375200429549132,7.854247963695748
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,81,1641837842625582653,1641837843773419653,1147,768.361,519.951,17.690476862661026,2.2164058458401956
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,82,1641837843845465653,1641837843977376653,131,521.127,537.488,-0.9448463226494425,0.9271632050677736
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,83,1641837844501419653,1641837844681472653,180,498.507,564.809,-2.6518981896711944,-1.1339865131737106
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,84,1641837844721432653,1641837845697423653,975,622.145,556.225,6.673199498888444,-0.4848636933068136
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,85,1641837845721430653,1641837845893427653,171,589.126,558.166,4.184296320866401,-0.6322212838798127
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,86,1641837845933425653,1641837845993448653,60,537.04,550.394,0.2558320675915239,-0.04673390476493995
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,87,1641837846013410653,1641837846137432653,124,516.718,546.976,-1.2774131037109,0.2111856554438268
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,88,1641837846405595653,1641837847357413653,951,564.32,574.289,2.31416789183898,-1.8488606759688289
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,89,1641837847397422653,1641837849117428653,1720,603.027,533.766,5.2330503001504,1.2063391776646937
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,90,1641837849149423653,1641837850153426653,1004,519.55,524.092,-1.0641989199039876,1.9379924274034526
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,91,1641837850401463653,1641837850529421653,127,610.373,570.171,5.787014895327118,-1.5354680916138033
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,92,1641837850849399653,1641837851053382653,203,660.157,609.781,9.554820344042321,-4.502314759563787
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,93,1641837851293403653,1641837851573388653,279,273.124,540.26,-19.67309762868539,0.709190281386596
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,94,1641837851605627653,1641837851765441653,159,324.269,535.411,-15.808069068988337,1.0735962387989257
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,95,1641837852313384653,1641837852385455653,72,289.543,599.622,-18.454553826906874,-3.6931023883332084
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,96,1641837852533477653,1641837852629461653,95,200.799,576.239,-25.159875355933,-1.9266580050232902
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,97,1641837852897448653,1641837853049399653,151,180.122,593.53,-26.749324262848635,-3.177105795273993
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,98,1641837853349432653,1641837853593414653,243,162.474,603.333,-28.10889992516858,-3.8761224886241346
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,99,1641837853841395653,1641837853905434653,64,179.671,641.954,-26.883100159594864,-6.701946343540465
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,100,1641837853993370653,1641837854189445653,196,151.029,596.455,-28.971714552906317,-3.3683135689588704
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,101,1641837854261407653,1641837854413445653,152,507.524,595.379,-1.9734929454892236,-3.4400765368905026
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,102,1641837854753405653,1641837854829421653,76,491.459,624.911,-3.1938327057142124,-5.665414772702058
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,103,1641837855413399653,1641837855493416653,80,472.072,548.639,-4.646592986406722,0.08586932854452611
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,104,1641837855517444653,1641837855657453653,140,442.012,537.086,-6.916285833664495,0.955862463028385
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,105,1641837855673491653,1641837855741409653,67,407.76,531.291,-9.503262612026674,1.3897631689005008
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,106,1641837855761464653,1641837855869416653,107,348.723,506.671,-13.974781060547425,3.2238828446546495
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,107,1641837855885482653,1641837855969426653,83,271.819,513.6,-19.786727644765772,2.6821882420440906
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,108,1641837855993407653,1641837856549396653,555,199.388,476.917,-25.340258392392744,5.3363209643194365
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,109,1641837857561412653,1641837857705518653,144,733.068,443.743,15.123463394542126,7.9058073851681
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,110,1641837857941428653,1641837858049438653,108,815.406,621.557,21.277860512295007,-5.279332527621855
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,111,1641837858069440653,1641837858173393653,103,781.021,626.896,18.692093351515158,-5.704250943684899
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,112,1641837858197465653,1641837858533404653,335,684.13,624.522,11.375765480413397,-5.596216850707548
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,113,1641837858573416653,1641837858693506653,120,666.595,564.597,10.022731439122287,-1.1107659439612936
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,114,1641837858913460653,1641837859025402653,111,698.871,555.343,12.45197398031315,-0.41460395941657896
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,115,1641837860729411653,1641837860909423653,180,291.247,742.364,-18.696392618503083,-14.274655128039182
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,116,1641837864085420653,1641837864149413653,63,540.031,514.854,0.48168903209265657,2.635059407632196
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,117,1641837864485451653,1641837864705479653,220,605.746,460.026,5.46200509625714,6.761313753197485
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,118,1641837865333395653,1641837865457404653,124,1061.046,442.961,40.1161457948208,7.471847277192726
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,119,1641837865677385653,1641837865769596653,92,970.316,529.254,32.921334084172464,1.480277556703018
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,120,1641837866073434653,1641837866337513653,264,581.282,452.191,3.6118017428472102,7.358378771533953
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,121,1641837866473406653,1641837866653417653,180,190.749,565.614,-25.917417847797466,-1.1470009916024362
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,122,1641837866793394653,1641837866957385653,163,186.137,798.261,-27.23546157934366,-18.09188813669149
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,123,1641837867065412653,1641837867641441653,576,769.403,703.147,17.990485879824472,-11.363366731929862
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,124,1641837867701396653,1641837867901418653,200,518.413,675.286,-1.161395746408322,-9.465202045112154
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,125,1641837868105456653,1641837868209419653,103,689.213,1071.522,13.99137523674539,-39.13940195263401
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,126,1641837868437493653,1641837868505667653,68,769.474,959.564,19.67414702818275,-30.3630305261692
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,127,1641837868569411653,1641837868733394653,163,680.421,933.844,12.08194688415238,-28.753040960427292
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,128,1641837868757399653,1641837868845541653,88,662.958,946.698,10.714105906943113,-29.76466626656577
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,129,1641837868885442653,1641837868973457653,88,554.042,969.1,1.6893110135157239,-31.623844153134524
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,130,1641837869057412653,1641837869313433653,256,741.614,937.402,17.148708389053294,-28.82461265113867
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,131,1641837869489626653,1641837869613386653,123,606.069,775.345,5.616518474006033,-16.97159970091933
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,132,1641837869961400653,1641837870033396653,71,608.858,1043.153,6.603534520817586,-37.20559815110585
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,133,1641837870177407653,1641837870245417653,68,644.143,1031.779,9.63933364446121,-36.25627044765969
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,134,1641837870417478653,1641837870517417653,99,596.882,462.176,4.789640550987826,6.601831979367005
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,135,1641837870605509653,1641837870725413653,119,555.97,479.048,1.6882181404285361,5.336315013690705
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,136,1641837870889395653,1641837871121433653,232,205.841,592.889,-24.79268361765065,-3.1472217406601057
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,137,1641837871209391653,1641837871421524653,212,584.112,522.048,3.8078670732064004,2.0905463070055657
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,138,1641837871501418653,1641837871865471653,364,644.381,401.743,8.453620679347965,11.127856043354717
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,139,1641837872733412653,1641837872885978653,152,434.88,316.431,-7.705481693236571,17.566763974155084
