section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,638,1666378109745579580,1666378109809552580,63,62.84108168579447,4.744469441598809,1286.1101293191334,1693.7895844857724
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,639,1666378110101736580,1666378110449631580,347,61.48067627693794,4.636382022372016,1506.1419510439493,5300.733630153055
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,640,1666378110521569580,1666378110629698580,108,42.305513601204716,3.1924147154568288,1229.349918268546,1961.3598764705584
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,641,1666378110981533580,1666378111149519580,167,109.5966628921486,8.27434937841192,3271.3431718646443,9896.817241777531
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,642,1666378111941667580,1666378112177567580,235,35.32267776385033,2.6628888599122242,3057.2129470998275,5390.203567242297
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,643,1666378112281637580,1666378112309577580,27,20.422149855447802,1.5392327672480366,1223.2481426635236,1467.9050898538808
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,644,1666378112413575580,1666378112509532580,95,83.62404325025865,6.299983046121936,1259.5184232489737,2199.4440754554116
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,645,1666378112581546580,1666378112809682580,228,162.2905825786479,12.234935896284487,3043.257630947313,6208.156515533988
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,646,1666378112917549580,1666378112941539580,23,61.21024969285221,4.615532300058697,2403.8941673159547,3083.615511025502
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,647,1666378113017602580,1666378113289551580,271,59.82828599779225,4.508097935192005,2003.7169671081801,4746.922705799425
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,648,1666378113457650580,1666378113505601580,47,125.2989090735198,9.422501393876868,2995.7694596976503,4912.792543217984
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,649,1666378113633556580,1666378113729563580,96,56.864995643684274,4.279642241564305,1549.223665506509,2621.350788557347
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,650,1666378113809556580,1666378113889542580,79,11.52313557777002,0.8678517032426614,1212.3322772184074,1677.4794172028774
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,651,1666378113961617580,1666378114009611580,47,36.74254547913621,2.767840521655027,1289.288054653911,1424.5803631526776
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,652,1666378114073721580,1666378114109562580,35,42.79176121481533,3.219673299210561,1572.535526782737,1902.3185656537362
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,653,1666378114273575580,1666378114401581580,128,28.542314879952496,2.13810701293723,1241.2082697663443,2346.102778633345
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,654,1666378114461550580,1666378114649539580,187,378.6668141940119,28.579812761513054,2650.5907024590088,5489.277091801167
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,655,1666378114965568580,1666378115037645580,72,41.80328459482459,3.1521733195012898,1420.7337927188619,1816.1942351962803
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,656,1666378115245646580,1666378115325583580,79,13.346211300479371,0.9843878712637627,1157.225363213362,1545.352370549301
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,657,1666378115981594580,1666378116209670580,228,297.4138703016136,22.372877248273007,2272.6806063410745,5756.683212979623
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,658,1666378116273909580,1666378116337558580,63,6.721117213411891,0.5043347689395206,1474.9949724876894,1860.2240662462925
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,659,1666378116549545580,1666378116969620580,420,105.11768879004542,7.941708512595493,2834.039507080722,7944.200397658286
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,660,1666378117037567580,1666378117393579580,356,95.8663271257738,7.23372255629038,1326.6907772988181,2739.730476073827
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,661,1666378117485532580,1666378117666630580,181,41.960918630116474,3.1670380077162212,1644.8354789399502,4897.423353200136
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,662,1666378117809854580,1666378118469556580,659,36.28523998694741,2.739011433436293,2172.4283074663304,7308.759877289768
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,663,1666378118697569580,1666378118729539580,31,39.98225589864415,3.021202016147115,1338.4135018397672,1702.7199495921727
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,664,1666378118901568580,1666378118993573580,92,59.495815764777674,4.493526292321852,1260.1586101950681,2315.4457983275283
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,665,1666378119133644580,1666378120209571580,1075,108.52332166337123,8.177019267501416,1545.1360010980675,5408.597303003244
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,666,1666378120281539580,1666378121197515580,915,350.9761064638906,26.33258931179069,2111.0908891313097,7855.038334532054
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,667,1666378121257575580,1666378121429583580,172,19.273049000990248,1.451003726963023,1858.7085081613986,3998.288826069688
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,668,1666378121745567580,1666378121809569580,64,66.03472873019379,4.992839415731778,1809.6667276190533,2558.8418858954915
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,669,1666378122069602580,1666378122201634580,132,353.327487795805,26.39035661365645,2855.512699595987,4654.925524729471
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,670,1666378122657524580,1666378122681683580,24,42.32732219306857,3.1621026707390167,1151.2736809097335,1278.6809230028841
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,671,1666378123293555580,1666378123325593580,32,38.1731754639303,2.9071925539937693,1458.7386887778503,1791.0850133290176
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,672,1666378123793634580,1666378123921549580,127,17.75972205226131,1.3192072363357081,1882.8171244117236,2777.266461030983
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,673,1666378125589544580,1666378126081837580,492,543.3528830186065,40.992123115520364,2391.271504831858,7878.522045877235
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,674,1666378126305637580,1666378126370052580,64,107.89563111695134,8.09097163447388,1904.5830806349757,2870.114129753437
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,675,1666378126853681580,1666378126957570580,103,481.95463003675223,36.34241607523611,4953.603687677902,7496.32809175914
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,676,1666378127273680580,1666378127313639580,39,50.86266243054445,3.844108112425182,1285.6300256098853,1549.706889904714
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,677,1666378127781561580,1666378127801565580,20,29.23345865140786,2.1525467732674906,1121.4406711663257,1244.7291352770255
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,678,1666378128253697580,1666378128289583580,35,40.070560953343374,3.035451336514375,1258.3963555692312,1395.5920835074212
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,679,1666378128997534580,1666378129213736580,216,534.7786876604684,40.313880815924456,3026.3748912069727,5691.711033650281
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,680,1666378129525598580,1666378129545547580,19,22.819595011518704,1.6969872560095265,1169.9956558944787,1309.0520989758045
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,681,1666378129805873580,1666378129841554580,35,28.044413521417976,2.1004216146613377,1231.7433953326565,1422.582550959438
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,682,1666378130653530580,1666378130861606580,208,45.43065829435456,3.3746641826180324,1120.9417409023754,2110.336767567586
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,683,1666378131509609580,1666378131549577580,39,54.27630235486741,4.081159967111694,1520.4745331108434,1967.0795554843473
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,684,1666378132617567580,1666378132665611580,48,70.82638516005878,5.326067929235834,1537.1539744675463,1837.9604308014884
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,685,1666378133273574580,1666378133305639580,32,47.493603604718366,3.546760251138504,1576.5330189720364,1970.6121419155113
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,686,1666378133625631580,1666378133665549580,39,75.73700608029368,5.576095414518807,2049.869725632635,2799.0963089685383
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,687,1666378133861546580,1666378133889547580,28,38.43113981550606,2.8685320086363753,1310.4264705180967,1523.0834637174491
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,688,1666378134249623580,1666378134433627580,184,665.8782375511629,50.248885396047264,3849.184657009524,6372.544329773593
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,689,1666378134613570580,1666378134673601580,60,179.0326921063682,13.364363845840977,3053.425229329598,4538.5387322374445
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,690,1666378134953635580,1666378135033538580,79,529.9638588186216,39.91595369124161,6310.97520108589,9986.925855461637
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,691,1666378135297547580,1666378135337559580,40,97.12498215616256,7.294428576991352,2383.8479255746324,3397.379419105947
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,692,1666378136037653580,1666378136269540580,231,627.2682977495288,47.514157154802135,3905.4376774408074,7412.571349078135
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,693,1666378136333555580,1666378136409552580,75,93.24832116153277,6.867709811810065,1826.4694553174618,3645.5110371297915
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,694,1666378136809603580,1666378136861619580,52,167.6195552404591,12.734652109273313,3506.821295066511,5637.060057165986
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,695,1666378137081599580,1666378137113633580,32,64.38373272952379,4.877097035829972,1660.3322433060525,2075.714694840929
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,696,1666378137393577580,1666378137429616580,36,38.23464946822796,2.9509857719237353,1104.028977003952,1262.1463542316703
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,697,1666378137901546580,1666378138065535580,163,952.7836619259991,72.00292199321872,5508.246576268077,9264.217208345488
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,698,1666378138461622580,1666378138501696580,40,68.01131671230995,4.760871795249604,1648.0977679810044,2057.8296318528983
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,699,1666378138713788580,1666378138745566580,31,53.90846212622505,3.797051277530144,1547.5153828245482,1974.1764074989849
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,700,1666378138877542580,1666378138893528580,15,21.993803112373637,1.5406371962518866,1079.4470902315227,1161.2755847253675
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,701,1666378139381565580,1666378139593578580,212,271.5662869892649,19.66619317614335,1486.6668188892684,3491.447875287794
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,702,1666378140885650580,1666378141001537580,115,259.43324132736853,18.974142166073527,2491.401706806048,5478.499992172328
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,703,1666378141125703580,1666378141189554580,63,171.22785195811156,12.515070361740554,3579.1377549468807,6357.692987008941
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,704,1666378141577609580,1666378141749605580,171,233.84740281939935,16.71170958622929,2454.981175645425,4822.418399353164
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,705,1666378142161543580,1666378142245553580,84,209.5227351382747,14.456396944270393,2584.2429809230125,3923.7604390155666
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,706,1666378142533588580,1666378142673568580,139,410.4311956178174,30.98428802825365,3733.316385745054,7382.694094753411
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,707,1666378143133558580,1666378143173733580,40,71.32382851226961,5.361723901664194,1649.7701732546973,2128.5149493935637
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,708,1666378143469526580,1666378143537526580,68,210.35859408070542,15.830884259908101,3061.7937678180497,4329.183391916008
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,709,1666378143853574580,1666378144269560580,415,273.2653408177005,20.522381599891045,2657.609424282364,8193.580439224264
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,710,1666378145081553580,1666378145109547580,27,32.66176895941758,2.4068996007786283,1088.209597765024,1298.4113769626879
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,711,1666378145605589580,1666378145825572580,219,28.28280043752321,2.0471406350257797,3175.7255509576967,5839.034970353234
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,712,1666378149465571580,1666378149521532580,55,219.88410871830928,16.156537350505634,4091.295223829111,6844.23344766975
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,713,1666378149781517580,1666378149805517580,24,39.16008655509235,2.891352195913085,1407.876411086493,1662.3358376281878
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,714,1666378150233686580,1666378150273532580,39,66.5798665434531,4.81993916318755,1511.6254269440567,1926.8781193040936
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,715,1666378150669531580,1666378150701659580,32,61.31144854293685,4.609103994993348,1789.4258026295959,2307.311179962984
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,716,1666378151081587580,1666378151121578580,39,41.21091882665323,3.0049645056204453,1038.235735188118,1176.0967760795138
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,717,1666378152381548580,1666378152473573580,92,224.44064485812626,16.867649579943482,2419.444721771112,4481.660660438917
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,718,1666378152809587580,1666378152849568580,39,42.84191437427222,3.203682149813165,1551.820769426237,2010.4979413312708
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,719,1666378153381545580,1666378153441545580,60,177.76315498425964,13.294563063079432,3208.6587055304403,5185.469205931409
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,720,1666378153721543580,1666378153801550580,80,324.24765781956637,24.30202069440486,4555.9568275886695,7836.789616605794
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,721,1666378154057527580,1666378154481567580,424,358.96439308168414,27.103069229065664,2282.847950235463,5421.5588576739165
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,722,1666378154569757580,1666378154601546580,31,32.19825028006418,2.4331384089839676,1074.0224370539397,1191.4432003013576
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,723,1666378155585567580,1666378156393545580,807,339.59374926711916,25.255218564365215,1847.2806569662923,6781.707061242746
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,724,1666378156889564580,1666378157245526580,355,295.94428846819415,22.046857743804352,2276.261261056361,6804.091911221889
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,725,1666378157773569580,1666378158073614580,300,32.63077845804456,2.4020475236838448,2142.700375841164,7298.7705951594335
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,726,1666378158189548580,1666378158469535580,279,150.07282984222536,11.240473882105718,2104.7647208622234,4828.857143253718
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,727,1666378158693720580,1666378158761529580,67,31.763766163880067,2.377832084898645,1110.1622236361286,1409.4110491707256
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,728,1666378159853574580,1666378160093586580,240,497.0672888265356,36.85845527761428,3367.8617314841977,9105.684259768825
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,729,1666378160869549580,1666378161041626580,172,707.289094524137,52.445021500906925,4340.498269768545,9743.604939318964
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,730,1666378161177533580,1666378161293539580,116,70.96214119029396,5.242943609700488,1749.1178342198837,3352.042352046626
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,731,1666378161765543580,1666378161801576580,36,56.22389681699112,4.175367890548432,1607.5234975096207,1991.3599989945694
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,732,1666378162689729580,1666378162769625580,79,335.5546635984944,25.28379435672537,4287.097613105705,6377.474989180364
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,733,1666378162953516580,1666378162997590580,44,80.64903182633503,6.073129464817101,1811.1684317659267,2396.4868708529452
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,734,1666378163481543580,1666378163909601580,428,360.8011640307538,27.30335980971734,1574.8545897465099,3588.0487288758673
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,735,1666378163981563580,1666378164041570580,60,108.91988217316856,8.148949256575554,1815.5109518308366,2429.3646674762167
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,736,1666378164465572580,1666378164889617580,424,687.6527256923174,51.40770334904389,2791.917803485103,6115.791210964346
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,737,1666378165201599580,1666378165705601580,504,561.4714312513183,41.75176462877186,2563.366920321642,9626.831200213825
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,738,1666378165913683580,1666378166009529580,95,105.25476288145481,7.95496251181618,1800.4129784277084,3557.184473994395
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,739,1666378166073594580,1666378166101595580,28,26.893802072686775,2.035042250149049,1124.4486776621723,1307.154675104305
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,740,1666378166241632580,1666378166889563580,647,42.87816787602619,3.2443927116556477,2698.8966284852904,5561.152523796967
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,741,1666378168457737580,1666378168541537580,83,228.3440701975129,17.34015370603068,2805.6727253987065,3877.9788319980244
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,742,1666378168765603580,1666378168821545580,55,74.0610824176664,5.6880431734207075,1363.874297906801,1645.966024843683
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,743,1666378169781634580,1666378170113615580,331,25.889251369343313,1.8885735180139067,5420.491246813792,11000.196055109105
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,744,1666378170685591580,1666378170729659580,44,130.43718255263997,9.861832319163968,2582.7905920271824,3749.65338043197
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,745,1666378170837585580,1666378171069541580,231,253.99629348800173,19.145393037161405,2242.938812563926,6872.558662379312
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,746,1666378171285515580,1666378171349644580,64,124.61483954702187,9.349974445226431,2324.0901490972565,4157.654140635165
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,747,1666378171653652580,1666378171869617580,215,328.2928946658926,24.51463865530659,1965.0241612664781,5672.480051242841
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,748,1666378171977702580,1666378172009637580,31,53.71484232688385,4.038723301752779,1544.742677197903,1870.4838607088946
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,749,1666378172209573580,1666378172349563580,139,478.3870179672022,36.02490381692496,3949.7698518948464,6628.568966500147
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,750,1666378172645521580,1666378172793637580,148,97.21267015268843,7.334844339478179,2016.8246691113732,4186.526316425692
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,751,1666378173041567580,1666378173161599580,120,318.03323059263016,24.043190455872704,4318.505692136577,7494.0775829434315
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,752,1666378173517524580,1666378173681525580,164,339.1320376284589,24.901599227167374,2505.2689310498354,5667.524973268134
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,753,1666378174021785580,1666378174093593580,71,312.31740849010987,22.463161432967564,4183.36421721624,6531.135209159581
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,754,1666378174345593580,1666378174385558580,39,88.60831382557491,6.797225232122396,2280.4677042025114,3118.415766031277
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,755,1666378174785508580,1666378174853580580,68,142.30631960292934,10.045509416015335,2132.109987855177,2811.1021003145493
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,756,1666378175629556580,1666378175717568580,88,149.77222148514082,10.605139523614694,1788.339224531867,3036.1209214201244
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,757,1666378175801525580,1666378175977622580,176,67.59503938741946,4.813798074040131,1208.0366994681208,1865.8517123790248
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,758,1666378176085620580,1666378176177550580,91,83.03128484682708,6.377716491467649,1118.1364480997809,1525.5130895908942
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,759,1666378176361558580,1666378176421698580,60,13.374641593831381,0.9873614251471557,1188.2099695403426,1618.2601491970393
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,760,1666378176513554580,1666378176653558580,140,82.79075218835793,6.213439632929646,980.8449045024956,1678.0963932761583
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,761,1666378176713553580,1666378176813571580,100,83.1538577208266,6.293653034392615,1026.4460328590512,1610.7965478952665
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,762,1666378176993542580,1666378177085551580,92,35.090615181805596,2.6060936651870192,934.2085672868832,1373.9419914178577
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,763,1666378177681587580,1666378177701567580,19,26.94442879773138,2.027108421998611,1085.3737053959599,1178.0950430678033
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,764,1666378178749577580,1666378178773617580,24,27.23428723939254,2.0578939075299134,1090.1528931900418,1220.0306260547309
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,765,1666378182125534580,1666378182165521580,39,102.0561843920523,7.707064890831798,2559.4396437937994,3525.033783319573
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,766,1666378182397544580,1666378182525646580,128,550.9176936113466,41.83073406250466,4730.414824566714,7984.613454985072
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,767,1666378182913558580,1666378183009558580,96,661.8371309182527,48.8467773933491,7286.741913555475,12222.457432637631
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,768,1666378183109589580,1666378183185563580,75,91.33622428201076,6.816419980557808,1329.4978933652676,1946.0011632164785
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,769,1666378183449534580,1666378183529528580,79,306.29853463281296,23.04265732329434,4035.843107572474,6315.721831028682
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,770,1666378183589527580,1666378183757632580,168,134.6679458013544,9.498085412706402,1265.544458038304,3306.9830616385652
