section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,400,1666377984129618580,1666377984529606580,399,819.668,663.864,21.314753006412722,-10.212941171644552
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,401,1666377984565645580,1666377984785536580,219,876.143,725.105,25.939578709285513,-14.567034553395484
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,402,1666377984841571580,1666377985733565580,891,815.202,752.818,21.37106084310665,-16.769753157254055
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,403,1666377985765566580,1666377988805543580,3039,772.559,679.584,17.763996325094787,-11.454660577407887
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,404,1666377988917528580,1666377988993581580,76,698.184,731.63,12.20736868289639,-15.44677590502391
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,405,1666377989553763580,1666377989789544580,235,553.404,609.527,0.9948543790023099,-6.366211856816588
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,406,1666377989817527580,1666377990053610580,236,601.337,611.491,4.6268516825471835,-6.507230396069135
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,407,1666377990081617580,1666377990193604580,111,570.506,612.717,2.2910531233670377,-6.60539124067339
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,408,1666377990501536580,1666377990637554580,136,612.553,692.692,5.541363925954599,-12.613737715088789
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,409,1666377990657555580,1666377990745554580,87,632.639,714.088,7.112360679049757,-14.20760893081242
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,410,1666377990773952580,1666377990837548580,63,655.526,708.038,8.862641255557117,-13.73343311850113
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,411,1666377990946095580,1666377991349610580,403,716.25,719.389,13.56488783172891,-14.50561825542695
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,412,1666377991370086580,1666377991441610580,71,732.605,660.258,14.661434120265895,-10.074606371770054
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,413,1666377991681535580,1666377991909556580,228,671.481,239.478,10.42346326770191,21.523002026297753
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,414,1666377992005551580,1666377993001547580,995,704.787,350.469,12.654032831347317,13.114060134740734
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,415,1666377993045567580,1666377993173569580,128,780.288,373.655,18.379144872533487,11.27960178003111
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,416,1666377993381674580,1666377993485619580,103,752.124,394.646,16.162643566256737,9.750074082723115
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,417,1666377993621577580,1666377993709558580,87,770.527,258.458,18.16977854747818,19.89086779420924
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,418,1666377993781573580,1666377993869572580,87,858.667,230.55,25.40032388223722,21.69266084763012
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,419,1666377994425569580,1666377994589587580,164,608.612,725.371,5.276358099495031,-15.072163878847048
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,420,1666377994669557580,1666377994757628580,88,553.829,735.708,1.0515479940091705,-15.86961415063175
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,421,1666377995057558580,1666377995121677580,64,489.508,509.222,-3.8317450030357962,1.2049540400359549
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,422,1666377995141621580,1666377995201539580,59,506.962,548.561,-2.5144559938925286,-1.764855507858622
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,423,1666377995309558580,1666377995461662580,152,455.891,322.517,-6.524670259721252,15.293457663564272
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,424,1666377995713546580,1666377995781658580,68,587.1,271.854,3.680796796992748,19.1564334710986
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,425,1666377996081603580,1666377996265614580,184,443.067,330.386,-7.502137285799981,14.688770110051363
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,426,1666377996369793580,1666377996777538580,407,690.892,202.375,12.14482255521175,24.294230772961743
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,427,1666377996793543580,1666377997033619580,240,777.579,142.505,19.701152927520592,28.567438502559956
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,428,1666377997173627580,1666377997381548580,207,630.252,366.43,6.898494073114161,11.977089438162166
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,429,1666377997433704580,1666377999121559580,1687,662.662,247.86,9.693290927989054,20.902444884210325
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,430,1666377999209558580,1666377999413570580,204,308.276,621.085,-17.572926268509264,-7.109474183885916
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,431,1666377999489561580,1666377999769698580,280,149.082,785.435,-30.63345666460255,-18.703506151072432
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,432,1666377999929539580,1666378000401640580,472,412.836,677.038,-9.731310419436902,-11.392734697220423
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,433,1666378000445579580,1666378001093551580,647,545.572,670.269,0.4056701555421165,-10.94456881866114
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,434,1666378001145545580,1666378001369514580,223,406.816,654.283,-10.154928024276028,-9.682481149107314
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,435,1666378001529565580,1666378001689549580,159,427.171,677.88,-8.63846440264917,-11.46862145625084
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,436,1666378001977562580,1666378002113716580,136,450.634,736.319,-6.928979374857412,-15.873287121756837
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,437,1666378002145533580,1666378002369540580,224,538.748,738.513,-0.1149752850770176,-16.08102650055869
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,438,1666378002637514580,1666378002697534580,60,586.967,772.322,3.6521427181775277,-18.61255825710053
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,439,1666378002945529580,1666378003021549580,76,641.725,986.359,8.772372065482651,-34.643226504500554
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,440,1666378003493617580,1666378003617536580,123,605.596,914.136,5.413938971198154,-29.25670503956686
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,441,1666378003645614580,1666378003985667580,340,595.475,797.456,4.351794512657698,-20.49593400827868
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,442,1666378004057713580,1666378004201560580,143,599.895,840.672,4.775763304305469,-23.738849834583824
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,443,1666378004281709580,1666378004401597580,119,552.862,908.164,1.0500741835875558,-28.84129505161247
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,444,1666378005029533580,1666378005109537580,80,725.72,446.022,14.055032430056427,5.929934753403209
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,445,1666378005189537580,1666378005609644580,420,667.034,439.005,9.613548634267966,6.486015945343517
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,446,1666378005661582580,1666378005925581580,263,549.599,339.56,0.7209567927668493,14.0363989443227
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,447,1666378005997726580,1666378006109646580,111,518.464,237.041,-1.7261790748127908,21.805644272344377
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,448,1666378006437528580,1666378006793642580,356,612.822,494.976,5.479511084837114,2.279531658262483
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,449,1666378006829684580,1666378007073621580,243,623.614,405.784,6.346893454142209,9.009023979755574
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,450,1666378007133682580,1666378007469853580,336,486.106,334.424,-4.176375809930513,14.411819920038237
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,451,1666378007505547580,1666378007649587580,144,427.179,426.567,-8.5828776943214,7.425705340045846
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,452,1666378007677530580,1666378007929551580,252,394.764,443.177,-11.021482285364158,6.160618226362697
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,453,1666378007961546580,1666378010113666580,2152,531.987,475.297,-0.6264628904565779,3.768968162108608
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,454,1666378010169641580,1666378010693623580,523,657.85,567.68,8.882122784175731,-3.193843124179895
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,455,1666378010729662580,1666378012285532580,1555,637.763,520.131,7.3588334289799375,0.3821572597209469
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,456,1666378012305530580,1666378013101651580,796,682.156,532.543,10.709577811673512,-0.5491023806979457
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,457,1666378013281549580,1666378015425576580,2144,740.881,689.76,15.36919706892322,-12.260458100420664
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,458,1666378015509526580,1666378015661602580,152,663.69,681.318,9.440949606103048,-11.722477569321839
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,459,1666378015861592580,1666378015993533580,131,600.686,549.119,4.5606926659021205,-1.8054055729347651
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,460,1666378016065582580,1666378016133564580,67,596.595,716.248,4.3397198896422555,-14.393042412226006
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,461,1666378016173533580,1666378016393673580,220,569.372,808.33,2.3053522473955166,-21.32633728533829
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,462,1666378016453632580,1666378017129530580,675,537.873,748.826,-0.18289990205673234,-16.85672968866398
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,463,1666378017209595580,1666378017725625580,516,633.285,718.218,7.168707304257001,-14.517081575962676
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,464,1666378018009541580,1666378018081560580,72,551.753,538.693,0.8661685718360835,-1.0205785277991015
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,465,1666378018149577580,1666378018925588580,776,583.47,507.361,3.26108488276715,1.345749289622966
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,466,1666378018961998580,1666378019125549580,163,678.63,575.899,10.456227714474158,-3.8047237921446655
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,467,1666378019221538580,1666378019369576580,148,574.916,538.66,2.614557319911939,-1.0175873260303792
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,468,1666378019417538580,1666378019585609580,168,551.142,581.08,0.8214888709991672,-4.220305432014693
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,469,1666378019625663580,1666378020325526580,699,648.26,618.925,8.188466679197099,-7.049525203311753
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,470,1666378020369519580,1666378020609617580,240,772.718,635.225,17.659709363780284,-8.164404674681839
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,471,1666378020697554580,1666378021001598580,304,620.761,437.4,6.105103065306751,6.62336948024369
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,472,1666378021061568580,1666378021245572580,184,755.384,656.772,16.38971132456483,-9.786512909296514
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,473,1666378021277966580,1666378022029610580,751,721.989,730.434,14.04333646857513,-15.319590480722631
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,474,1666378022073643580,1666378022453575580,379,741.759,652.003,15.34073183315223,-9.448649900631116
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,475,1666378022485532580,1666378023365559580,880,786.249,693.918,18.861224909202843,-12.492103373530073
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,476,1666378023413571580,1666378023941637580,528,666.317,711.355,9.699188297395084,-13.970914369579166
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,477,1666378023977548580,1666378025317583580,1340,721.6,651.753,13.805238085299111,-9.452854080463412
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,478,1666378025357594580,1666378026769556580,1411,776.431,751.122,18.3469183697832,-16.74477423436183
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,479,1666378026817550580,1666378027005541580,187,655.01,766.634,8.953421836516968,-18.125102714077848
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,480,1666378027025522580,1666378027209631580,184,586.22,796.408,3.6217234019003577,-20.422803341036303
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,481,1666378027237512580,1666378028081535580,844,423.563,774.048,-9.111904506600801,-18.669713514556506
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,482,1666378028121559580,1666378028401563580,280,525.301,737.587,-1.1555843540896624,-16.009847186207878
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,483,1666378028449539580,1666378029285696580,836,530.694,787.189,-0.7466824942061651,-19.7405435041538
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,484,1666378029369758580,1666378029649691580,279,820.806,640.825,21.331832159822365,-8.514106555527926
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,485,1666378029709553580,1666378030069513580,359,583.367,766.799,3.3653003830210935,-18.19927490630812
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,486,1666378030109593580,1666378030329564580,219,643.902,668.562,7.910133306559947,-10.780951878242401
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,487,1666378030369531580,1666378030845871580,476,659.035,716.589,9.14942717108859,-14.370834918657279
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,488,1666378030881624580,1666378031049533580,167,635.575,651.126,7.255224433057381,-9.476324579178055
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,489,1666378031097520580,1666378032241541580,1144,656.489,471.875,8.788913185573906,4.01486753832776
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,490,1666378032281567580,1666378033409558580,1127,643.905,432.246,7.86520084594972,7.004614446370708
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,491,1666378033453609580,1666378034049551580,595,483.199,434.168,-4.328662100680814,6.871647762225289
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,492,1666378034121661580,1666378034477559580,355,635.518,694.585,7.3043122184046245,-12.741086190604767
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,493,1666378034505561580,1666378034861587580,356,633.699,802.478,7.374214721989127,-20.83767325694947
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,494,1666378034933576580,1666378035781546580,847,586.324,444.095,3.4905320505994606,6.124884718475967
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,495,1666378035849547580,1666378036201599580,352,305.801,388.378,-17.88080316436384,10.18192957461118
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,496,1666378036253733580,1666378036565728580,311,526.405,430.051,-1.0521629454170014,7.18923983507891
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,497,1666378036709565580,1666378037125584580,416,342.153,242.217,-15.689598138099536,21.169306726497833
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,498,1666378037153673580,1666378037541549580,387,423.725,228.57,-9.277171717433284,22.360395630021248
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,499,1666378037653544580,1666378038341566580,688,765.608,502.056,17.018044901890818,1.7314615517936762
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,500,1666378038569612580,1666378038857530580,287,571.249,763.793,2.4178840542504734,-17.977976333083195
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,501,1666378038881549580,1666378038953595580,72,597.946,673.698,4.40642680286333,-11.192109549538143
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,502,1666378039141572580,1666378039777512580,635,561.454,402.542,1.6142413884090987,9.269541679349215
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,503,1666378040001543580,1666378040109533580,107,631.224,352.295,6.993218812081866,13.043905338652038
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,504,1666378040585569580,1666378040769886580,184,262.125,448.704,-21.046988327746387,5.662213303822182
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,505,1666378040797530580,1666378040989547580,192,224.549,434.701,-23.92469982175984,6.658913695079611
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,506,1666378041209620580,1666378041825597580,615,523.473,343.464,-1.2914515788828809,13.739427882433226
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,507,1666378041865555580,1666378041961604580,96,576.471,263.064,2.854802834067572,19.82759109899799
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,508,1666378042105555580,1666378043021559580,916,616.299,282.143,5.953968310220504,18.358614402270813
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,509,1666378043153675580,1666378043293559580,139,862.599,485.088,24.37457247286384,2.9619742616787628
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,510,1666378043421525580,1666378043553540580,132,688.268,525.5,11.171073931938054,-0.01980955201846411
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,511,1666378043609565580,1666378044697542580,1087,541.334,458.72,0.08031033151875555,5.022151886677693
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,512,1666378044901564580,1666378046241627580,1340,520.715,858.239,-1.566161132365299,-25.07976703000483
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,513,1666378046281544580,1666378046445691580,164,592.649,840.105,4.195339981998724,-23.701932460365157
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,514,1666378046621565580,1666378046685523580,63,519.329,590.655,-1.5839071353892098,-4.941973619190971
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,515,1666378046725529580,1666378046957547580,232,417.558,645.863,-9.32731890895254,-9.059705405046108
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,516,1666378047149594580,1666378047281520580,131,748.656,627.14,15.81595110410307,-7.589879164039758
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,517,1666378047377515580,1666378047613662580,236,703.277,452.767,12.34602240215608,5.435685846369395
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,518,1666378047641596580,1666378047869781580,228,632.277,459.856,6.963887973846697,4.9261461220129865
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,519,1666378048013574580,1666378048165520580,151,839.362,554.057,22.593311322599725,-2.1070349907324766
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,520,1666378048245541580,1666378048465571580,220,559.835,485.769,1.4778919387122837,2.9774733112843603
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,521,1666378048505607580,1666378049085564580,579,543.062,543.615,0.21026978530706159,-1.3923011705613584
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,522,1666378049233523580,1666378049333632580,100,455.016,634.076,-6.471803655826911,-8.196757630068735
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,523,1666378049385546580,1666378050029545580,643,449.281,588.289,-6.878211514152902,-4.750184472814618
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,524,1666378050069554580,1666378050245729580,176,412.53,557.892,-9.640210378909124,-2.4545152691130707
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,525,1666378050293563580,1666378050969531580,675,567.958,553.208,2.0899597443654025,-2.1160990587850756
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,526,1666378051249580580,1666378051789540580,539,721.129,425.666,13.737476754123488,7.45734099596702
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,527,1666378051877553580,1666378052501585580,624,315.011,586.263,-17.01401016712805,-4.530636623695444
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,528,1666378052529571580,1666378052793724580,264,492.619,518.559,-3.5963971546996047,0.500162000808852
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,529,1666378052921538580,1666378053013556580,92,649.686,773.947,8.556604871398699,-18.67962500380187
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,530,1666378053033649580,1666378053741805580,708,579.475,711.925,3.018303652832611,-14.07489684505802
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,531,1666378053785543580,1666378054053611580,268,702.61,814.709,12.864236931195874,-21.63907743705174
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,532,1666378054121599580,1666378054357534580,235,575.004,670.203,2.652351254750493,-10.936027903009533
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,533,1666378054397534580,1666378054841647580,444,626.214,772.729,6.719356431165433,-18.614205698624126
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,534,1666378054897520580,1666378055029557580,132,595.69,800.834,4.373789775310917,-20.74949884730097
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,535,1666378055081587580,1666378055301541580,219,628.282,678.865,6.7297680216014495,-11.565265342805308
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,536,1666378055349524580,1666378056029793580,680,565.517,835.502,2.022047690217888,-23.370236820233043
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,537,1666378056069650580,1666378056177603580,107,559.511,841.432,1.546575989478881,-23.817807179650856
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,538,1666378056245560580,1666378056749529580,503,421.029,905.705,-9.795719077824886,-28.52224909515718
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,539,1666378056973650580,1666378057089574580,115,193.227,710.474,-26.65239036194591,-13.45308426724721
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,540,1666378057597547580,1666378057657540580,59,225.312,698.693,-24.129245821291335,-12.680406818313607
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,541,1666378057709543580,1666378057781541580,71,304.391,651.206,-17.931892247760622,-9.337341818006019
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,542,1666378057861683580,1666378058321531580,459,225.136,668.746,-24.01561449168395,-10.491679015640651
dbf24f63-8502-419c-a982-f04c268f65a2,ed270629-6ff7-424c-a420-ab18e0bee87b,543,1666378058661543580,1666378058729537580,67,183.316,961.852,-30.198233218226676,-31.585793435270716
