section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,181,1719680007270029261,1719680007690008261,420
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,182,1719680008418031261,1719680008781903261,364
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,183,1719680009254753261,1719680009578047261,323
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,184,1719680010502031261,1719680010854028261,352
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,185,1719680011645991261,1719680012065963261,420
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,186,1719680012542036261,1719680012998074261,456
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,187,1719680013766053261,1719680014170047261,404
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,188,1719680014809938261,1719680015150111261,340
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,189,1719680018053990261,1719680018466046261,412
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,190,1719680019309923261,1719680019626025261,316
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,191,1719680021398002261,1719680021806030261,408
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,192,1719680022950018261,1719680023321944261,372
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,193,1719680024302024261,1719680024806004261,504
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,194,1719680029246019261,1719680029622038261,376
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,195,1719680030642027261,1719680031038004261,396
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,196,1719680031890014261,1719680032314062261,424
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,197,1719680033118113261,1719680033589921261,472
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,198,1719680034482016261,1719680034858060261,376
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,199,1719680035366155261,1719680035758015261,392
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,200,1719680036118036261,1719680036566963261,449
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,201,1719680036986026261,1719680037414039261,428
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,202,1719680037938092261,1719680038338011261,400
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,203,1719680038470033261,1719680038773999261,304
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,204,1719680039842163261,1719680040213983261,372
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,205,1719680040774071261,1719680041202039261,428
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,206,1719680046974011261,1719680047318052261,344
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,207,1719680047550044261,1719680048006076261,456
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,208,1719680048358029261,1719680048793921261,436
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,209,1719680049446038261,1719680049897962261,452
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,210,1719680050474034261,1719680050841930261,368
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,211,1719680052433970261,1719680052902011261,468
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,212,1719680055549954261,1719680056034009261,484
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,213,1719680057833991261,1719680058402011261,568
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,214,1719680058718002261,1719680058954217261,236
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,215,1719680059946009261,1719680060390002261,444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,216,1719680060494057261,1719680060941998261,448
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,217,1719680061682002261,1719680062134063261,452
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,218,1719680063114059261,1719680063453984261,340
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,219,1719680063458039261,1719680063986074261,528
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,220,1719680065178078261,1719680065646011261,468
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,221,1719680066993971261,1719680067158016261,164
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,222,1719680068086046261,1719680068518035261,432
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,223,1719680069833994261,1719680070302120261,468
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,224,1719680071830026261,1719680072246025261,416
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,225,1719680073166017261,1719680073666011261,500
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,226,1719680074598015261,1719680075226015261,628
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,227,1719680075861961261,1719680076278069261,416
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,228,1719680077134044261,1719680077594020261,460
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,229,1719680078289899261,1719680078746043261,456
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,230,1719680079133963261,1719680079754086261,620
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,231,1719680081514011261,1719680081962023261,448
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,232,1719680082809928261,1719680083434009261,624
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,233,1719680084178907261,1719680084566047261,387
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,234,1719680085234048261,1719680085630017261,396
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,235,1719680086797950261,1719680087234128261,436
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,236,1719680088694241261,1719680089145923261,452
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,237,1719680090517984261,1719680091050029261,532
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,238,1719680092098005261,1719680092621907261,524
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,239,1719680093177951261,1719680093693926261,516
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,240,1719680095430058261,1719680095978011261,548
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,241,1719680097582111261,1719680098086024261,504
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,242,1719680098705992261,1719680099218014261,512
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,243,1719680099746055261,1719680100194007261,448
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,244,1719680101038012261,1719680101494024261,456
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,245,1719680102246052261,1719680102742025261,496
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,246,1719680104266045261,1719680104709917261,444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,247,1719680105878118261,1719680106410075261,532
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,248,1719680107762095261,1719680108165989261,404
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,249,1719680110022052261,1719680110394008261,372
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,250,1719680110870076261,1719680111345928261,476
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,251,1719680112370054261,1719680112802072261,432
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,252,1719680113098016261,1719680113513916261,416
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,253,1719680115341963261,1719680115882000261,540
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,254,1719680116161947261,1719680116589984261,428
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,255,1719680117686047261,1719680118130017261,444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,256,1719680119754172261,1719680120238048261,484
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,257,1719680120949926261,1719680121426083261,476
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,258,1719680122122059261,1719680122586050261,464
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,259,1719680123874053261,1719680124430024261,556
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,260,1719680125030040261,1719680125474179261,444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,261,1719680126530029261,1719680126978113261,448
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,262,1719680128806011261,1719680129234029261,428
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,263,1719680130310035261,1719680130854033261,544
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,264,1719680132118040261,1719680132646054261,528
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,265,1719680133302039261,1719680133770120261,468
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,266,1719680135362015261,1719680135810018261,448
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,267,1719680136665999261,1719680137086035261,420
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,268,1719680138049949261,1719680138482033261,432
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,269,1719680140470020261,1719680140930031261,460
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,270,1719680141598031261,1719680142062038261,464
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,271,1719680143282076261,1719680143838151261,556
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,272,1719680145006012261,1719680145382004261,376
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,273,1719680150362061261,1719680150634003261,272
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,274,1719680150638056261,1719680151129999261,492
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,275,1719680151526000261,1719680151998005261,472
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,276,1719680152790092261,1719680152950035261,160
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,277,1719680153230012261,1719680153498035261,268
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,278,1719680154590017261,1719680155033920261,444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,279,1719680156270053261,1719680156562158261,292
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,280,1719680160601931261,1719680161005945261,404
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,281,1719680162561991261,1719680162990016261,428
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,282,1719680163546102261,1719680163966028261,420
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,283,1719680164866056261,1719680165185991261,320
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,284,1719680166382012261,1719680166778154261,396
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,285,1719680168742025261,1719680169101913261,360
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,286,1719680169446041261,1719680169850107261,404
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,287,1719680170745923261,1719680171146056261,400
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,288,1719680173534009261,1719680173921995261,388
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,289,1719680175901885261,1719680176278076261,376
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,290,1719680178606007261,1719680179006010261,400
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,291,1719680179342000261,1719680179749900261,408
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,292,1719680182306007261,1719680182706028261,400
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,293,1719680183990038261,1719680184442014261,452
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,294,1719680187234023261,1719680187758167261,524
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,295,1719680189622083261,1719680190053980261,432
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,296,1719680193718013261,1719680194078197261,360
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,297,1719680194369991261,1719680194806047261,436
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,298,1719680194914040261,1719680195286260261,372
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,299,1719680195438014261,1719680195818526261,381
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,300,1719680195849920261,1719680196226022261,376
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,301,1719680198889915261,1719680199270052261,380
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,302,1719680202890163261,1719680203225939261,336
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,303,1719680204082073261,1719680204418104261,336
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,304,1719680205654023261,1719680205969910261,316
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,305,1719680206610091261,1719680206962028261,352
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,306,1719680207262025261,1719680207642009261,380
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,307,1719680207658037261,1719680207818119261,160
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,308,1719680208214052261,1719680208574025261,360
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,309,1719680209745897261,1719680210109925261,364
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,310,1719680211170114261,1719680211482009261,312
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,311,1719680211766113261,1719680212214013261,448
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,312,1719680212570083261,1719680212905994261,336
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,313,1719680215518031261,1719680215982010261,464
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,314,1719680216157930261,1719680216541935261,384
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,315,1719680216754002261,1719680217130035261,376
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,316,1719680217874018261,1719680218146093261,272
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,317,1719680218306027261,1719680218649926261,344
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,318,1719680218898086261,1719680219238033261,340
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,319,1719680219242038261,1719680219622027261,380
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,320,1719680220666284261,1719680221058018261,392
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,321,1719680221314092261,1719680221721996261,408
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,322,1719680222678044261,1719680223022028261,344
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,323,1719680224057923261,1719680224325988261,268
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,324,1719680224329918261,1719680224729993261,400
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,325,1719680225474081261,1719680225878014261,404
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,326,1719680227358005261,1719680227858011261,500
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,327,1719680229061936261,1719680229461969261,400
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,328,1719680230398019261,1719680230826277261,428
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,329,1719680231658011261,1719680232109928261,452
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,330,1719680232754235261,1719680233174021261,420
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,331,1719680234126151261,1719680234517897261,392
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,332,1719680234981946261,1719680235418018261,436
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,333,1719680236126046261,1719680236570118261,444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,334,1719680237505921261,1719680237918070261,412
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,335,1719680238514056261,1719680238869950261,356
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,336,1719680240426095261,1719680240862029261,436
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,337,1719680241482046261,1719680241922055261,440
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,338,1719680242378024261,1719680242822039261,444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,339,1719680243514139261,1719680243878018261,364
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,340,1719680244286034261,1719680244729933261,444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,341,1719680246282037261,1719680246629929261,348
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,342,1719680247234074261,1719680247670069261,436
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,343,1719680248470058261,1719680248869938261,400
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,344,1719680250153939261,1719680250602014261,448
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,345,1719680251738177261,1719680252206013261,468
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,346,1719680252781994261,1719680253130246261,348
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,347,1719680255258034261,1719680255710300261,452
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,348,1719680257426019261,1719680257802050261,376
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,349,1719680258501942261,1719680258918102261,416
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,350,1719680260750099261,1719680261146092261,396
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,351,1719680261153909261,1719680261674038261,520
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,352,1719680261998055261,1719680262442038261,444
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,353,1719680265222049261,1719680265638011261,416
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,354,1719680266074019261,1719680266474037261,400
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,355,1719680267654049261,1719680268046043261,392
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,356,1719680268678028261,1719680269006028261,328
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,357,1719680269014012261,1719680269362027261,348
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,358,1719680269749926261,1719680270162190261,412
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,359,1719680270194141261,1719680270606022261,412
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,360,1719680270710051261,1719680271182007261,472
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,361,1719680271402104261,1719680271782056261,380
