section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,972,1719680225682028261,1719680226370056261,688,444.657,485.83,-7.149904625539157,4.818984392255845
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,973,1719680226390085261,1719680226798099261,408,454.31,517.873,-6.4067969315854825,2.402676527839473
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,974,1719680226842082261,1719680227038059261,196,431.195,383.487,-8.28493963207646,12.531891471584029
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,975,1719680227058144261,1719680227370025261,312,432.758,353.77,-8.21799358259823,14.775089695149607
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,976,1719680227642120261,1719680228150075261,508,435.611,401.6,-7.918576113981852,11.168909018607764
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,977,1719680228173928261,1719680228346124261,172,427.304,397.107,-8.561716380563016,11.501900742765523
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,978,1719680228430104261,1719680228606081261,176,482.097,689.699,-4.350387643707602,-10.573227365535747
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,979,1719680228629930261,1719680229066048261,436,512.325,676.195,-2.0350475254157594,-9.56099701999368
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,980,1719680229229944261,1719680230402039261,1172,421.283,384.61,-9.044648637013582,12.439201734890222
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,981,1719680230598016261,1719680231662043261,1064,412.578,418.285,-9.655778075807918,9.895283940351533
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,982,1719680231874037261,1719680232266071261,392,418.218,390.573,-9.269402370359256,11.987247287408977
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,983,1719680232298119261,1719680232774027261,476,439.589,457.981,-7.553271375477834,6.918162897361761
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,984,1719680232981991261,1719680233810123261,828,427.089,443.656,-8.517131798808988,7.99271907380168
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,985,1719680233838026261,1719680234138089261,300,416.264,390.047,-9.420272366515004,12.025234739346384
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,986,1719680234298035261,1719680234533913261,236,828.281,442.377,22.030142577034503,7.930230014944812
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,987,1719680234554011261,1719680234877946261,324,791.122,401.228,19.31653637069216,11.030914862910924
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,988,1719680235198006261,1719680235637953261,440,404.972,393.993,-10.279284162638545,11.718152400210917
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,989,1719680235682031261,1719680236153973261,472,446.204,474.372,-7.039291386736242,5.6839142242996585
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,990,1719680236378065261,1719680237530022261,1152,424.249,417.19,-8.765899766529651,9.985807113254946
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,991,1719680237718009261,1719680238542079261,824,421.887,416.587,-8.947189472153312,10.02970222844795
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,992,1719680238698118261,1719680238853929261,156,451.438,479.377,-6.63940919596013,5.307682011417016
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,993,1719680238881935261,1719680239462011261,580,434.375,469.793,-7.93991460457732,6.025404045351124
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,994,1719680239498069261,1719680240442069261,944,433.02,405.811,-8.111122990674923,10.849578296356322
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,995,1719680240642035261,1719680241489904261,848,413.774,404.076,-9.586829647082432,10.966361424336494
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,996,1719680241710079261,1719680242186051261,476,431.846,409.76,-8.195485006343905,10.550989950096476
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,997,1719680242206060261,1719680242393983261,188,411.011,422.552,-9.769100847127325,9.572837590972542
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,998,1719680242585929261,1719680243518090261,932,432.954,478.717,-8.041338751445057,5.352068891308334
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,999,1719680243750032261,1719680244302182261,552,271.052,574.861,-20.267501064150085,-1.8591695047090884
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1000,1719680244489928261,1719680246078051261,1588,410.463,441.59,-9.784940165805834,8.139081248413975
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1001,1719680246106063261,1719680246298028261,192,414.102,446.288,-9.502394864664039,7.787415028218816
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1002,1719680246485924261,1719680246609924261,124,399.465,439.078,-10.625555620868644,8.321207718774728
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1003,1719680246658121261,1719680246822013261,164,466.952,551.123,-5.447033586367306,-0.10692412310665708
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1004,1719680246862009261,1719680247254068261,392,420.566,517.284,-8.959521770928127,2.4425941305313414
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1005,1719680247478038261,1719680247938076261,460,444.65,484.551,-7.151125937385845,4.915415005580282
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1006,1719680247978138261,1719680248486008261,508,438.696,401.997,-7.681766861354528,11.140957294790601
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1007,1719680248702059261,1719680248878048261,176,546.698,460.714,0.5849132917892276,6.731044874258996
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1008,1719680248918016261,1719680249402041261,484,446.748,486.185,-6.991324046552141,4.792671958146471
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1009,1719680249437998261,1719680249922101261,484,423.713,417.363,-8.806614316522893,9.972436390773282
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1010,1719680249965913261,1719680250162032261,196,357.229,527.347,-13.746116791348959,1.6763449984096823
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1011,1719680250422023261,1719680250594041261,172,369.247,504.606,-12.849033873012639,3.383754184661773
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1012,1719680250613927261,1719680251386022261,772,348.071,513.608,-14.445740716326565,2.7030371961060005
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1013,1719680251438047261,1719680251754046261,316,462.617,445.438,-5.812082904767081,7.873497373423269
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1014,1719680251974017261,1719680252790004261,816,420.424,426.296,-9.045643679968567,9.297177743552975
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1015,1719680252970044261,1719680253110175261,140,545.943,475.023,0.5268437989377822,5.648643057623619
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1016,1719680253158140261,1719680253654067261,496,412.749,421.857,-9.637428714358212,9.626441394821372
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1017,1719680253674069261,1719680255266018261,1592,418.883,428.372,-9.160431212354494,9.13976857435818
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1018,1719680255474025261,1719680257438087261,1964,423.639,420.697,-8.807720714784848,9.721117418410666
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1019,1719680257594060261,1719680258022037261,428,422.42,450.014,-8.86563519242137,7.511182419072794
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1020,1719680258049940261,1719680258518040261,468,424.453,434.709,-8.727952246409005,8.665591415082975
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1021,1719680258710066261,1719680259074026261,364,441.967,434.732,-7.393499926489298,8.673066254896288
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1022,1719680259118021261,1719680259350112261,232,484.314,559.068,-4.134616013446589,-0.707471660488597
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1023,1719680259398147261,1719680260765937261,1368,469.624,441.144,-5.281777021526395,8.200201588057302
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1024,1719680261029940261,1719680261146092261,116,422.417,418.763,-8.90371277222452,9.86609521925879
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1025,1719680261466006261,1719680262029997261,564,411.696,419.786,-9.720863029757686,9.781657348698639
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1026,1719680262234086261,1719680263298045261,1064,407.588,452.301,-9.990809139176323,7.331142074253765
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1027,1719680263326042261,1719680264329921261,1004,419.827,456.074,-9.056527175394452,7.053293106066638
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1028,1719680264349995261,1719680265234035261,884,424.344,455.4,-8.713952774652574,7.106243700051288
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1029,1719680265434049261,1719680266098038261,664,419.114,437.385,-9.131392315498925,8.460845303244136
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1030,1719680266465951261,1719680266589914261,124,415.217,392.014,-9.497121909592607,11.876163916597456
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1031,1719680266614058261,1719680266778164261,164,428.261,351.028,-8.571477206803445,14.977773742960101
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1032,1719680267049927261,1719680267170020261,120,754.13,633.075,16.328795595914816,-6.216817837664166
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1033,1719680267433935261,1719680267602046261,168,279.61,360.978,-20.03529052236457,14.006722835927741
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1034,1719680267909911261,1719680268017993261,108,237.081,455.97,-22.955333336250064,6.911871970817661
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1035,1719680268090078261,1719680268417919261,328,253.0,451.024,-21.75445746382769,7.294935749847039
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1036,1719680268518088261,1719680268629995261,112,241.303,535.404,-22.51799492930522,1.0593749496329088
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1037,1719680268865930261,1719680268958029261,92,245.252,415.569,-22.455064613468785,9.90276443463021
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1038,1719680269253926261,1719680269333987261,80,317.275,384.598,-17.037257664378615,12.315621943736193
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1039,1719680269358020261,1719680269478073261,120,341.102,423.313,-15.10361208315929,9.454119493957494
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1040,1719680269514026261,1719680269770004261,256,379.885,437.509,-12.119011076019943,8.425150107014653
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1041,1719680269942017261,1719680270054048261,112,394.359,460.541,-10.986546168512794,6.703980994369776
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1042,1719680270078087261,1719680270178140261,100,349.132,443.623,-14.450129747848802,7.941896957676254
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1043,1719680270405998261,1719680270714006261,308,1041.222,357.239,39.03504287987052,13.593160480680863
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1044,1719680271029992261,1719680271402104261,372,311.38,389.945,-17.47226163046043,11.907778629878667
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1045,1719680271625900261,1719680272118072261,492,375.363,380.606,-12.58289325132342,12.693812491625966
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1046,1719680272138036261,1719680272706046261,568,364.17,405.097,-13.381989679250552,10.843148105950274
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1047,1719680272734048261,1719680272886026261,152,376.932,449.082,-12.325995474986415,7.5540717389853835
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1048,1719680273074037261,1719680273509998261,436,370.627,394.687,-12.9117259297072,11.631253112171747
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1049,1719680274254002261,1719680274449993261,196,238.487,211.722,-24.40865997224315,24.946973341111732
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1050,1719680274734041261,1719680274878003261,144,395.006,423.474,-10.989114816767396,9.491620394709432
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1051,1719680274934004261,1719680275349933261,416,428.532,466.085,-8.386263959020575,6.3027465588527525
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1052,1719680275526006261,1719680276029946261,504,435.914,463.12,-7.828209416735282,6.529194415752929
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1053,1719680276090051261,1719680276218013261,128,676.316,433.811,10.464719376257971,8.719155393682808
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1054,1719680276258073261,1719680276686064261,428,726.067,429.694,14.26463451895937,8.987643249915793
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1055,1719680276817939261,1719680277942013261,1124,356.783,457.051,-13.845969216050099,6.942251433617292
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1056,1719680278138050261,1719680278933945261,796,378.58,439.43,-12.215389542681967,8.279966007411787
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1057,1719680279002091261,1719680279194042261,192,481.028,620.849,-4.395179363637856,-5.374153286864283
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1058,1719680279226017261,1719680279382054261,156,438.914,602.307,-7.578083175858252,-3.965490403142378
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1059,1719680279434032261,1719680280245934261,812,384.495,480.753,-11.713692604262162,5.180023503977945
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1060,1719680280393972261,1719680281338062261,944,400.856,455.561,-10.498715839072796,7.082126167747862
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1061,1719680281534056261,1719680281954026261,420,417.006,473.257,-9.25498311855569,5.757752428055437
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1062,1719680282038023261,1719680282129994261,92,759.222,531.265,16.65431170840013,1.3776933768003417
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1063,1719680282345968261,1719680282602024261,256,454.35,463.526,-6.428044930173148,6.5049962660394165
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1064,1719680282634012261,1719680283014055261,380,390.698,450.196,-11.277611200159422,7.479474450686811
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1065,1719680283265928261,1719680283918002261,652,398.353,440.37,-10.708427435181312,8.223257930084644
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1066,1719680284142067261,1719680284646033261,504,390.098,433.486,-11.347335348660016,8.735138187282766
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1067,1719680284714066261,1719680284874029261,160,554.208,525.778,1.150365045381933,1.809409158895289
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1068,1719680284917998261,1719680285078005261,160,434.028,515.855,-7.941641486566003,2.552338182426339
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1069,1719680285118035261,1719680285725948261,608,424.585,439.299,-8.712512979220843,8.319770563594783
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1070,1719680286006210261,1719680286313963261,308,377.995,447.996,-12.246763324791285,7.636338836036132
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1071,1719680286354024261,1719680287054078261,700,425.719,501.853,-8.57598762116332,3.606133932055258
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1072,1719680287089920261,1719680288045996261,956,377.642,451.231,-12.268899233184031,7.393186506562276
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1073,1719680288258003261,1719680289549924261,1292,395.679,458.545,-10.888627855190673,6.854811203419394
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1074,1719680289809987261,1719680289977948261,168,1057.157,381.957,40.08457907832471,11.799868394103793
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1075,1719680290006047261,1719680290370040261,364,1092.922,359.583,43.12607414406654,13.234378649204961
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1076,1719680290594032261,1719680290814084261,220,1018.345,428.34,36.7260493679195,8.628414274723374
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1077,1719680290894003261,1719680291002036261,108,586.709,412.466,3.6478036921822623,10.374578085666053
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1078,1719680291250225261,1719680291862062261,612,360.741,434.808,-13.582164770285766,8.612214996302837
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1079,1719680292062020261,1719680292917994261,856,336.415,413.954,-15.483965868550689,10.14878322923502
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1080,1719680292938048261,1719680293014248261,76,362.757,413.638,-13.470873610258911,10.201208586180458
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1081,1719680293190050261,1719680293389928261,200,590.749,367.872,3.9905521996958844,13.745536445368549
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1082,1719680293429911261,1719680293806015261,376,667.723,416.02,9.835765352728561,10.064400546579636
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1083,1719680293978082261,1719680294065924261,88,1080.431,418.693,41.655211843833165,9.162016803043683
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1084,1719680294113997261,1719680294482060261,368,1039.565,457.22,38.24324354094746,6.544381798618408
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1085,1719680294562016261,1719680294730013261,168,1036.998,331.912,38.94581900046161,15.395984510779163
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1086,1719680294802037261,1719680295706040261,904,904.496,455.776,27.816200721467457,6.848727664696628
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1087,1719680296026025261,1719680297150124261,1124,344.616,447.452,-14.786966298900206,7.651550344147598
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1088,1719680297334025261,1719680298470030261,1136,331.845,432.475,-15.789417809781215,8.759531080827035
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1089,1719680298719069261,1719680299654032261,935,378.354,436.925,-12.236635383318724,8.467865242212115
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1090,1719680299922049261,1719680301434039261,1512,343.604,423.575,-14.91202452873568,9.437105549583592
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1091,1719680301645946261,1719680302234018261,588,347.695,422.385,-14.602301225170356,9.530442020565362
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1092,1719680302262007261,1719680302490134261,228,342.491,453.937,-14.937268414904743,7.16462044094112
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1093,1719680302510016261,1719680303009921261,500,352.203,491.27,-14.15082068577416,4.376631036207403
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1094,1719680303042046261,1719680303218071261,176,349.424,435.684,-14.442808727543335,8.536487343650567
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1095,1719680303462028261,1719680305449923261,1988,341.598,450.324,-15.011431997251895,7.434176308369223
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1096,1719680305674120261,1719680307445941261,1772,352.027,412.21,-14.294491529632046,10.296898045536466
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1097,1719680307666069261,1719680307930004261,264,376.848,447.882,-12.33417484795397,7.644130037527622
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1098,1719680307954010261,1719680308449938261,496,399.32,499.782,-10.575675115471107,3.7552250628219164
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1099,1719680308693903261,1719680309198027261,504,372.317,456.072,-12.66687728546512,7.026342123811599
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1100,1719680309278033261,1719680309741895261,464,723.631,430.385,14.077475919976502,8.938233217219597
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1101,1719680309810052261,1719680310009911261,200,376.301,436.337,-12.393955603148578,8.510420472423993
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1102,1719680310350037261,1719680310557958261,208,469.925,452.747,-5.251444476634936,7.3237199530108334
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1103,1719680310598017261,1719680311298018261,700,382.717,492.274,-11.83833665473059,4.313989339382687
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1104,1719680311318009261,1719680311446103261,128,361.308,470.157,-13.484122201947057,5.963060560756432
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1105,1719680311674038261,1719680312578044261,904,358.125,447.542,-13.758971320196972,7.6557366072127895
3d0681ba-2b1c-4d80-b52b-50f4e915c2a1,34a6e8c3-ae43-4442-aeaf-4557038b769b,1106,1719680312614096261,1719680313529912261,916,322.488,522.052,-16.37660588693823,2.065569975758258
