section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,70,1688926506027463917,1688926506235178917,208,660.681,497.425,8.400616753414722,3.2358253894927564
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,71,1688926506259397917,1688926508755255917,2496,597.69,509.92,3.6377949169468997,2.3028750414335346
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,72,1688926508783251917,1688926510287322917,1504,598.158,502.031,3.6742469407705656,2.898184478770517
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,73,1688926510427361917,1688926510959352917,532,568.158,519.483,1.405429575829813,1.5822155413459111
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,74,1688926511011337917,1688926511231271917,220,612.64,650.453,4.796504725539076,-8.295872698815451
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,75,1688926511511301917,1688926511831300917,320,570.345,517.346,1.5707606491140556,1.7435619000817366
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,76,1688926511907325917,1688926512143183917,236,650.06,783.935,7.851987815657499,-18.3225270416415
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,77,1688926512203187917,1688926512571251917,368,560.746,948.382,0.914216011317137,-30.841890958429897
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,78,1688926512703273917,1688926512899238917,196,226.035,931.579,-26.985185242863764,-28.690568213409957
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,79,1688926513143273917,1688926513579235917,436,560.193,370.485,0.8138038240659297,12.835013199677707
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,80,1688926513967621917,1688926514075235917,108,264.955,484.442,-21.57582633379769,4.136410137786845
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,81,1688926514187251917,1688926514903259917,716,70.293,332.7,-37.41412671587288,14.739390048996933
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,82,1688926515115244917,1688926515207350917,92,558.718,572.207,0.6922135690729021,-2.399264925847948
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,83,1688926515259283917,1688926515551237917,292,455.842,766.771,-7.305987573595048,-17.047396593918847
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,84,1688926515735275917,1688926515871251917,136,697.158,791.879,11.558897385979936,-18.852406519242212
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,85,1688926515895274917,1688926516027225917,132,629.485,758.065,6.200320542575151,-16.394863162957083
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,86,1688926516223257917,1688926519235248917,3012,356.932,246.435,-15.362017130867189,21.98735591815668
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,87,1688926519267467917,1688926519355379917,88,369.464,225.704,-14.481206688200585,23.572901824233714
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,88,1688926519379231917,1688926524091282917,4712,359.846,250.972,-15.103577067633628,21.654162273868998
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,89,1688926524211270917,1688926525979278917,1768,363.554,234.814,-14.901186365161312,22.874741973937123
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,90,1688926526191274917,1688926526259334917,68,363.645,246.193,-14.827770067790768,22.021247027753862
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,91,1688926526775258917,1688926528887796917,2113,356.331,241.101,-15.441675391440738,22.385755334448
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,92,1688926528919300917,1688926530799356917,1880,323.26,243.207,-18.072308308694257,22.141333741126417
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,93,1688926531167269917,1688926531531228917,364,603.72,566.795,4.092759837376125,-1.9885677219066775
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,94,1688926531755280917,1688926533015440917,1260,712.068,570.198,12.274655378850598,-2.228439568402893
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,95,1688926533103500917,1688926533367312917,264,856.067,630.606,23.236280551312795,-6.617716832244469
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,96,1688926533471255917,1688926533935237917,464,762.69,711.755,16.357019233655972,-12.753921632022719
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,97,1688926533971174917,1688926534331244917,360,738.454,630.416,14.32337398577845,-6.71894975428818
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,98,1688926534615241917,1688926534691260917,76,251.399,261.5,-23.66606790877658,20.559127243099287
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,99,1688926534711301917,1688926536827267917,2116,241.139,278.66,-24.339879544891986,19.259867336257866
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,100,1688926537147370917,1688926537223294917,76,728.937,582.214,13.554093535417486,-3.122840092866528
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,101,1688926537259262917,1688926537555235917,296,736.235,651.965,14.190002338402001,-8.330000994078425
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,102,1688926537819303917,1688926538127171917,308,246.224,475.788,-23.01534018743902,4.7611792927008265
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,103,1688926538155285917,1688926538435262917,280,182.545,424.404,-28.032442208563396,8.445754481693735
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,104,1688926538475259917,1688926538651293917,176,99.461,519.0,-34.19994108313187,1.5378969061681012
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,105,1688926538691179917,1688926538883273917,192,112.809,583.928,-33.19467332186384,-3.1104425989095423
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,106,1688926538923413917,1688926539303272917,380,12.035,532.203,-41.01012829044995,0.5853142624547125
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,107,1688926539691261917,1688926542207284917,2516,789.72,596.015,18.156018988494125,-4.122562231606225
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,108,1688926542519248917,1688926544159273917,1640,300.016,273.329,-19.715448404988752,19.832355203096572
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,109,1688926544227349917,1688926544759229917,532,179.636,430.956,-28.231724190763764,7.964478323843452
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,110,1688926544819241917,1688926545031204917,212,105.977,482.461,-33.75499006714583,4.154437482113882
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,111,1688926545303257917,1688926545479325917,176,616.255,694.982,5.104781811315467,-11.650703436054092
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,112,1688926545523391917,1688926545671262917,148,471.114,717.595,-6.041466838197428,-13.3537641949181
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,113,1688926545851238917,1688926545999250917,148,294.231,309.503,-19.946437515583092,17.130292835000805
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,114,1688926546039307917,1688926546335258917,296,377.985,225.247,-13.798581252915158,23.62722153028529
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,115,1688926546375249917,1688926546995272917,620,348.054,274.574,-15.908818308382,19.8599181123402
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,116,1688926547103280917,1688926547719273917,616,526.523,278.268,-1.8224145322768226,19.803296260382236
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,117,1688926547939254917,1688926548175278917,236,435.637,805.334,-8.986735173970835,-19.929367390185206
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,118,1688926548319235917,1688926548447274917,128,644.312,590.566,7.165899678595124,-3.7744536714397174
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,119,1688926548495248917,1688926548739257917,244,591.692,524.549,3.1833219608135424,1.1991264084522455
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,120,1688926548923252917,1688926549155260917,232,780.236,755.362,17.87820272705051,-15.962531381877682
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,121,1688926549203263917,1688926549359171917,156,556.02,747.653,0.4954232147310915,-15.64361098468826
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,122,1688926549519389917,1688926551835287917,2316,756.181,636.838,15.676884037956572,-7.1832966493971595
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,123,1688926552179336917,1688926552347351917,168,357.474,591.898,-14.546434953648502,-3.845463150185081
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,124,1688926552439460917,1688926552675251917,236,155.749,580.771,-29.886031060729287,-2.913314142852562
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,125,1688926552715379917,1688926552955259917,240,188.277,516.037,-27.380998420619914,1.7808915368762717
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,126,1688926553135253917,1688926553475253917,340,522.523,388.687,-2.07348895621033,11.45943443726986
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,127,1688926553499313917,1688926553727202917,228,504.476,386.803,-3.457234594270796,11.597894818102437
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,128,1688926553807299917,1688926554143203917,336,215.832,461.272,-25.364376371151803,5.799376622650762
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,129,1688926554191401917,1688926554563271917,372,161.27,573.566,-29.453855109273224,-2.395049730762673
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,130,1688926554703279917,1688926555011369917,308,705.386,493.606,11.779727443268328,3.5106840917572266
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,131,1688926555051267917,1688926555259255917,208,613.27,442.518,4.838373929385388,7.385264053919498
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,132,1688926555287269917,1688926555747434917,460,623.837,433.633,5.646430046709115,8.05168547057962
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,133,1688926555827231917,1688926555959274917,132,477.876,743.626,-5.55467621295614,-15.31977672523567
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,134,1688926555999243917,1688926556303271917,304,478.15,809.585,-5.643591237278482,-20.29433967711469
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,135,1688926556391233917,1688926556579422917,188,322.075,501.695,-17.22031591163263,2.8851873229693616
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,136,1688926556615234917,1688926556823321917,208,405.703,480.887,-10.898666112283518,4.47242522426213
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,137,1688926556875234917,1688926557451248917,576,510.48,405.857,-2.9868076777374384,10.160796027684727
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,138,1688926557755205917,1688926558263281917,508,674.793,459.051,9.492396127532372,6.116481346781276
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,139,1688926559131201917,1688926559231245917,100,554.955,670.154,0.4097029014193653,-9.79425319014016
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,140,1688926559271264917,1688926559743375917,472,534.729,690.803,-1.1379705280531751,-11.352826686944887
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,141,1688926559803271917,1688926561855293917,2052,456.144,798.974,-7.35434928571958,-19.474007830364155
