section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,194,1688927035263370917,1688927035811259917,548
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,195,1688927037799222917,1688927037995348917,196
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,196,1688927042951227917,1688927043495272917,544
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,197,1688927047131203917,1688927047575441917,444
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,198,1688927047991259917,1688927048383297917,392
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,199,1688927055731283917,1688927056099271917,368
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,200,1688927056103259917,1688927056583289917,480
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,201,1688927061823254917,1688927062295226917,472
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,202,1688927071551243917,1688927072015249917,464
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,203,1688927076479283917,1688927076903294917,424
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,204,1688927080079319917,1688927080663266917,584
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,205,1688927081755263917,1688927082307282917,552
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,206,1688927091479273917,1688927091855266917,376
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,207,1688927096907291917,1688927097463369917,556
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,208,1688927098899314917,1688927099583274917,684
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,209,1688927103739278917,1688927104391937917,653
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,210,1688927104831212917,1688927105095253917,264
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,211,1688927107895205917,1688927108275178917,380
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,212,1688927119111351917,1688927119575276917,464
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,213,1688927121359267917,1688927121723255917,364
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,214,1688927122911243917,1688927123283264917,372
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,215,1688927126043259917,1688927126495371917,452
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,216,1688927128603292917,1688927128911198917,308
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,217,1688927129819256917,1688927130291185917,472
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,218,1688927131055241917,1688927131375242917,320
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,219,1688927131767311917,1688927131935434917,168
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,220,1688927134499384917,1688927134855245917,356
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,221,1688927137323237917,1688927137699251917,376
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,222,1688927139463273917,1688927139871253917,408
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,223,1688927141367409917,1688927141783237917,416
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,224,1688927143311350917,1688927143691283917,380
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,225,1688927146691264917,1688927147107642917,416
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,226,1688927155639396917,1688927156031256917,392
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,227,1688927160215278917,1688927160579289917,364
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,228,1688927170543355917,1688927170971245917,428
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,229,1688927171947253917,1688927172375260917,428
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,230,1688927175695387917,1688927176111256917,416
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,231,1688927196587421917,1688927196991306917,404
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,232,1688927201587217917,1688927201987429917,400
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,233,1688927231267329917,1688927231687330917,420
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,234,1688927232995185917,1688927233431272917,436
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,235,1688927236719289917,1688927237103256917,384
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,236,1688927240903244917,1688927241379178917,476
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,237,1688927252579250917,1688927252983363917,404
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,238,1688927311147235917,1688927311551247917,404
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,239,1688927312667326917,1688927313127373917,460
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,240,1688927317359314917,1688927317751252917,392
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,241,1688927337011188917,1688927337435272917,424
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,242,1688927341315262917,1688927341631452917,316
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,243,1688927354623418917,1688927355023263917,400
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,244,1688927365135282917,1688927365555240917,420
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,245,1688927407315258917,1688927407755285917,440
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,246,1688927408091313917,1688927408511206917,420
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,247,1688927410175271917,1688927410607494917,432
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,248,1688927412083283917,1688927412495273917,412
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,249,1688927415151366917,1688927415591184917,440
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,250,1688927421375271917,1688927421839254917,464
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,251,1688927424435283917,1688927424819292917,384
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,252,1688927434759393917,1688927435139288917,380
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,253,1688927437947281917,1688927438347360917,400
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,254,1688927441555244917,1688927441755371917,200
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,255,1688927448051240917,1688927448435290917,384
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,256,1688927456311296917,1688927456627258917,316
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,257,1688927456715273917,1688927457183818917,469
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,258,1688927458323235917,1688927458659235917,336
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,259,1688927459455256917,1688927459987399917,532
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,260,1688927465291267917,1688927465779234917,488
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,261,1688927467807262917,1688927468287242917,480
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,262,1688927468603265917,1688927469123249917,520
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,263,1688927469139363917,1688927469447288917,308
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,264,1688927470691245917,1688927471263344917,572
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,265,1688927475035289917,1688927475467445917,432
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,266,1688927476395410917,1688927476943184917,548
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,267,1688927478007498917,1688927478451247917,444
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,268,1688927480323264917,1688927480671251917,348
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,269,1688927499331314917,1688927499823258917,492
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,270,1688927510099283917,1688927510647638917,548
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,271,1688927510751263917,1688927511183246917,432
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,272,1688927541351184917,1688927541907453917,556
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,273,1688927543539213917,1688927543963283917,424
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,274,1688927550627330917,1688927550847337917,220
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,275,1688927551159315917,1688927551523271917,364
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,276,1688927553831240917,1688927554263249917,432
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,277,1688927556615267917,1688927557059321917,444
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,278,1688927575811191917,1688927576267266917,456
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,279,1688927591311354917,1688927591739244917,428
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,280,1688927594027293917,1688927594655356917,628
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,281,1688927594987278917,1688927595647408917,660
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,282,1688927597251324917,1688927597747271917,496
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,283,1688927598219275917,1688927598615246917,396
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,284,1688927599631263917,1688927599995257917,364
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,285,1688927602079536917,1688927602503240917,424
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,286,1688927603223449917,1688927603647344917,424
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,287,1688927606207483917,1688927606491246917,284
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,288,1688927607803247917,1688927608055331917,252
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,289,1688927611167340917,1688927611707467917,540
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,290,1688927612555264917,1688927612935207917,380
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,291,1688927613431236917,1688927613947262917,516
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,292,1688927620595261917,1688927621075300917,480
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,293,1688927623375268917,1688927623831322917,456
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,294,1688927625971539917,1688927626431451917,460
4f25a4da-f160-4bea-8a15-50081550e6d6,8d19c6d6-8601-4294-8f86-134a550cca6a,295,1688927628699492917,1688927629215175917,516
