section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,11,1648225448355645228,1648225448375651228,20,20.88293339381634,1.57630526582149,1054.1230202936872,1144.481670804575
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,12,1648225448535647228,1648225448555597228,19,21.73119758841273,1.6401166212607254,1084.9365162620047,1163.4676873859132
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,13,1648225449035618228,1648225449135623228,100,20.434128105609126,1.5392887017376022,763.5258156098831,1336.7479947664
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,14,1648225449523622228,1648225449543623228,20,24.50001701290848,1.848013993184903,1228.7782873851445,1346.6807621086596
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,15,1648225450103634228,1648225450123587228,19,24.264110005368217,1.831733159437537,1214.2447920316574,1345.8705242329938
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,16,1648225450683624228,1648225450703617228,19,21.401130813403167,1.6156950143638469,1072.2728644433084,1259.3115214537665
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,17,1648225450787620228,1648225450807596228,19,24.5391767407754,1.8540574519185788,1228.1457057820262,1355.8458185234322
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,18,1648225450915598228,1648225450939601228,24,34.847393295191864,2.631302743043025,1396.3850951856173,1731.1229907428394
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,19,1648225451079680228,1648225451151609228,71,9.302148531519784,0.7023064688052018,1032.5857896540153,1446.7541190662516
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,20,1648225451279681228,1648225451303650228,23,33.44165337374264,2.5254689084706268,1337.3655824119671,1664.9421579025993
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,21,1648225453523599228,1648225453547616228,24,28.123539183880688,2.120921266921971,1128.8950941456549,1242.2852988962154
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,22,1648225456047723228,1648225456071602228,23,22.56735738448248,1.701808410922029,1126.035405673495,1275.217149245598
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,23,1648225457171627228,1648225457203575228,31,34.05006348426352,2.569565021186492,1134.6074852814859,1296.3222174345362
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,24,1648225457559615228,1648225457583658228,24,31.414390894237638,2.3703789872018204,1269.632423002347,1453.6976808412098
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,25,1648225458347620228,1648225458367584228,19,26.23799406131649,1.9789971437548628,1306.239530768304,1556.0254109552134
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,26,1648225460195599228,1648225460307604228,112,12.039678445452653,0.9084234909323514,1422.9481113501904,2201.9480630878134
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,27,1648225460483579228,1648225460515662228,32,23.399742215282,1.7655039023203907,1122.6676804394817,1274.9957991557576
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,28,1648225460743816228,1648225460847621228,103,63.89513882343049,4.821804808696698,871.5772939669152,1366.7066406396086
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,29,1648225460939641228,1648225460959640228,19,21.078700923249617,1.5913582353776883,1184.6093630180915,1264.5560093209447
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,30,1648225462035724228,1648225462055628228,19,22.011414726490703,1.662632773792488,1194.2904649174018,1329.1261188935653
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,31,1648225462239643228,1648225462475600228,235,88.77152182146166,6.682110331562423,1084.8099761582037,2162.800094039931
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,32,1648225462583612228,1648225462619618228,36,35.97392080914542,2.7134168813025523,1063.729769015324,1109.4683569514486
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,33,1648225462755587228,1648225462783638228,28,35.60033758852,2.6852609455417467,1172.1373814009319,1424.6617959279629
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,34,1648225462919652228,1648225462979661228,60,67.25185294803894,5.072735374711343,1109.133504979888,1502.8726177694036
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,35,1648225463179624228,1648225463195658228,16,20.454206270170555,1.541191113822222,1239.095761269715,1293.8831640681606
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,36,1648225463491612228,1648225463527623228,36,110.0457749648398,8.300290786500376,3153.9727230166345,4444.218655820467
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,37,1648225463595609228,1648225463647609228,52,59.33391200105052,4.476146742903882,1133.9616230038173,1289.1144505916466
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,38,1648225463747641228,1648225463775620228,27,28.42062697974986,2.1433345723146435,1225.7482514914568,1406.9766711175462
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,39,1648225463847639228,1648225463887636228,39,65.8385053769581,4.9621001504366715,1541.302102028405,1945.6055682099063
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,40,1648225463995653228,1648225464095591228,99,19.12968136951592,1.4408834675850786,2450.985979831731,4078.387307947921
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,41,1648225464223661228,1648225464383623228,159,84.00400558243385,6.338934078594635,2130.789940470194,5748.62133571173
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,42,1648225464475609228,1648225464487629228,12,25.63045772065194,1.930319205676271,1061.2842633575722,1132.3143224037292
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,43,1648225465084153228,1648225465163601228,79,41.251426330474764,3.1095473839250145,1247.7276247493387,1573.306735094093
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,44,1648225465795637228,1648225465875597228,79,96.41755069148327,7.271155642714501,1367.6826685700885,2551.4200191479185
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,45,1648225466271624228,1648225466351619228,79,26.20186027822139,1.967306170396557,1045.2607513341172,1521.8638033332868
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,46,1648225466559677228,1648225466635619228,75,60.97136664058392,4.598731634148351,906.3076413124667,1462.9096501609683
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,47,1648225466731629228,1648225466755623228,23,28.815304878792972,2.173043864817801,1191.454203918518,1459.2191189342336
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,48,1648225466951637228,1648225466979610228,27,43.90473877158677,3.312768050080958,1470.3598859257108,1750.1184083027074
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,49,1648225467135736228,1648225467267633228,131,64.45468978017333,4.864141543512697,1142.610964335918,1924.9917108274997
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,50,1648225467347642228,1648225467367599228,19,22.81459951321313,1.7237136384203504,1236.6944440087834,1413.6586266179909
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,51,1648225467531633228,1648225467547659228,16,22.852135521371192,1.72485924750127,1211.0369952233357,1363.6846528766375
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,52,1648225467823598228,1648225467915631228,92,62.87525459169425,4.7455592104079285,1598.004103524969,2744.299341378424
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,53,1648225468135624228,1648225468235637228,100,52.730983969324576,3.973622243539176,1396.531087521665,2469.704206641205
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,54,1648225468331676228,1648225468679609228,347,75.14330630747664,5.66273570119765,1124.0433777016028,2655.8546145462897
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,55,1648225468759637228,1648225469263611228,503,73.48204727839254,5.535880320105888,1529.4037992798196,3741.3204352516373
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,56,1648225469535599228,1648225470183595228,647,16.761019596295235,1.2580288542206302,1969.7990776318172,4299.852591304467
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,57,1648225470335670228,1648225470455623228,119,42.82021345077248,3.22577661470505,1494.1977266575489,2866.1476266968416
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,58,1648225470615657228,1648225470651620228,35,49.40544534965319,3.731585953266335,1792.7352532359462,2468.5541209922817
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,59,1648225470771593228,1648225471847624228,1076,96.970292492837,7.2193628935880785,1402.8190838618048,3139.0781799745973
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,60,1648225471923559228,1648225472051617228,128,64.51526883469887,4.866124713928246,1730.0034188078798,2963.807380872654
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,61,1648225472131574228,1648225472991559228,859,25.823553226720627,1.9357173028890589,1898.9023552581993,5782.964806159094
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,62,1648225473063594228,1648225473111538228,47,42.56058706607896,3.210704391889391,1394.4432004350135,1741.5243188310321
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,63,1648225473263588228,1648225473355593228,92,55.104920953783314,4.151932903667729,1625.3254054832867,2132.1258956421752
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,64,1648225473499599228,1648225473727578228,227,26.42701516000914,1.9640969524121574,1088.1281840861368,1896.502927153026
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,65,1648225473827587228,1648225474079593228,252,95.34834506058057,7.193048156384579,1252.565602759686,2861.7166551160813
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,66,1648225474159590228,1648225474951590228,792,47.33575887599749,3.5682028325832937,1604.7653824036865,6073.390766523692
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,67,1648225475107583228,1648225475255630228,148,81.93542510642418,6.182658466024394,1073.8676089623034,1872.1283783155532
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,68,1648225475327585228,1648225475943577228,615,15.865934597544364,1.1935341146687064,2014.1489665554368,6591.239878448701
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,69,1648225476003581228,1648225476579583228,576,81.01933548418947,6.1137804134996685,1834.1193846189822,6760.116522231338
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,70,1648225476651614228,1648225479087604228,2435,86.68510616608518,6.499662555962903,1937.1321842484363,8856.47341371574
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,71,1648225479175604228,1648225479375663228,200,92.68921836578383,6.9816376721873965,1770.2212145563872,3155.425926947844
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,72,1648225479615597228,1648225479695613228,80,41.80687203051544,3.152231711835022,1056.6442980165998,1726.7110985216914
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,73,1648225479815569228,1648225480711564228,895,124.67751236030249,9.408654479561726,1486.7803748611248,3984.94890020783
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,74,1648225480859664228,1648225481399576228,539,59.626329578157126,4.500846707398251,1470.8656275325877,4372.871833894683
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,75,1648225481499602228,1648225482491562228,991,25.143118649428978,1.896309394137436,1497.8453080300617,4206.186189701223
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,76,1648225482659567228,1648225482695733228,36,36.414996472135634,2.747094244246996,1259.9565727756394,1551.9621454478965
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,77,1648225482787577228,1648225483019591228,232,71.13461873926379,5.366064951762712,1286.6394555580443,2861.288748637356
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,78,1648225483099642228,1648225483403596228,303,108.54235084792992,8.185159812671778,1158.72770609647,3009.754916134953
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,79,1648225483463603228,1648225484083560228,619,167.79645863489495,12.656231476029136,1406.2750470548892,4531.322828271321
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,80,1648225484171590228,1648225484571982228,400,121.46379975835147,9.160015528840407,1665.321104171066,6038.731690732027
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,81,1648225484647681228,1648225484899597228,251,75.5758976040305,5.680396762145799,1759.7831354386715,4160.3623293264
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,82,1648225485043625228,1648225485159610228,115,27.97881109668936,2.1042577451824784,1870.2617368746787,4906.456685039724
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,83,1648225485279605228,1648225485327600228,47,68.77945025614606,5.188243859045928,1789.3671049307752,2261.837927754299
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,84,1648225485423580228,1648225486879586228,1456,32.23804355551664,2.429368294086318,1496.1545496909775,5024.463526026117
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,85,1648225486963601228,1648225487163579228,199,59.264566986558506,4.4641228729810924,1559.996084253288,3840.6762406183125
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,86,1648225487251587228,1648225487287625228,36,84.96440894068344,6.40566869753022,1894.4601821608012,2383.2181871870207
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,87,1648225487387646228,1648225487751586228,363,80.39562279807885,6.063121387457432,1674.6857872026549,5069.07468501041
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,88,1648225487819581228,1648225487983563228,163,8.653046584799188,0.6527840633737516,1208.3661987934322,2092.2643182306265
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,89,1648225488063627228,1648225488391608228,327,30.97078574883211,2.333762282170081,1270.8703458790496,2620.9715314346786
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,90,1648225488507571228,1648225489215599228,708,33.85378383306603,2.5505088820876556,1453.5691424158515,3472.6853395975213
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,91,1648225489283588228,1648225490455588228,1172,78.08458699693229,5.885273048411911,1586.9503474869755,4023.376489503275
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,92,1648225490567577228,1648225491791683228,1224,372.30542000909605,28.14697547096227,1805.5878260632453,4725.227831744404
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,93,1648225491859582228,1648225492111642228,252,64.32560589172334,4.880905549356599,2139.7404827278397,7370.8848824984725
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,94,1648225492243651228,1648225492519615228,275,135.6573222993751,10.246110433138552,2889.6681567709124,9610.056540238955
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,95,1648225492715607228,1648225492939584228,223,76.41746206728654,5.769501109895965,2252.928785526364,6186.476288241955
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,96,1648225493027574228,1648225493271614228,244,201.91142163441836,15.271650684530035,2194.379112088951,5430.478653998965
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,97,1648225493443581228,1648225493471733228,28,25.914649318963694,1.9608854308443293,1027.431995990139,1102.113444274793
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,98,1648225493559569228,1648225493719634228,160,37.9077193578712,2.826833009399507,1570.9035804160858,2559.081562943627
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,99,1648225493819585228,1648225494055580228,235,126.0591458325534,9.276474860781272,4093.979107924922,12902.201339248768
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,100,1648225494175594228,1648225494207637228,32,40.27387563502468,3.0175556884955403,1198.3597273363248,1408.3861563836172
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,101,1648225494279711228,1648225494331578228,51,209.8487674850267,15.560731908818136,4460.540377719981,6893.250685477394
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,102,1648225494519595228,1648225494559644228,40,82.6964183463936,6.208574327573432,2089.1694281538894,2949.4349399369535
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,103,1648225496827590228,1648225496847606228,20,25.639823849700477,1.9029227453149251,1032.457294807732,1155.0512577330946
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,104,1648225497083569228,1648225497131556228,47,97.3090141657727,7.246332960439272,2286.1971288034388,3311.9251077342446
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,105,1648225497599619228,1648225497655596228,55,121.10700220734546,9.147070665955587,2444.572154257397,3905.3904968050065
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,106,1648225497891603228,1648225497935579228,43,93.59133965987976,7.014318958088175,2302.497827919562,3285.625622083151
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,107,1648225498115591228,1648225498483593228,368,181.56996988313222,13.715403742899465,1229.4931184801299,2713.744815885339
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,108,1648225498567580228,1648225498631650228,64,219.50884192517722,16.185439066244577,3650.3545507975705,5594.081113621943
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,109,1648225498911565228,1648225498955601228,44,118.63801978996219,9.026607138025723,2660.0639489186765,3957.405622570741
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,110,1648225499111583228,1648225499211596228,100,486.10339130655,36.24500870689797,5425.649804200324,12176.22725850115
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,111,1648225499519590228,1648225499571602228,52,172.37215396324868,12.832485987697648,3481.7938431130797,5321.42448081033
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,112,1648225499731592228,1648225499803626228,72,301.00016630553904,22.57612439434217,4465.186862269772,7942.543566798329
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,113,1648225499967693228,1648225500003587228,35,57.367480847722945,4.311760499918592,1602.3169052980663,2048.1184304544777
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,114,1648225500259576228,1648225500307590228,48,152.10828638085988,11.463111802939578,3209.7775389425547,5042.61594937374
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,115,1648225500487571228,1648225500535561228,47,138.89036286166348,10.463306903509185,3412.7960479744415,5083.571384147657
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,116,1648225501571602228,1648225501667568228,95,6.360939946646559,0.4783210188448621,1043.9260740168982,1072.5651759154705
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,117,1648225502423621228,1648225502523586228,99,16.410508414699432,1.2356317022186747,1025.0272230226258,1133.7263774512128
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,118,1648225505567645228,1648225505627574228,59,65.6441851735111,4.9534336692993435,1038.432212999536,1212.1035497271537
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,119,1648225505851573228,1648225505967563228,115,340.6570048273158,25.78364671043716,3766.233470532904,5720.9807863187325
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,120,1648225506403574228,1648225506455570228,51,269.1592029699972,20.27223645058126,4873.319493722555,7552.6131322480605
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,121,1648225506663590228,1648225506683598228,20,33.80451260013932,2.544073622719386,1296.4879130653824,1570.063219297785
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,122,1648225507743646228,1648225507803559228,59,238.80525682537214,17.986619825001505,4086.8762922120463,6122.911888373192
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,123,1648225507983592228,1648225508023596228,40,91.96231274258483,7.01640822159552,2590.1132509141707,3608.8406420858623
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,124,1648225508759603228,1648225508803625228,44,153.54710436504865,11.39914109692791,3442.2978040351504,5061.387158168142
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,125,1648225509103573228,1648225509139633228,36,72.42909626917674,5.459945213643851,2052.4065983003266,2711.948686384526
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,126,1648225509275602228,1648225509327631228,52,107.73232070961828,7.994284195782688,2177.0407647009515,3296.5634399436512
