section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,302,1665177848354531539,1665177848390461539,35,90.65742106517209,6.80870622259639,2620.7636404845694,3395.1669717601667
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,303,1665177848510497539,1665177848590458539,79,267.83050777114886,19.731034758417916,3505.168343556438,4789.211636013177
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,304,1665177848706424539,1665177849674542539,968,7.058924335287316,0.5139763471421088,2027.34005790678,3687.0770579958225
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,305,1665177850106480539,1665177850670444539,563,560.4841010316699,42.037748615375506,2389.8380883057994,10319.446306273778
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,306,1665177851190493539,1665177851250470539,59,26.08350868977534,1.9661783878778374,1212.5909907802723,1519.28352717623
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,307,1665177851398401539,1665177851554513539,156,63.0001936168216,4.710267057057102,1033.66893708491,1802.7672837334394
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,308,1665177851658523539,1665177851990478539,331,91.9240368762789,6.932165943317527,1249.653825390782,2771.2474334689473
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,309,1665177852070552539,1665177852214466539,143,2.5093357585532523,0.19261256687053924,1692.7270486108723,3625.8847600351487
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,310,1665177852294460539,1665177853922454539,1627,106.21839582177542,7.996680009964198,2410.7929100448805,8716.140852910741
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,311,1665177853982433539,1665177854946443539,964,208.70055607027635,15.722974537079121,2244.9998019675854,6910.807166119609
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,312,1665177855018447539,1665177855370463539,352,109.38228678069704,8.233599062744057,1779.6387650272047,4286.421282532397
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,313,1665177855454484539,1665177855822455539,367,82.64286142972053,6.221709798390529,2882.9964317484864,7980.941358508133
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,314,1665177855906442539,1665177855982460539,76,105.5990417783137,7.961828121726779,1595.3201474625898,3057.000588826251
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,315,1665177856074493539,1665177856206482539,131,33.63203329816348,2.5358213119910777,1194.8344995676105,1987.2206899772273
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,316,1665177857146429539,1665177857174432539,28,40.592809538810116,3.0629986549317145,1658.7225542242384,2060.190692447271
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,317,1665177857282388539,1665177859710448539,2428,40.12944323406088,3.022671897738412,2125.9975004234966,7210.797122128385
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,318,1665177859930746539,1665177859954452539,23,30.684817863305085,2.3120029498146346,1229.0634853461238,1381.9313533822713
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,319,1665177860650510539,1665177860678421539,27,28.431990279750803,2.1431775598825356,1165.1988508090808,1313.2400267909
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,320,1665177860778508539,1665177860798561539,20,23.27038581436548,1.7515155519834005,1166.4636691233914,1303.7613355984652
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,321,1665177860866517539,1665177861074491539,207,214.3104727873018,16.150526235326513,1908.330228173012,4425.336432481778
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,322,1665177861282531539,1665177861990467539,707,54.211072943428725,4.083532763416761,2024.7224772433897,5369.729709960143
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,323,1665177862082460539,1665177862122478539,40,112.58213436811084,8.48264102039631,2114.905204987475,3061.3631602421024
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,324,1665177862382437539,1665177862534481539,152,94.20010615863266,6.995274391127801,3137.5121814083122,6583.730041260328
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,325,1665177862594465539,1665177862734548539,140,183.5164609176192,13.779945102298527,1694.2725048741577,3661.4539245523806
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,326,1665177862926538539,1665177863114430539,187,164.86903369981388,12.373852084724131,1787.0621365581833,4992.2346036415765
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,327,1665177863522413539,1665177863710452539,188,24.23468653973231,1.8087657236803374,3021.72561152644,7663.60694410991
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,328,1665177863990461539,1665177864098490539,108,250.98572546308688,18.865786449988608,3965.8554527884444,7123.480194895779
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,329,1665177864286453539,1665177864370485539,84,123.460094283449,9.258568246993283,2785.191712032016,4712.677806792587
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,330,1665177864486449539,1665177864530960539,44,104.61841090795238,7.904597696372518,2767.7214372385506,4026.15307898024
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,331,1665177864794472539,1665177864878408539,83,452.1936548746503,34.00287527399474,5130.7995674213835,8426.71155648701
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,332,1665177865354444539,1665177865550731539,196,336.13261072108924,25.292498015775028,3079.802060910271,7393.432366494227
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,333,1665177865719092539,1665177865974428539,255,319.146419291792,23.349166474167905,3024.481278089169,9303.04075640682
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,334,1665177866110431539,1665177866150413539,39,131.07004432123475,9.592925032983217,3227.887183290022,4582.404831166817
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,335,1665177866294479539,1665177866358429539,63,158.25537802957527,11.616449084087009,3051.066308378872,5668.233684709657
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,336,1665177866538406539,1665177866594812539,56,198.18084368294046,14.573968199733061,3631.1513385737053,5858.311537594634
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,337,1665177866798467539,1665177866834439539,35,87.2604244445555,6.333654952523495,2308.97113178843,2951.8368871011803
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,338,1665177866990430539,1665177867034425539,43,95.16485064934237,7.123883599972897,1978.4588928109401,2750.530899777867
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,339,1665177867106428539,1665177867650459539,544,352.70967621801526,26.550874495040123,2059.1187344840687,6536.821346592208
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,340,1665177867726530539,1665177867910484539,183,42.32437971326356,3.1911749081549345,3015.102638873764,6278.46761484089
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,341,1665177868110496539,1665177868226543539,116,514.6619891531185,38.789577834216,4460.644132764779,7681.8987507881775
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,342,1665177868438420539,1665177868470396539,31,87.0170793061995,6.586483482652473,2558.0555541235117,3516.809866705502
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,343,1665177868610653539,1665177868914457539,303,456.27566056234394,34.245995816429755,3226.824616868324,7832.484458014149
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,344,1665177868982477539,1665177869006396539,23,32.474118268599696,2.4419293491237344,1538.3785804938548,1739.2161861683792
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,345,1665177869198605539,1665177869442519539,243,95.93366261131636,7.235991148791203,1343.5602254442094,4184.420540647015
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,346,1665177869634500539,1665177869690532539,56,236.16543757597648,17.67234134597938,4260.122158183484,6586.245116701985
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,347,1665177869902530539,1665177870034438539,131,551.0085570978711,40.852731205907716,5167.947324715422,8858.567205398507
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,348,1665177870334446539,1665177870506506539,172,628.185041709286,47.16834906770342,4903.1938281781895,10702.203022781081
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,349,1665177870598545539,1665177870714475539,115,155.17176800678408,11.66122089895579,1974.569431244315,5417.524523773751
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,350,1665177871146561539,1665177871306457539,159,90.03147336086748,6.775098275660713,2799.433901968203,5337.107396399481
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,351,1665177871726477539,1665177871938477539,212,82.35791785968111,6.1952270892537795,2578.431983954325,5793.541139056872
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,352,1665177872158515539,1665177873642401539,1483,295.08628815138775,22.233379387049546,1865.8947961382864,9996.825453008742
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,353,1665177873882468539,1665177874026431539,143,90.20250738893753,6.800837257424894,1945.8543886173304,4154.99650799952
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,354,1665177874230427539,1665177874258466539,28,37.245343311611435,2.8054269674620316,1336.5935313275347,1573.3906632143949
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,355,1665177874566461539,1665177875394474539,828,132.8893067287006,9.992965868387486,2264.8109580692976,6201.541969742976
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,356,1665177875558475539,1665177875602468539,43,137.96259864576814,10.396365963901879,3339.374669520526,4596.778190235193
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,357,1665177875746449539,1665177875798462539,52,177.16901739638348,13.348578390823024,3465.4690409215127,5810.5748166482745
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,358,1665177876506445539,1665177876546463539,40,83.61876057720181,6.286871221593733,2157.7353882591005,3007.59844371434
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,359,1665177876734460539,1665177876846456539,111,91.90968692111512,6.914424530117042,2505.315239681373,3441.1199317959763
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,360,1665177876978623539,1665177877014493539,35,71.44753821621141,5.374476382808736,2018.9000699949368,2703.328631429998
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,361,1665177877130494539,1665177877162587539,32,88.77932775662556,6.67753881196974,2571.908843898105,3372.019180787081
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,362,1665177877682477539,1665177877878493539,196,50.662216431334436,3.8117542975793506,2526.727610382423,4843.920027061125
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,363,1665177879462470539,1665177879502413539,39,106.30746680885841,7.99920663241565,2586.2584004281766,3722.1507662103904
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,364,1665177879566412539,1665177879702406539,135,122.24799520147218,9.196156813135001,3149.911139228298,6485.086797646492
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,365,1665177881670468539,1665177881698561539,28,38.041144653008566,2.8649714174136087,1272.823355448562,1503.070095356038
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,366,1665177881866479539,1665177881906423539,39,62.61709720762692,4.710866717745812,1555.9556335944299,2085.2298563211352
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,367,1665177883562446539,1665177883606416539,43,142.47851035351235,10.597123246412538,3216.358692049892,4865.323808806784
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,368,1665177884578833539,1665177884622423539,43,59.047261123041544,4.389424272884399,1482.9641258880647,1736.2171648825172
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,369,1665177885382433539,1665177885422427539,39,157.81556690195526,11.864552362757818,3507.9961406793855,5381.608252396896
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,370,1665177885506427539,1665177885650391539,143,38.18012106190767,2.869931421743856,4423.8632885640045,7772.335110543521
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,371,1665177887566423539,1665177887646403539,79,147.19992645894536,11.09243577617401,1956.4948541472036,3656.2604249770266
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,372,1665177889294409539,1665177889334404539,39,117.69367512593335,8.833503590471436,2941.911512518589,4209.362728171688
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,373,1665177889578419539,1665177889646438539,68,39.5221853586264,2.967983001938125,1747.0508340601273,2309.709668737497
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,374,1665177891190437539,1665177891262395539,71,84.89210158736535,6.406326983195634,2409.7020255720613,4733.420424696642
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,375,1665177893134459539,1665177893238519539,104,203.28138010375832,15.111530129514689,2134.361221673048,4137.25809085404
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,376,1665177894882448539,1665177895078453539,196,168.09384141892625,12.640142428193473,4148.959756925004,8966.296134612296
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,377,1665177895382501539,1665177895494412539,111,30.00510515085751,2.260048097958107,1846.7352961113986,3250.5519888470053
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,378,1665177896902449539,1665177896938574539,36,107.56207408123339,8.096563064646375,2716.4632734259903,3678.064129156274
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,379,1665177897126429539,1665177897154573539,28,46.24708396560855,3.477932637409061,1543.3288524348482,1817.5808716573936
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,380,1665177898590525539,1665177898630464539,39,119.67998794348718,8.97877819376914,2993.0341711882884,4260.345752390038
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,381,1665177898738399539,1665177898830465539,92,29.600792230534964,2.2170856881791003,2477.186974781703,4080.9593762841723
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,382,1665177900262407539,1665177900530402539,267,209.20413558065033,15.70168252667027,2126.3674625068243,5667.710442406596
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,383,1665177900794459539,1665177900854445539,59,227.9045833500729,17.165647102195535,3827.198506820731,6294.572014891451
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,384,1665177900926423539,1665177900978401539,51,185.96605632998066,14.004065200440754,3393.865874423224,5440.301554571287
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,385,1665177901114473539,1665177901250442539,135,328.85207114050434,24.432488127513164,3096.3073141096884,6656.214756015637
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,386,1665177901314487539,1665177901762500539,448,227.7044115428223,17.038633121974936,1997.5648517985226,6050.838767744436
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,387,1665177902046519539,1665177902090445539,43,165.199716246427,12.386779697080996,3670.401208743655,5454.92146627125
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,388,1665177902306446539,1665177902346519539,40,147.92612244221937,11.070081935669617,3722.347701159578,5049.769333864052
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,389,1665177902522398539,1665177902578485539,56,251.5351802220118,18.804567466963917,4690.48189820368,7355.1598089198815
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,390,1665177902830536539,1665177902886552539,56,230.36817723671217,17.194389072483517,4165.858646721714,6658.574532237862
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,391,1665177902982406539,1665177903686431539,704,311.2766232762062,23.308204920334525,1690.2871217154177,9340.542756670266
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,392,1665177904022560539,1665177904054512539,31,53.96565895078593,3.875237579276705,1760.2653334645572,2196.565470585114
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,393,1665177904418414539,1665177904462445539,44,41.13165803243776,3.114964567477107,1062.959105263658,1147.9837393242074
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,394,1665177904794498539,1665177904830423539,35,81.03735217344574,6.165075381918987,2019.535755593251,2727.2736287646526
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,395,1665177904930529539,1665177904967063539,36,36.32367606922493,2.7627765318905153,1289.5218087658145,1554.1426120710312
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,396,1665177905215039539,1665177905722426539,507,195.6997648944484,14.180970409689381,2408.1209412806916,10574.616095610112
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,397,1665177905942482539,1665177906378423539,435,309.1757691946031,23.151536794862288,1769.566858398872,7718.282532660696
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,398,1665177906726435539,1665177906778434539,51,30.232653036144736,2.2628247721282833,1198.5920727512841,1370.914780455899
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,399,1665177907054451539,1665177907454496539,400,82.88380984492792,6.163271451456069,2673.095594458302,3522.744123101417
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,400,1665177907814399539,1665177907850402539,36,39.832990459059495,2.9683055738649897,1207.4169926323043,1544.1972173149782
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,401,1665177908070451539,1665177908142424539,71,82.3554174653986,6.136871748795233,1702.2116040283229,2905.5568880313185
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,402,1665177909126499539,1665177909166437539,39,57.916097269158826,4.309229253604429,1766.874293500145,2346.477368690314
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,403,1665177909386446539,1665177909554434539,167,34.560128394642966,2.579946795644992,3281.811088605589,10069.203603639857
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,404,1665177909850449539,1665177909874499539,24,66.00733192953128,4.927073726360872,1976.4061188242035,2353.890313882705
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,405,1665177910050504539,1665177910118426539,67,93.8276976999186,7.0038749268611715,2074.1499250732036,3350.1009771395857
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,406,1665177910774496539,1665177910806504539,32,100.58899668808826,7.502149802039457,2506.9005467800057,3501.488421328323
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,407,1665177911094508539,1665177911134580539,40,110.42507459850094,8.23036574579579,2768.5690559880572,4059.1779775712703
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,408,1665177911386445539,1665177911502415539,115,50.99104834473698,3.838103533476599,2346.408414159179,5853.587964718537
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,409,1665177912830453539,1665177912870512539,40,85.37027412093768,6.356620483390689,2078.9870004382974,2933.876101504459
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,410,1665177913390477539,1665177913426455539,35,59.041606285571156,4.394026646990888,1519.791555364841,1981.8847977698472
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,411,1665177913682463539,1665177913714570539,32,65.23926757058375,4.8549138461879995,1890.130969233834,2477.974042748478
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,412,1665177914202482539,1665177914230452539,27,46.728006044216485,3.509189753867573,1571.154550924516,1896.3428418631497
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,413,1665177914694508539,1665177914734456539,39,50.82268072844761,3.8174068349601713,1329.8168076341942,1670.1281561039327
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,414,1665177915034427539,1665177915094466539,60,78.41441609003141,5.857044860196999,2177.960923731505,4465.948828253899
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,415,1665177915350429539,1665177915390523539,40,66.87654458769765,4.943576641425657,1758.4352300039398,2310.988850906856
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,416,1665177915902426539,1665177915934419539,31,46.153308952526906,3.426257382545818,1353.5584945346018,1636.101420237378
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,417,1665177916526637539,1665177916566430539,39,58.66435621781869,4.381500865438025,1510.9783341363518,1937.8994209515395
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,418,1665177916990413539,1665177917014591539,24,28.14982253689665,2.0688277013146505,1125.9015693710867,1251.6762787943578
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,419,1665177917126417539,1665177917154581539,28,43.262673875239415,3.1817258816661935,1457.1684894689088,1775.7566092162797
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,420,1665177917306423539,1665177917422533539,116,28.444421343001277,2.111037425143013,2397.7417916105646,4450.375702724264
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,421,1665177917486446539,1665177917598463539,112,43.44393739444883,3.269161198385948,908.3400538216375,1594.1423999607885
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,422,1665177918018467539,1665177918066446539,47,110.33644362697373,8.146347812399357,2459.887942840376,3696.0452167413664
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,423,1665177918322426539,1665177918358529539,36,123.97903098643228,9.145896514331385,3101.804213502679,4318.089608946325
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,424,1665177918946510539,1665177918986481539,39,117.33309900315818,8.603198700742348,2968.951962367086,4057.274324093008
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,425,1665177919222391539,1665177919242552539,20,20.453459452703218,1.5020855244245257,1019.5708040707452,1083.32416582619
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,426,1665177919342547539,1665177919402433539,59,175.12126210540328,13.134105276673873,3170.491129132065,5017.774638491412
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,427,1665177920194655539,1665177920346411539,151,70.61576927916799,5.26334623909167,1967.2370995817682,4025.2850616145074
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,428,1665177920590414539,1665177920634408539,43,143.03724089860123,10.760248269373022,3194.4479080064766,4898.376916688783
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,429,1665177920882414539,1665177921050401539,167,269.12003729634995,20.294649224200242,2933.927937975629,7821.932004994447
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,430,1665177921346496539,1665177921374418539,27,44.63466572675603,3.360860991260408,1474.463449601215,1822.7722560146135
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,431,1665177921950468539,1665177922002485539,52,194.95592670648722,14.62732116101511,3914.467258564323,6005.518169300694
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,432,1665177922386493539,1665177922434494539,48,216.1251968277415,16.23071347591889,4373.6321409619,6732.048867811298
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,433,1665177922974420539,1665177923010955539,36,45.23209182055208,3.3695532364017167,1303.2743247356264,1495.3744091695394
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,434,1665177923194540539,1665177923222446539,27,29.637454019400476,2.196064091548529,1184.3509052647303,1382.6451641382355
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,435,1665177923278447539,1665177923298478539,20,20.749379573325594,1.5665696647284126,1192.987035195361,1300.3576003005328
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,436,1665177923422447539,1665177923450443539,27,30.709432125301063,2.2791846764211283,1101.1546023363803,1263.5415412830012
