section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,468,1672550646069242855,1672550646745256855,676,487.125,358.6,-5.604419599274083,13.913905457779725
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,469,1672550647881230855,1672550647961341855,80,646.918,296.917,6.857603582316707,18.576577265986995
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,470,1672550648549266855,1672550648729261855,180,895.482,213.968,27.236491841452246,24.150069796508056
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,471,1672550649773248855,1672550649861238855,88,399.202,530.097,-12.148333489226706,0.9343591729150054
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,472,1672550649889230855,1672550649969293855,80,413.281,554.77,-11.081394318144945,-0.9213137661610765
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,473,1672550649981225855,1672550650041509855,60,458.586,559.792,-7.652118972803766,-1.305014388994572
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,474,1672550652129249855,1672550652201238855,72,343.66,669.721,-16.49654074870523,-9.486709820307555
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,475,1672550652549839855,1672550652657339855,108,266.292,611.194,-22.26743856812579,-5.057843676942387
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,476,1672550652706582855,1672550652765556855,59,296.351,634.218,-20.02386567929543,-6.791161370192528
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,477,1672550653137242855,1672550653197255855,60,275.262,292.79,-22.37737584836852,18.50363166245363
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,478,1672550653301505855,1672550653405289855,104,310.759,326.607,-19.388327811107782,16.078240253436626
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,479,1672550653425302855,1672550653575768855,150,297.742,320.033,-20.4400994847412,16.53797395642464
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,480,1672550653681255855,1672550653773301855,92,290.152,381.787,-20.729251834768814,11.93174972078597
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,481,1672550654585257855,1672550654713271855,128,339.581,304.214,-17.250705376603918,17.81546303957961
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,482,1672550654925228855,1672550655081366855,156,379.314,368.008,-13.907377201360951,13.099537031304992
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,483,1672550655169221855,1672550655261257855,92,300.669,369.23,-19.97028695904912,12.883752575446042
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,484,1672550655441246855,1672550655653232855,212,291.931,361.684,-20.678638492308778,13.42813901490488
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,485,1672550655709225855,1672550655901228855,192,319.237,393.013,-18.45096583100091,11.143198343102787
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,486,1672550655929233855,1672550656069223855,140,323.068,445.871,-18.01483072714738,7.207107116738603
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,487,1672550656109233855,1672550656237315855,128,326.308,447.226,-17.765190756685335,7.108979136633486
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,488,1672550656329259855,1672550656397241855,68,627.882,442.697,5.199412719485689,7.549060205137863
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,489,1672550656437226855,1672550656537233855,100,573.273,469.101,1.0361213998835619,5.557869489903185
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,490,1672550656725235855,1672550656873215855,148,629.395,438.792,5.317209413887547,7.844169717880407
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,491,1672550656897225855,1672550656997220855,100,613.033,452.195,4.063767078143212,6.833753040724408
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,492,1672550657025236855,1672550657085262855,60,585.241,482.613,1.9433022035733458,4.533572404465312
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,493,1672550657245270855,1672550657321237855,76,553.725,560.605,-0.44772157970014137,-1.3720400130048087
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,494,1672550657369239855,1672550657441617855,72,445.754,597.027,-8.635662244617205,-4.11067492762454
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,495,1672550657562428855,1672550657633241855,71,521.231,552.559,-2.9082757651355267,-0.7623890374914215
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,496,1672550657793233855,1672550657869255855,76,539.267,559.067,-1.5426053121252743,-1.2553688096070803
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,497,1672550658009252855,1672550658117251855,108,642.637,426.336,6.336853323577635,8.781788237475896
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,498,1672550658185277855,1672550658249290855,64,653.827,483.328,7.147964634313366,4.469625938091978
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,499,1672550658350513855,1672550658413244855,63,675.12,449.032,8.791318328701799,7.05260088963568
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,500,1672550658449349855,1672550658609249855,160,658.696,486.866,7.515517980834273,4.201248702351424
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,501,1672550658649235855,1672550658745212855,96,572.261,480.547,0.95832938393319,4.690715705460492
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,502,1672550658789264855,1672550658933220855,144,571.79,506.839,0.9211050509387578,2.699148701097696
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,503,1672550659001216855,1672550659101274855,100,545.032,482.653,-1.1084210420787617,4.5311168079140005
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,504,1672550659441224855,1672550659541227855,100,595.815,503.002,2.7424223556740683,2.9888749176568483
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,505,1672550659937251855,1672550660003065855,66,419.731,411.859,-10.703451900148655,9.841675542813034
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,506,1672550660481249855,1672550660553335855,72,428.278,541.799,-9.945747288732452,0.05395307452936953
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,507,1672550660601335855,1672550660673247855,72,435.329,534.491,-9.412629565728238,0.604458677123573
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,508,1672550660818439855,1672550660921254855,103,405.749,459.909,-11.70076247939186,6.214105719704901
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,509,1672550661201412855,1672550661273254855,72,304.042,475.28,-19.407875194014135,5.002983735768142
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,510,1672550661481297855,1672550661669229855,188,318.252,463.322,-18.34770753571451,5.902741490956655
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,511,1672550661717272855,1672550661973821855,257,357.26,465.033,-15.379520163376528,5.801692001653615
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,512,1672550662025233855,1672550662093228855,68,501.685,509.084,-4.3915453822101025,2.5271397095815136
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,513,1672550664773245855,1672550664853247855,80,126.618,421.228,-33.162783646828245,8.742394708288133
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,514,1672550664913267855,1672550664997253855,84,206.371,408.789,-27.06319947298634,9.791339854131259
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,515,1672550665069218855,1672550665229228855,160,284.68,429.086,-20.9853010896985,8.414123915458282
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,516,1672550665489259855,1672550665549284855,60,399.896,532.093,-12.095443692509441,0.7843416224878871
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,517,1672550665637339855,1672550665713253855,76,366.297,499.338,-14.655783349411243,3.2368566623971016
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,518,1672550666513228855,1672550666593209855,80,351.786,501.342,-15.754070435566861,3.082349079718186
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,519,1672550667349239855,1672550667417240855,68,540.202,395.94,-1.4909388227942835,11.101989216617566
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,520,1672550668481244855,1672550668561215855,80,439.348,519.933,-9.111170312351947,1.7022489260319473
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,521,1672550668969240855,1672550669029233855,60,377.318,472.986,-13.845491922646522,5.216949605315549
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,522,1672550669329237855,1672550669397289855,68,399.032,559.963,-12.16084895835657,-1.309581978083786
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,523,1672550669577233855,1672550669669249855,92,386.324,544.956,-13.121475565272787,-0.1812876247785069
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,524,1672550670265636855,1672550670325229855,60,369.706,513.385,-14.388140464329414,2.1852074642455883
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,525,1672550670353223855,1672550670461234855,108,352.93,533.858,-15.65073640244261,0.6510503435020195
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,526,1672550670941252855,1672550671001439855,60,179.251,493.031,-28.879666720616175,3.6161928909723677
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,527,1672550671309306855,1672550671369253855,60,278.308,593.565,-21.32964704450657,-3.765844087756706
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,528,1672550672505698855,1672550672585236855,80,315.118,608.011,-18.55361054206012,-4.863900577826538
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,529,1672550672957248855,1672550673113289855,156,412.358,646.024,-11.21533128700921,-7.7806895790745845
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,530,1672550673149251855,1672550673261755855,113,419.481,629.187,-10.654040502750183,-6.52004326110048
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,531,1672550674029262855,1672550674133233855,104,308.981,395.921,-19.228688154568534,10.911322816505287
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,532,1672550674165238855,1672550674286043855,121,300.948,418.051,-19.773643828886858,9.253909652195354
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,533,1672550674469808855,1672550674561261855,91,250.055,372.855,-23.86286236398405,12.516198204447367
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,534,1672550674641243855,1672550674821215855,180,255.499,388.76,-23.368808632710493,11.353084144288674
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,535,1672550674901229855,1672550675049284855,148,274.561,401.983,-21.849514058034337,10.408107005912763
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,536,1672550675169312855,1672550675337235855,168,265.354,422.851,-22.482550547038276,8.85053043597478
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,537,1672550675357203855,1672550675509268855,152,284.888,408.143,-21.03522652976094,9.967431255328375
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,538,1672550675537266855,1672550675733254855,196,295.915,430.165,-20.12384894726794,8.347567959311307
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,539,1672550675757225855,1672550675841334855,84,307.967,414.811,-19.246194709679457,9.503970265205075
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,540,1672550675905257855,1672550676005231855,100,410.746,474.899,-11.305489662611505,5.088285135396532
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,541,1672550676181229855,1672550676261268855,80,298.722,472.133,-19.817351696708528,5.233205378118405
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,542,1672550677653261855,1672550677713325855,60,889.976,286.582,26.058209809300482,18.81886665873798
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,543,1672550677977313855,1672550678073311855,96,550.908,246.047,-0.6979069744590783,22.48665359144115
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,544,1672550678233244855,1672550678313273855,80,456.975,595.914,-7.784435293515852,-4.030062160821459
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,545,1672550678641490855,1672550678709229855,68,427.076,483.259,-10.059274923620295,4.464529118511408
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,546,1672550679805448855,1672550679897564855,92,363.994,481.547,-14.847173833951562,4.568691664220384
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,547,1672550680285865855,1672550680385479855,100,310.552,481.975,-18.903330517151748,4.509140292968076
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,548,1672550680413484855,1672550680501470855,88,330.725,530.58,-17.333136365648702,0.8951126201425726
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,549,1672550680617628855,1672550680710517855,93,338.27,454.863,-16.839908591861622,6.548933988914185
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,550,1672550680977867855,1672550681041492855,64,348.613,509.714,-15.988354184243926,2.4555089051692076
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,551,1672550681061559855,1672550681129515855,68,316.559,487.265,-18.440297206867236,4.1186045246554706
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,552,1672550681877479855,1672550681949508855,72,238.904,578.249,-24.30628599781048,-2.6117068432023918
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,553,1672550682409584855,1672550682501707855,92,802.812,335.005,18.90240587461091,15.464337587574569
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,554,1672550682561494855,1672550682661575855,100,768.666,351.05,16.18311266836639,14.328906630787081
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,555,1672550682741480855,1672550682849538855,108,778.691,329.238,17.051998232352922,15.94401637004217
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,556,1672550683269841855,1672550683449477855,180,590.512,303.767,2.4209505414231574,18.092176517242727
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,557,1672550683845488855,1672550683973525855,128,414.51,388.259,-11.147998119173645,11.615686649912565
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,558,1672550684057463855,1672550684238650855,181,558.206,363.489,-0.11039254906553223,13.564081430552108
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,559,1672550684473486855,1672550684553474855,80,505.178,374.013,-4.195326504097165,12.75499896381566
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,560,1672550684637498855,1672550684713501855,76,544.872,335.131,-1.1475872362520143,15.714756640541745
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,561,1672550685033514855,1672550685117471855,84,405.118,478.478,-11.729415053512067,4.816795913468693
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,562,1672550685961483855,1672550686073511855,112,231.854,664.271,-25.028100197108277,-8.913243253407925
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,563,1672550686109646855,1672550686181501855,72,264.013,652.734,-22.533348179232924,-8.117598413945016
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,564,1672550686729488855,1672550686869526855,140,378.362,663.775,-13.834598153983228,-9.082223203388324
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,565,1672550686929498855,1672550687329675855,400,273.705,707.716,-21.9822585865144,-12.187829703066926
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,566,1672550687561500855,1672550687641509855,80,370.929,655.608,-14.386214709818814,-8.463614963056703
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,567,1672550688161487855,1672550688221459855,60,293.63,652.607,-20.27296750992888,-8.149813008891394
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,568,1672550688361468855,1672550688457472855,96,396.581,599.257,-12.365210749077596,-4.259452318177396
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,569,1672550688789466855,1672550688857480855,68,367.993,615.206,-14.549137031776064,-5.438718869306406
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,570,1672550688893514855,1672550689049552855,156,322.571,628.917,-18.01929653041733,-6.424769961546421
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,571,1672550689649484855,1672550689709917855,60,508.069,564.841,-3.9055876665731613,-1.690983368464935
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,572,1672550690281563855,1672550690461489855,180,400.677,512.21,-12.04277876143014,2.27887194614432
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,573,1672550690677469855,1672550690821581855,144,642.848,310.723,6.510956801694052,17.53368387381988
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,574,1672550690901547855,1672550690989473855,88,767.575,317.561,16.237890077929237,16.840584882594715
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,575,1672550691009567855,1672550691089488855,80,708.396,290.6,11.710441153925371,18.976311476177873
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,576,1672550691189487855,1672550691321629855,132,463.772,316.135,-7.48916651113617,17.112288118100338
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,577,1672550691854293855,1672550691997465855,143,267.13,509.162,-22.167419055578506,2.4740296169940104
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,578,1672550692037473855,1672550692234874855,197,278.775,517.575,-21.276791421382526,1.8549711659524366
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,579,1672550692290950855,1672550692401534855,111,293.785,492.503,-20.162408382563132,3.71806678002948
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,580,1672550692461479855,1672550692521483855,60,280.567,530.11,-21.134069377005297,0.9274641030605346
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,581,1672550692673524855,1672550692777531855,104,297.493,514.384,-19.859528096940192,2.095533491030016
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,582,1672550692809466855,1672550692929483855,120,325.236,492.957,-17.775243579462416,3.698629317364344
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,583,1672550692949480855,1672550693245484855,296,330.581,489.646,-17.373363746643154,3.947850026164178
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,584,1672550693801541855,1672550693969504855,168,308.593,500.549,-19.029711424198176,3.126739721950089
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,585,1672550694769480855,1672550694829505855,60,253.67,604.201,-23.215807173134667,-4.530893592637136
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,586,1672550696693492855,1672550696813704855,120,225.708,662.681,-25.49333072837677,-8.785911474474743
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,587,1672550697238010855,1672550697297967855,60,294.887,673.473,-20.234392141559645,-9.696419972958948
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,588,1672550697646113855,1672550697714049855,68,429.753,127.284,-11.007688876413555,31.42425149475492
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,589,1672550697854034855,1672550697922014855,68,370.438,195.093,-15.462362798236613,26.10330558851482
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,590,1672550697936048855,1672550698034008855,98,360.769,239.395,-15.94358739872385,22.733655883066934
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,591,1672550698226128855,1672550698341988855,116,355.167,289.706,-16.100515200820098,18.937540644020505
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,592,1672550698393991855,1672550698618019855,224,342.9,306.427,-16.97926711460526,17.656834638587224
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,593,1672550698997991855,1672550699081977855,84,624.03,395.328,4.940534623659914,11.136345422192166
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,594,1672550699375208855,1672550699462638855,87,609.963,429.276,3.840864365945649,8.569991100346403
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,595,1672550699554337855,1672550699702117855,148,621.992,451.354,4.7459862823326,6.895429047856644
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,596,1672550699745964855,1672550699902005855,156,617.158,566.116,4.356628417780077,-1.786931645386355
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,597,1672550700229997855,1672550700334031855,104,350.317,434.121,-15.962372219288243,8.109773303989513
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,598,1672550700374340855,1672550700489981855,116,301.423,431.824,-19.698796702031526,8.23066294274387
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,599,1672550700509976855,1672550700581983855,72,332.548,413.127,-17.36990002370919,9.660148694366837
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,600,1672550700642010855,1672550701129978855,488,266.195,437.638,-22.37316782431918,7.758574346814309
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,601,1672550701165981855,1672550701579802855,414,269.486,435.719,-22.12724356672884,7.904408698624667
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,602,1672550702122044855,1672550702234037855,112,333.64,372.261,-17.415023909503883,12.714140820998661
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,603,1672550702382171855,1672550702597982855,216,557.471,344.477,-0.16787885924953933,15.006449618227734
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,604,1672550702626071855,1672550702686058855,60,571.541,405.088,0.9118827069699094,10.409203424634182
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,605,1672550702709988855,1672550703102013855,392,577.134,368.516,1.3495277770602372,13.181636781467388
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,606,1672550703166010855,1672550703246007855,80,330.244,439.02,-17.482595709915987,7.724843746013762
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,607,1672550703273959855,1672550703353979855,80,305.039,430.655,-19.42572761559978,8.321701516889842
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,608,1672550703506095855,1672550703653983855,148,282.35,491.287,-21.032232035134033,3.8025859841674294
