section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,17,1691696368692058195,1691696368783902195,92,267.5844867688477,20.166110510964174,3004.6080474216774,5065.896975303545
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,18,1691696369459992195,1691696369539881195,80,304.4120046648667,22.242755102976133,4121.404999161855,7566.17549362565
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,19,1691696369679938195,1691696369827897195,148,91.67879574901721,6.770248221575418,1733.660804069694,4864.262663619581
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,20,1691696369947912195,1691696370235879195,288,323.2001279925633,24.23977641261401,2043.2404106781657,6228.728297179967
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,21,1691696370487888195,1691696370555871195,68,293.4298530800924,21.915414676662078,4877.9725285955055,8345.716035251695
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,22,1691696370675871195,1691696370715841195,40,121.49725142109308,9.082183173167822,3110.4978907915447,4366.513561997007
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,23,1691696371047889195,1691696371447908195,400,217.0458001626464,16.28175250247831,1761.7800029935613,7031.201768528506
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,24,1691696372163924195,1691696372215963195,52,220.62599840182784,16.58454493361716,4523.336723925624,6914.459751030389
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,25,1691696372427911195,1691696372479914195,52,136.77088966350232,10.192434034202277,2847.9034501552187,4559.787038668007
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,26,1691696372832080195,1691696372860072195,28,24.888679245437867,1.8610609373860576,1042.161787713768,1143.8153032324578
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,27,1691696373079885195,1691696373115873195,36,56.64601038756614,4.232129886327363,1736.3248517482923,2283.5249042566898
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,28,1691696373391939195,1691696373428022195,36,33.110258830732676,2.473567702874501,1035.9285018110907,1133.6051120494233
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,29,1691696373967895195,1691696374116095195,148,60.19415181418527,4.411741624385598,2234.2827359164235,5839.678402887473
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,30,1691696374411891195,1691696374671898195,260,52.150912779976025,3.906236124620925,2182.946081562556,9140.19483691787
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,31,1691696374871968195,1691696374912039195,40,50.758591114565675,3.7624093844535613,1300.312506385841,1717.389902382693
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,32,1691696375019956195,1691696375263875195,244,381.524100296121,28.50306976262902,2567.403777971141,7419.445532250747
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,33,1691696375787977195,1691696375899898195,112,169.47157004010742,12.598672210982762,2447.0490096739054,5534.433495153359
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,34,1691696376059901195,1691696376220002195,160,571.5270107053802,42.772798560598204,4280.510084569119,8998.32248250091
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,35,1691696376771872195,1691696376803881195,32,42.11738611759734,3.151781685731583,1259.0230862516073,1532.4876815339092
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,36,1691696376919947195,1691696377003894195,84,224.1618879270517,16.532699355219304,2792.151060183718,5249.201625011441
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,37,1691696377507937195,1691696377632017195,124,362.5969616007025,27.116193104910845,3060.0560308122494,4265.81024495454
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,38,1691696378463942195,1691696378507915195,44,105.50129677064285,7.898638101790797,2432.987391423901,3522.8161886325042
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,39,1691696379251853195,1691696379395910195,144,504.7399326797537,37.72818553680743,4176.606254457995,11342.39186567788
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,40,1691696380027932195,1691696380119874195,92,141.6391803160968,10.415586457795722,1685.939772346786,2463.559687191209
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,41,1691696380823882195,1691696380935869195,112,238.96202406997415,17.81065904728823,2616.2335808815765,3298.54439174931
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,42,1691696381347881195,1691696381619980195,272,420.82889911369557,31.460501165236334,2617.3323019955233,7701.169052112127
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,43,1691696381723934195,1691696381855928195,132,175.8097863195194,12.985212694854091,2150.353239204277,6036.21355792562
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,44,1691696381923867195,1691696381955886195,32,36.60704655337964,2.741006145543451,1094.1549506723743,1252.6925822449246
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,45,1691696382083934195,1691696382147873195,64,227.10323883657856,16.949219174178218,3728.7456276953567,5950.776289156426
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,46,1691696382323895195,1691696382419910195,96,263.13325978625545,19.7675650312791,2947.6339082364134,5947.1103269944315
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,47,1691696383540079195,1691696383568082195,28,53.09040360620432,4.016426792714849,1862.4922838732473,2338.10867385647
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,48,1691696383887922195,1691696383983885195,96,244.42419220718878,18.300105948280752,3329.051484603106,5651.137576790672
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,49,1691696384479924195,1691696384523914195,44,139.99459882946164,10.41872552931799,3236.5545320197143,5026.983652354432
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,50,1691696386279884195,1691696386299875195,20,20.213970159132334,1.5102433617702087,1040.388691073027,1132.0800239075015
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,51,1691696387159892195,1691696387207898195,48,174.3185111931812,12.962960067686737,3598.7830239498558,5792.332189450446
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,52,1691696388451858195,1691696388499878195,48,83.71768823593827,6.235883873708842,1848.505679334338,2272.346713529445
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,53,1691696388867890195,1691696389027885195,160,331.2850792424785,24.89070440624449,2304.237842405505,4527.747989001588
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,54,1691696389743963195,1691696389791945195,48,180.9108422315748,13.67076503303577,3762.6550865775607,6112.209874116501
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,55,1691696391555883195,1691696391615892195,60,133.80419484746736,10.158892222064893,2270.2278535720166,3336.6391900483113
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,56,1691696395207900195,1691696395283884195,76,292.8149021192735,21.85548807348618,4044.4204984839057,6249.858647746788
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,57,1691696395703894195,1691696395843897195,140,315.73941541416053,23.657679233225004,2845.572884115224,5883.013592318304
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,58,1691696396619862195,1691696396679869195,60,147.41535734636008,10.362373089647505,2488.4542488302923,3637.3034698394003
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,59,1691696397655902195,1691696397696066195,40,109.86409750590691,7.90732590170497,2817.4361143410315,3853.659109945462
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,60,1691696397951940195,1691696398027928195,76,214.852994608268,16.11512013011814,3185.8309677221914,5940.811580666375
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,61,1691696399759858195,1691696399791944195,32,54.60503150199019,4.027988390703063,1655.8461423853826,2109.943275682094
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,62,1691696400127875195,1691696400167863195,40,69.85876273429632,5.224231906483666,1817.4488761753796,2415.986899781947
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,63,1691696401103858195,1691696401151972195,48,165.7775581893395,12.007546446458486,3365.6495227635023,4961.624469019198
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,64,1691696401799949195,1691696401939877195,140,21.36600427361134,1.504754043780645,2988.568183137203,5164.776337425849
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,65,1691696402464059195,1691696402507930195,44,150.6295931804633,11.366523396111443,3473.1941851460197,5266.170158726338
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,66,1691696402907884195,1691696402955887195,48,157.72368198600324,11.360316782529358,3543.9840623683585,5256.609661001535
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,67,1691696403463870195,1691696403711978195,248,282.0982692522079,21.16955941873074,1359.44484468845,4909.104933998172
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,68,1691696404140154195,1691696404188076195,48,191.50586114455479,14.281276669017156,4412.837315308545,6716.4330417957435
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,69,1691696404359931195,1691696404487900195,128,349.16783340205836,26.234181912510095,3154.8071781974613,5750.096937869175
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,70,1691696404747859195,1691696404803889195,56,237.20114433503528,17.62778315708289,4487.507928320458,7415.007375516975
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,71,1691696405563887195,1691696405619993195,56,173.75974445344062,12.970803367999222,3810.292238336829,6222.135543184962
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,72,1691696405963881195,1691696405991944195,28,41.18585165246786,3.0785591297601966,1408.1748273519197,1725.7498222491747
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,73,1691696406228010195,1691696406264110195,36,72.25618071894029,5.403406067367994,2156.2235991289776,2612.958640034602
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,74,1691696406648023195,1691696406775900195,128,387.6492882961762,29.107541787678635,3408.3590260928618,6113.396176603682
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,75,1691696407112081195,1691696407131950195,20,31.30722447608892,2.2856136378601772,1352.8546852205352,1623.8085899293517
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,76,1691696407503974195,1691696407560069195,56,292.07021967388016,21.798034574909757,5369.494611324848,8991.56759806434
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,77,1691696407832010195,1691696407871888195,40,39.55162420990092,2.9390603930553625,1028.5106780080532,1173.7905220168743
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,78,1691696408160280195,1691696408267851195,108,622.004230913901,46.39386390234197,6049.045711393544,11114.269011462593
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,79,1691696408468031195,1691696408495891195,28,29.42415253239133,2.2015541437334325,1353.0202459862512,1537.6919129585044
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,80,1691696408911927195,1691696409231899195,320,844.0418776012975,63.38538265775666,2740.9850746135135,4852.7664186990205
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,81,1691696409412041195,1691696409451966195,40,85.00849081195341,5.971365513042465,2217.0517669620467,3013.2065301807506
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,82,1691696410575862195,1691696410703987195,128,527.1977868654099,39.550122475562475,4490.331360014107,9948.10288329217
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,83,1691696411035893195,1691696411183907195,148,222.92729748026454,16.66110627962942,2619.6309783840375,9408.21694984925
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,84,1691696411411870195,1691696411579905195,168,464.9015693540504,34.69777548437786,3484.4895202081316,11025.276307120543
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,85,1691696411880050195,1691696411940072195,60,129.8768197200036,9.662064914865448,2422.887383921771,3959.1075889607578
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,86,1691696412631956195,1691696412667879195,36,101.31890665338574,7.554476313093516,3065.3790091237056,4101.746721755022
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,87,1691696413003865195,1691696413143937195,140,447.0894875874621,33.58718626516064,3636.334399379116,6841.0974196749185
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,88,1691696413283881195,1691696413319858195,36,55.35247665868498,3.969181613624977,1664.8856274386465,2143.260145789931
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,89,1691696413591908195,1691696413727896195,136,149.51083504214148,11.184140722029243,1260.7257201367904,2480.2221747241406
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,90,1691696414107872195,1691696414223888195,116,611.5936629697147,45.849691275140614,5390.955271592637,9435.518257624219
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,91,1691696414568194195,1691696414616184195,48,174.1846491725695,13.098671252562692,4155.808593703298,6344.411137203649
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,92,1691696414811945195,1691696414851952195,40,142.56477464976413,10.784397753830627,3738.041380335242,5253.380072359291
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,93,1691696414995862195,1691696415071963195,76,84.25362709995062,6.360751720107305,1151.8639523488928,1354.2775576511958
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,94,1691696415179968195,1691696415303884195,124,83.35248883713217,6.1002913791300655,1413.1999728604894,2501.07370139332
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,95,1691696415439962195,1691696415479986195,40,66.26485221107725,4.965281653823415,1788.8002529687826,2319.7447235107506
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,96,1691696415787864195,1691696415811870195,24,23.25979469038579,1.7249658218685096,965.5250791548813,993.7843327745892
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,97,1691696416435935195,1691696416503860195,68,178.98115169891676,13.276082199850523,2817.402448367487,4500.880137028675
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,98,1691696416903955195,1691696416951921195,48,156.787217777413,11.712436210767807,3390.630197808715,5370.611300056953
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,99,1691696417207876195,1691696417232013195,24,27.39860760344942,2.0457417772206963,1167.2270554823758,1318.5370715137958
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,100,1691696417343895195,1691696417383888195,40,44.941016748614615,3.2778872149324374,1147.4865815895362,1298.5988901667195
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,101,1691696417591930195,1691696417775876195,184,406.66589697299725,30.054531725790483,2373.332667033558,4727.522244124116
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,102,1691696418079925195,1691696418107882195,28,28.043070164413063,2.154734445065078,992.600760362424,1062.4059311155581
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,103,1691696418652172195,1691696418735852195,84,93.79283776209569,7.116233120665934,1284.4468074684166,2500.6243777100126
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,104,1691696419051874195,1691696419075883195,24,30.842165055790264,2.348022981782793,1287.3699988900898,1573.9863216769293
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,105,1691696419359890195,1691696419440093195,80,370.5238668029578,27.63311799832597,5124.618048899018,7983.631213753803
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,106,1691696419627851195,1691696419739922195,112,301.71257419251197,22.540245438415788,3140.965039103908,6767.802338987046
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,107,1691696421623900195,1691696421655888195,32,29.53761332164582,2.1965473285505905,1048.4673638780637,1226.4830324661789
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,108,1691696422028095195,1691696422095914195,68,72.47655788376501,5.3850876514159784,1154.047244973324,1476.9840258393347
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,109,1691696422155870195,1691696422359912195,204,221.43626406038553,16.465970462237514,1187.8046360150547,1950.946951765674
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,110,1691696422423905195,1691696422839864195,416,371.7985275595437,27.73219607122705,2088.1297368983005,7564.469056593495
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,111,1691696423044063195,1691696423279903195,236,683.437244336503,51.131583782922185,3711.1567303571246,8876.995574040788
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,112,1691696423479895195,1691696423539905195,60,213.59258309819168,15.88184411331247,3618.879040660762,7271.819189414198
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,113,1691696423767891195,1691696423811985195,44,117.34804936593889,8.7816079427285,2639.1419743015945,3861.9597732419998
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,114,1691696424243967195,1691696424287870195,44,197.28736876467875,14.75205072826713,4756.9902403025735,7409.558169837621
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,115,1691696424603840195,1691696424667945195,64,235.34887929807334,17.511853279612442,3778.74339467047,5822.653121317436
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,116,1691696425487899195,1691696425547920195,60,187.7514511476574,13.962536311903602,3340.8701685957562,5598.535498517999
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,117,1691696425780110195,1691696425847898195,68,358.45786994472917,26.927483421842595,5239.0073753918605,7397.290589516791
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,118,1691696426135905195,1691696426163981195,28,39.54913183916656,2.9462303513678196,1360.8112190929205,1642.702263103018
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,119,1691696427731896195,1691696427856036195,124,729.8866113699431,54.28530080459492,6119.626298350257,11555.596101765006
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,120,1691696428191999195,1691696428232084195,40,55.31564636707881,4.116174468495215,1444.3237694215427,1889.5467692618947
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,121,1691696428459887195,1691696428512006195,52,296.50143409866547,22.166208535842998,5609.845503663275,9264.168043487616
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,122,1691696428639855195,1691696428659846195,20,21.024952894267823,1.5699199986130448,1101.2851657541967,1228.689558770976
ba5a6b91-9fd4-4423-a5de-70089f2789f0,b966ba6f-a2aa-4bc5-aba7-c8e19c0cc930,123,1691696429543934195,1691696429659885195,116,143.70024792929746,10.730736635808544,1338.1798095428355,1708.5378230024946
