section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,302,1646588171064233680,1646588171112177680,47,190.1646082585067,13.79572207583304,3865.5345143661425,6143.867578121806
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,303,1646588171684188680,1646588171712103680,27,64.53443585727128,4.701789148896414,1656.1733625531883,2082.9446698764327
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,304,1646588172004215680,1646588172080120680,75,148.11253494351598,10.781266774699619,2062.2244072392996,3036.819700685621
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,305,1646588172856210680,1646588172880184680,23,30.506346475284214,2.2950292697137598,1235.3139657351105,1523.6466244785
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,306,1646588173204184680,1646588173280196680,76,219.6962094315638,16.51451536789216,3311.1556587414366,6459.308160827595
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,307,1646588173712081680,1646588173748197680,36,61.34560427130239,4.617250718375217,1879.7954802986285,2416.637237066586
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,308,1646588173940200680,1646588173980086680,39,81.65958362174815,6.163036913653018,2004.0974963166052,2730.250907387941
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,309,1646588174060226680,1646588174240253680,180,25.43860028886492,1.927724939514123,2734.6672296338356,8063.348110478239
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,310,1646588174448203680,1646588174504242680,56,180.76183724711044,13.625180504910658,3656.6425645333966,5988.961774116195
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,311,1646588174616262680,1646588174676168680,59,70.07799623076848,5.250656105144774,1503.7932167066383,2150.1178340123947
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,312,1646588175228205680,1646588175272131680,43,71.5233072356047,5.389658102692785,1733.7443990938964,2439.6947551494736
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,313,1646588175728182680,1646588175760191680,32,38.56440421598286,2.9112213454221654,1354.688036051403,1563.2052691304527
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,314,1646588176840153680,1646588177040191680,200,244.15236136024097,18.36422807826599,2968.4072644739817,8450.01312060945
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,315,1646588177364218680,1646588177832208680,467,493.491378039527,37.1619708253461,3487.8783461487255,13981.625445875585
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,316,1646588178388251680,1646588178424215680,35,46.35839998573397,3.440214219638852,1409.179662547678,1723.387379551306
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,317,1646588178752174680,1646588179284213680,532,522.3382566599071,39.343117155365356,2065.9171575199375,8939.592640539273
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,318,1646588180672205680,1646588180800214680,128,498.17397896416645,37.56858702279665,3786.901456344444,7818.0986891697175
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,319,1646588180872222680,1646588181144180680,271,645.4981382933506,48.70559357096494,3903.1461794544,17265.22854815641
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,320,1646588181300225680,1646588181328134680,27,26.585569013252314,2.0019722017008594,1113.232272825487,1248.7400169501818
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,321,1646588184180231680,1646588184220160680,39,86.08330580976946,6.4703651178080746,2168.843657723328,3203.9295315211953
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,322,1646588184328217680,1646588184540196680,211,543.795289618758,40.953569494953015,4624.133122992968,12184.515792796266
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,323,1646588184660220680,1646588184692218680,31,51.694497815159245,3.794241712435827,1455.4323799852205,1789.360033167092
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,324,1646588184832184680,1646588184992231680,160,158.33256017921553,11.92838912141276,1130.2889052089772,2004.986727770401
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,325,1646588185520233680,1646588185560182680,39,96.42335537918552,7.272414694866625,2402.374804944982,3453.9700898389056
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,326,1646588186272226680,1646588186328177680,55,277.6912758905687,20.935535546732662,4463.856118436402,7507.6140398607195
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,327,1646588186408131680,1646588186452209680,44,21.61051609160882,1.6282718688519355,1354.842629415219,1571.4392523816468
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,328,1646588187172276680,1646588187244201680,71,220.42899926407165,16.726328425284567,3497.4463859604657,5075.42106318178
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,329,1646588187408174680,1646588187548178680,140,412.35823325876976,31.149118828293563,3916.973553132055,8833.39606487576
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,330,1646588187700200680,1646588187784213680,84,171.41561685402272,12.933015824113967,2311.5781151881424,5097.628970422322
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,331,1646588188384236680,1646588188424190680,39,144.28898683058557,10.875068041732991,3609.042488113875,5190.671801929302
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,332,1646588189532170680,1646588189620183680,88,451.30269470745594,34.03120875118729,5417.942998131389,9845.481382795406
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,333,1646588189816086680,1646588189848155680,32,36.99293871734373,2.7733107039436953,1256.2596612713799,1468.1802526954011
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,334,1646588190244199680,1646588190288156680,43,99.90668516228227,7.459442160299256,2236.7579422615536,2967.9661448718202
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,335,1646588190464114680,1646588190512266680,48,80.46692401785482,6.001126364677556,1635.7638955111902,2170.3389117112583
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,336,1646588190872162680,1646588190932194680,60,318.17859235392933,23.988620335174524,5342.8292624651185,8696.370758815161
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,337,1646588191168133680,1646588191204077680,35,69.25748543433157,5.209713969136289,1987.9529588808566,2442.9534902573096
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,338,1646588191524140680,1646588191724203680,200,17.531747520709203,1.3164528641566924,2488.702886111987,5099.434579921253
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,339,1646588191992107680,1646588192012194680,20,22.633752272962482,1.6985790958739466,1108.8875475080358,1194.8912538253478
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,340,1646588192340193680,1646588192412198680,72,359.17215234690747,26.978620285841203,5158.066989925802,8521.393951478642
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,341,1646588192880180680,1646588192960303680,80,352.1506267390077,26.466734014887614,4481.1651558601225,8595.239781025648
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,342,1646588193812181680,1646588193864216680,52,155.7898656100131,11.698078283233286,3308.4568113496593,4916.142090307389
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,343,1646588194284411680,1646588194324245680,39,125.6284122348628,9.465904492686944,3200.360587568096,4421.290512353424
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,344,1646588195228167680,1646588195304286680,76,433.49865046835265,32.619222042508596,5915.808074968005,9241.62149692471
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,345,1646588195460198680,1646588195488196680,27,47.492073868934064,3.558136081489086,1616.5522633663047,1994.7381188915315
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,346,1646588196452119680,1646588196572321680,120,201.04450522441965,15.131279675731545,3004.5694599041826,6471.800596929203
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,347,1646588196648224680,1646588196868090680,219,198.50943473428225,14.944940828517431,1580.951486078879,3528.8834984544196
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,348,1646588197232195680,1646588197300167680,67,363.4500417565693,27.333300450173795,5589.894826740943,8535.708946564693
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,349,1646588198384151680,1646588198424101680,39,146.48385948773893,11.020242879040259,3696.862855395572,5142.41273345893
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,350,1646588198780211680,1646588198824235680,44,155.96560862378809,11.75252023503461,3458.4855526061037,5277.453375556874
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,351,1646588199096215680,1646588199136184680,39,153.84041169287727,11.583465402818726,3898.001257668414,5624.136082401471
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,352,1646588199356134680,1646588199388121680,31,58.904618751474246,4.388082084060507,1682.6599138697215,2231.1786953360256
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,353,1646588199820215680,1646588199884231680,64,337.8807295142256,25.248989306125026,5426.630353992807,8798.870226509987
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,354,1646588200140218680,1646588200460190680,319,278.24453284305736,20.95502548173937,2334.7871125507945,7864.444779656817
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,355,1646588201980208680,1646588202092170680,111,461.263058197066,34.84276475942277,4214.621374518773,8749.519901844278
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,356,1646588202244225680,1646588202284206680,39,127.00579544040392,9.777102446110831,3218.1131218997484,4765.704246408629
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,357,1646588202568088680,1646588202660226680,92,158.58059894262826,11.141558583290973,1852.753911665979,2980.27520060964
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,358,1646588203188110680,1646588203500197680,312,565.9676507594876,42.73073361108037,3804.811757412236,12000.645792776322
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,359,1646588204092096680,1646588204132192680,40,180.76855157792508,13.591872255895476,3964.794452974237,6335.436365650285
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,360,1646588204692091680,1646588204892197680,200,734.5644405911744,55.486920199987225,3843.5540027024044,8929.99497575966
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,361,1646588206132173680,1646588206372238680,240,545.0489317365726,41.184973323398175,3147.437093278991,9264.112551212165
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,362,1646588206492195680,1646588206528334680,36,63.750616184795106,4.797474233527146,1925.4886107429006,2402.7173740438066
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,363,1646588207344220680,1646588207412223680,68,394.43642191544546,29.73358961985845,5740.025171385284,10169.897714640285
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,364,1646588208368204680,1646588208500229680,132,348.9136860080022,25.960968967981398,3223.983291637542,8058.312373949434
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,365,1646588208740241680,1646588208848198680,107,115.73100160645126,8.578681581638799,1057.2676156015302,1433.1802160523953
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,366,1646588210160353680,1646588210224176680,63,13.266590783474568,0.9960824058474419,1085.9327413811504,1245.5651493212654
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,367,1646588214964224680,1646588215372224680,408,209.02227855276016,15.74532132695648,3219.059529656943,9409.729992924014
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,368,1646588215620164680,1646588215644184680,24,28.190550599722854,2.127427866161305,1129.82477291638,1253.5206829032861
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,369,1646588216552163680,1646588216572188680,20,19.996385062609072,1.508596429871229,995.9146335569167,1059.233799243085
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,370,1646588217280207680,1646588217504235680,224,477.9440849372008,35.94118962153035,2843.636120460547,11165.637832659197
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,371,1646588217844205680,1646588217884217680,40,85.8818537618082,6.36844179130781,2104.927013665352,3108.8458368912625
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,372,1646588218620203680,1646588218680256680,60,308.9273919562529,23.26905559575213,5119.028060396141,8089.108995922963
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,373,1646588219272171680,1646588219300214680,28,62.535546851687805,4.707392785621889,1927.2993744640373,2452.928326067021
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,374,1646588219860191680,1646588219888189680,27,28.42905852681022,2.141319063716498,1144.1098864192834,1275.9231496975212
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,375,1646588220080253680,1646588220120176680,39,134.89739004862489,10.189253901617734,2973.651233171496,4594.907787117277
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,376,1646588220472170680,1646588220528187680,56,199.48207925196903,15.047894338308275,3841.667278286132,5994.187529523028
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,377,1646588221644258680,1646588221672128680,27,41.7402082256341,3.151056047652173,1414.5754345799403,1697.3743015512173
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,378,1646588222244170680,1646588222280197680,36,53.93664309433155,4.072771071765232,1587.8106209234122,1972.1679809099007
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,379,1646588222516088680,1646588222720189680,204,528.3228495206996,39.81584641335029,3336.267601333364,13154.695540287838
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,380,1646588222832110680,1646588222864262680,32,54.441209647215615,3.984307958641604,1591.9703713671547,1914.2406294602222
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,381,1646588223112181680,1646588223172211680,60,254.0036803042873,18.674913314307787,3995.8872182694254,6623.577157778535
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,382,1646588223860204680,1646588223900280680,40,139.7376474515597,10.41715562553057,3025.417632361642,4549.826339079411
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,383,1646588224060164680,1646588224192224680,132,22.82221582438496,1.7205523905917288,1330.8843080682034,2354.355141141458
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,384,1646588224268193680,1646588224304217680,36,23.66054415341067,1.7845223611109244,1136.5265116807773,1284.5094543545165
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,385,1646588224576185680,1646588224624199680,48,113.37807245563873,8.539687806267953,2417.9077445880457,3611.8376007923325
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,386,1646588224728247680,1646588224764205680,35,26.653539175275963,2.0057415313256968,1341.4029908482119,1567.520993797125
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,387,1646588225764298680,1646588226472277680,707,277.64455765201797,20.796070320505184,2453.9612375788984,8112.238734998543
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,388,1646588226824186680,1646588227020184680,195,395.6468442239538,29.729321188137163,3108.7086921919067,9579.393998002248
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,389,1646588227232184680,1646588227920194680,688,572.7721936497564,43.239835843671585,3190.39663088245,10542.970000958012
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,390,1646588228016181680,1646588228048325680,32,28.892633128828056,2.0825772294748215,987.3342320378315,1056.5694216220595
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,391,1646588228476317680,1646588228724150680,247,239.96499127805782,18.061871238424434,1337.8445246233982,2733.4649948353863
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,392,1646588229048294680,1646588229088291680,39,101.28016378913038,7.647554641226038,2572.2367509655646,3607.798880240687
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,393,1646588229152193680,1646588229224240680,72,9.816731960475176,0.7410096348345483,1474.5301200301894,2217.3888895362993
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,394,1646588229328088680,1646588229400207680,72,127.07716499443066,9.569415713696966,2137.151869633156,3682.8456302324275
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,395,1646588230020202680,1646588230164174680,143,15.290562982426648,1.156078338652795,1226.84420876924,1714.5066460524124
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,396,1646588231312176680,1646588231352090680,39,90.02006098630432,6.793952539350915,1967.9181724866926,2839.5732050288216
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,397,1646588231508218680,1646588232052192680,543,225.5190757176136,16.990225494636658,2606.4184980458144,8215.168906155022
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,398,1646588232112183680,1646588232188193680,76,82.76199029640209,6.178584241795041,1093.4854638356774,1689.6793528143164
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,399,1646588232452192680,1646588232708182680,255,405.49739552937757,30.416791984509864,3175.6171722035815,11115.264324413365
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,400,1646588233220198680,1646588233516184680,295,173.68016858173613,13.154204804339402,2084.6054405698223,7342.170465325075
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,401,1646588233800212680,1646588233848212680,48,139.25269674423646,10.559763639073754,2954.84897806136,4543.191559607937
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,402,1646588233996229680,1646588234220147680,223,25.674758212547744,1.8760697003123128,1904.3591073691593,2760.721773559998
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,403,1646588234660177680,1646588234684174680,23,29.5947095720743,2.2054758855634864,1111.2007927468983,1285.5864326315007
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,404,1646588235068083680,1646588235120190680,52,116.80571501973002,8.669367807563644,2509.7678513432033,3924.481249425758
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,405,1646588235492177680,1646588235520227680,28,29.963855053827388,2.26402508390834,1177.9135224057286,1329.5066295028332
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,406,1646588235676193680,1646588235812479680,136,99.77453406656713,7.532220812396274,2221.3963194240737,4172.413529118455
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,407,1646588236540076680,1646588236588191680,48,133.62222326102344,10.069388575015543,2721.38471017062,4286.174089848288
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,408,1646588236848178680,1646588236884069680,35,76.57991996700581,5.778800019818999,2245.1118891546025,2990.8765608305494
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,409,1646588237024193680,1646588237080227680,56,236.4298918446926,17.75708075656237,4352.734137266542,7167.801241842441
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,410,1646588237388113680,1646588237468221680,80,254.5230882373891,18.775119206206877,3227.6259438738516,5460.572535740415
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,411,1646588238124273680,1646588238320240680,195,52.11583038932339,3.8253259468189897,2174.088047495582,4397.755125161957
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,412,1646588238552146680,1646588238880261680,328,523.9247036429792,39.49406726383145,2471.3049573589547,6993.565666375876
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,413,1646588238960237680,1646588239000255680,40,52.589530393608136,3.9426760982054843,1341.805456040158,1768.5306754330131
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,414,1646588239140285680,1646588239428249680,287,479.24582159194847,36.11990656200892,2791.5348779270016,13488.015049178293
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,415,1646588240168193680,1646588240368098680,199,109.0497695853469,8.191732393480418,1817.8569743151063,4848.0660270817825
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,416,1646588240500196680,1646588240528168680,27,41.914046676736284,3.156234486520649,1511.6822035230005,1835.4959378010954
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,417,1646588240684207680,1646588240824271680,140,159.83401009329984,12.02926706219588,2482.498721831919,7168.203446387021
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,418,1646588241300203680,1646588241336208680,36,92.68608614427067,7.00462407131217,2424.7930764152175,3246.9278690227256
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,419,1646588241488200680,1646588241792212680,304,560.744135671599,42.283554512521086,3285.6264619722333,6217.907509540867
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,420,1646588242032263680,1646588242252186680,219,700.8808103031622,52.62248755426837,4721.378382249563,16560.175235290306
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,421,1646588242424208680,1646588242460178680,35,36.046072312727794,2.6583192329395846,1062.2592561368785,1226.1039246833473
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,422,1646588243356200680,1646588243404080680,47,122.25478188538906,9.146688076155487,2863.024694129553,4192.337445533847
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,423,1646588243732183680,1646588243888181680,155,88.8609533276752,6.681867510208159,1526.698332922259,3287.5213768100407
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,424,1646588244240181680,1646588244272183680,32,62.01532677493192,4.541116878668676,1800.2012878181115,2395.8900726497395
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,425,1646588245164218680,1646588245200229680,36,56.64455580103105,4.146866286631494,1620.7757071175745,2077.510801769236
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,426,1646588246652196680,1646588246712175680,59,120.82717828778485,8.866055014218194,2047.568871280109,3123.090537964373
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,427,1646588247132195680,1646588247172197680,40,95.89152102833785,7.047147179551752,2411.359618867275,3256.894010045154
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,428,1646588247528211680,1646588247556301680,28,38.048041015747316,2.7993839178828113,1257.387638747469,1498.7600769567496
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,429,1646588247844234680,1646588247992248680,148,11.47578522824794,0.8512232837073529,2393.6980289363055,3993.0133959510413
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,430,1646588249020202680,1646588249056246680,36,69.85642931933765,5.1281972135084715,1991.4571550298479,2561.9078532092794
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,431,1646588249432204680,1646588249472286680,40,85.93412437842127,6.30527858936702,2167.5304701754308,2948.3983895745614
