section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,372,1656774745876271417,1656774745944190417,67,578.529,363.075,1.9504775802571992,13.775675775198762
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,373,1656774745996447417,1656774746196241417,199,619.016,381.805,5.045425770234844,12.347376971677267
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,374,1656774746240493417,1656774746352227417,111,564.686,359.2,0.8863436413922101,14.070605303657457
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,375,1656774746412235417,1656774746560258417,148,564.101,418.529,0.8323194919043158,9.588862235631247
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,376,1656774746672280417,1656774746980283417,308,562.502,416.148,0.7107605920581769,9.768801193825924
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,377,1656774747096189417,1656774747264259417,168,568.378,322.439,1.1810853688066816,16.848226732166196
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,378,1656774747328231417,1656774748612249417,1284,519.39,309.966,-2.6346040419079557,17.786723383697314
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,379,1656774749092259417,1656774749804280417,712,538.031,360.194,-1.1657109440007025,13.995190417357609
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,380,1656774749936140417,1656774750464335417,528,517.41,360.649,-2.7528733956653593,13.956655898427593
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,381,1656774750492487417,1656774751060295417,567,507.411,356.798,-3.5255182065641106,14.244183149757173
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,382,1656774751176178417,1656774751876399417,700,487.112,353.014,-5.093727875138061,14.520421981886107
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,383,1656774752052203417,1656774752116166417,63,613.009,306.006,4.670179244750741,18.07253288288789
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,384,1656774752412292417,1656774752780629417,368,613.137,369.995,4.605847384958776,13.241370323664084
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,385,1656774752952254417,1656774753048224417,95,560.364,326.038,0.5578715420544483,16.57709438900616
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,386,1656774753076250417,1656774753532228417,455,572.842,325.881,1.5265087068913339,16.58726620775905
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,387,1656774753892336417,1656774754820253417,927,557.027,320.367,0.29925763148298257,17.006015986685444
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,388,1656774754928599417,1656774755420238417,491,642.187,414.596,6.7820383243462015,9.863216120635174
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,389,1656774755480261417,1656774755572274417,92,616.737,362.146,4.89055127822204,13.83192368833478
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,390,1656774755712228417,1656774757940302417,2228,559.251,319.834,0.47221418756980027,17.046132315555433
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,391,1656774758052237417,1656774758172244417,120,582.778,337.248,2.2910921001024267,15.725866175979572
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,392,1656774758260249417,1656774759208249417,948,606.606,405.777,4.077047713181428,10.543422265829056
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,393,1656774759272239417,1656774759396253417,124,556.527,322.493,0.26025007319132415,16.845327958057155
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,394,1656774759452220417,1656774759644251417,192,493.477,332.097,-4.626789299985291,16.102948055266303
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,395,1656774760160207417,1656774760356368417,196,658.022,518.627,7.912042946425939,2.0227571778764517
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,396,1656774760456297417,1656774760752254417,295,644.385,463.784,6.907199695181212,6.15601464288936
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,397,1656774761248240417,1656774761388294417,140,640.465,511.143,6.589195650258204,2.5885259844946718
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,398,1656774761868243417,1656774762428217417,559,635.84,476.369,6.253336963520521,5.210068170036749
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,399,1656774762464332417,1656774762536293417,71,643.131,476.706,6.804498125013123,5.182815750711303
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,400,1656774762584412417,1656774762948328417,363,621.685,498.622,5.174976132232913,3.5349409928238082
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,401,1656774763028148417,1656774763144209417,116,553.951,532.449,0.05900609111598061,0.9849591402664364
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,402,1656774763192215417,1656774763600277417,408,536.267,478.728,-1.2783707481071995,5.041895688046943
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,403,1656774763832217417,1656774764172244417,340,629.894,293.946,6.009848269559978,18.970826876056318
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,404,1656774764456183417,1656774764520227417,64,535.183,309.895,-1.4031818692995721,17.796265128054376
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,405,1656774764956261417,1656774765084151417,127,582.123,358.181,2.229395579015515,14.144551612196617
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,406,1656774765104278417,1656774765248117417,143,609.628,367.992,4.338162179109419,13.394159058681147
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,407,1656774765692302417,1656774765872372417,180,509.692,483.904,-3.287113457838145,4.64886257252672
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,408,1656774766044235417,1656774766124248417,80,607.743,338.688,4.2216536686907205,15.607325682894674
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,409,1656774766236229417,1656774766424388417,188,528.978,303.588,-1.890542542051823,18.271860579272094
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,410,1656774766516221417,1656774767040185417,523,511.518,356.883,-3.209090354355081,14.239226160213773
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,411,1656774767136308417,1656774767532198417,395,530.018,365.465,-1.7805401008086619,13.595814930834944
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,412,1656774767564224417,1656774767672217417,107,561.063,323.527,0.612563567535017,16.76684977364047
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,413,1656774767696353417,1656774769156279417,1459,505.622,371.088,-3.6519750663001886,13.164473634272053
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,414,1656774769192348417,1656774770336130417,1143,567.318,371.641,1.0861422259722733,13.130386988844702
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,415,1656774770376240417,1656774770468734417,92,604.173,360.164,3.925646657582398,13.98743180253233
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,416,1656774770716692417,1656774770784274417,67,659.245,575.225,8.004320952633167,-2.2368942082238377
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,417,1656774770852245417,1656774771436234417,583,568.905,492.731,1.1890453236932732,3.9843499809402396
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,418,1656774771460300417,1656774771688115417,227,569.404,489.606,1.2269228657339994,4.220289748249472
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,419,1656774771728227417,1656774772072216417,343,615.56,536.835,4.706425514759759,0.6531818788646154
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,420,1656774772572241417,1656774772896398417,324,547.724,437.3,-0.41370875205736285,8.171309172122891
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,421,1656774772936209417,1656774773040268417,104,518.045,387.975,-2.688862216589466,11.893046275739836
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,422,1656774773080226417,1656774773152474417,72,561.72,436.858,0.6494078583406623,8.204551901793272
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,423,1656774773292262417,1656774773524254417,231,514.613,280.597,-3.0347590185242534,20.00567069455451
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,424,1656774773632248417,1656774774168219417,535,567.292,306.472,1.1015052714091398,18.055526803578886
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,425,1656774774208236417,1656774774340414417,132,560.107,302.92,0.5413037396726507,18.32503120958578
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,426,1656774774524392417,1656774774940265417,415,585.557,365.965,2.4896053127923508,13.55577025659219
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,427,1656774775380201417,1656774775832272417,452,561.926,359.023,0.673814591662355,14.084226442854144
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,428,1656774776236233417,1656774776472203417,235,634.699,389.716,6.23770486704713,11.74255208006784
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,429,1656774776512174417,1656774776960149417,447,617.971,391.082,4.956706461641113,11.647916146310163
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,430,1656774777192301417,1656774777264272417,71,582.636,346.033,2.2751895196433827,15.062158683199584
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,431,1656774777808239417,1656774778436175417,627,568.667,361.935,1.1921474721481704,13.863489996792982
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,432,1656774778456824417,1656774779984287417,1527,576.559,377.708,1.7935340726275921,12.670707148040556
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,433,1656774780084353417,1656774780512322417,427,568.289,365.832,1.1620504436885162,13.569129759156723
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,434,1656774780536153417,1656774780636224417,100,587.332,366.407,2.625827701561894,13.521885339569932
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,435,1656774780672259417,1656774780792236417,119,609.772,392.867,4.328171502272068,11.51666904493534
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,436,1656774780848250417,1656774781140256417,292,553.725,328.484,0.04249524266501518,16.392454474394317
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,437,1656774781164367417,1656774781668209417,503,576.145,388.035,1.758358583424591,11.89076575426967
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,438,1656774781780221417,1656774782048323417,268,614.005,485.37,4.598718904392365,4.535698352044526
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,439,1656774782076141417,1656774782912256417,836,643.098,500.338,6.7913603398545,3.4022259523499883
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,440,1656774782936134417,1656774784224298417,1288,655.445,490.968,7.727850873023622,4.105415055714322
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,441,1656774784264175417,1656774784396262417,132,628.108,443.555,5.6870789658470935,7.6862023873135605
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,442,1656774784424365417,1656774784772264417,347,645.717,424.854,7.040270888645394,9.088518248958986
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,443,1656774785140311417,1656774785324261417,183,577.67,374.464,1.879941057620016,12.915565188577306
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,444,1656774785376197417,1656774786056242417,680,608.744,454.77,4.21232103342437,6.8455399360335285
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,445,1656774786244221417,1656774786372270417,128,555.294,335.033,0.16402180054085425,15.897487428709386
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,446,1656774786776265417,1656774787536211417,759,599.065,364.488,3.529170049949667,13.663021143677996
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,447,1656774787652224417,1656774787724168417,71,560.696,337.012,0.5820147372607696,15.747639421851066
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,448,1656774788124237417,1656774788224290417,100,601.547,454.941,3.666778660617933,6.834115450964214
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,449,1656774788264348417,1656774788392254417,127,596.957,407.818,3.3397955863851005,10.392334037053763
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,450,1656774788424327417,1656774789260254417,835,538.915,342.719,-1.1023016336934064,15.315793264594804
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,451,1656774789576427417,1656774790200238417,623,508.081,326.719,-3.4999125238126947,16.51635585981781
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,452,1656774790400323417,1656774790700162417,299,526.396,314.062,-2.085820756224376,17.479298779011444
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,453,1656774790732265417,1656774791028203417,295,562.618,330.259,0.7320489181694074,16.257816369135963
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,454,1656774791048281417,1656774791188269417,139,536.084,319.99,-1.3290840780145765,17.033247383360703
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,455,1656774791220274417,1656774792552252417,1331,581.573,335.366,2.1988799597928166,15.868400114820265
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,456,1656774792640222417,1656774792828220417,187,584.17,370.435,2.3807382701560695,13.218457607586625
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,457,1656774793008207417,1656774794600256417,1592,590.469,349.207,2.8779938034158623,14.820093103462114
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,458,1656774794992249417,1656774797996276417,3004,605.402,360.94,4.019577771279916,13.928303103200737
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,459,1656774798016179417,1656774799128114417,1111,605.311,375.154,4.000585520257937,12.855354972228433
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,460,1656774799328184417,1656774800512228417,1184,559.621,381.82,0.4941407807555698,12.362060614855732
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,461,1656774800552227417,1656774802000245417,1448,570.89,350.298,1.3667126955894386,14.74241385479758
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,462,1656774802212295417,1656774802780245417,567,561.411,351.026,0.6353332763874461,14.688485907700667
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,463,1656774802884246417,1656774803216263417,332,646.173,584.202,7.020475959371424,-2.9148201712136834
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,464,1656774803244242417,1656774804804284417,1560,656.928,475.053,7.848923768012227,5.303273149189443
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,465,1656774804828242417,1656774805232223417,403,671.181,414.819,8.990231369918533,9.82916170173278
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,466,1656774805320290417,1656774805584244417,263,578.718,375.333,1.9600105430439183,12.849729667894854
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,467,1656774805620295417,1656774806812227417,1191,568.207,325.473,1.1668379114774479,16.618919505806662
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,468,1656774806884158417,1656774806968202417,84,552.353,363.619,-0.06315435612673255,13.737320694309208
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,469,1656774807016281417,1656774807304422417,288,542.003,353.955,-0.8612176921572973,14.467030827073172
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,470,1656774807356231417,1656774807416296417,60,525.682,336.739,-2.1282810694694123,15.765241397399912
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,471,1656774807448221417,1656774807912291417,464,535.268,284.761,-1.4075526929546147,19.697281347326808
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,472,1656774807948174417,1656774808012249417,64,529.501,342.272,-1.8301616460863275,15.348018700311577
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,473,1656774808112282417,1656774808956215417,843,516.742,345.214,-2.8143737707704863,15.122388487066814
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,474,1656774809320180417,1656774811012163417,1691,524.159,310.418,-2.2624186667050665,17.754132692507152
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,475,1656774811036219417,1656774811144310417,108,494.415,280.765,-4.623821276243069,19.981538690618574
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,476,1656774811232206417,1656774811320216417,88,558.745,323.782,0.43244172020234095,16.747759552675188
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,477,1656774811440118417,1656774812760334417,1320,562.048,355.999,0.6837101695418938,14.31270364817533
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,478,1656774813244273417,1656774813616334417,372,578.169,371.822,1.919244025873477,13.115060806597313
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,479,1656774813652219417,1656774813720189417,67,623.938,349.729,5.459843907244247,14.76480155046057
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,480,1656774813836242417,1656774814396197417,559,637.221,465.699,6.363623804568556,6.0138846239195365
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,481,1656774814812244417,1656774815340689417,528,633.737,448.251,6.110836119377577,7.3301789665615535
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,482,1656774815640129417,1656774816932230417,1292,628.261,439.119,5.701739648680967,8.020585338845464
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,483,1656774817120169417,1656774817340289417,220,644.383,473.331,6.901128287986082,5.436732300142072
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,484,1656774817376358417,1656774817636225417,259,583.64,429.197,2.3167237944624484,8.780920357293539
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,485,1656774817828243417,1656774818016304417,188,664.885,421.315,8.502464631555151,9.34449513927353
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,486,1656774818048300417,1656774818212253417,163,665.153,441.851,8.499558005554853,7.798912259781113
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,487,1656774818272244417,1656774818684223417,411,672.463,421.099,9.079381931300254,9.356003799825332
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,488,1656774818832199417,1656774819392146417,559,521.438,346.654,-2.4507477634669126,15.014996538145722
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,489,1656774819420232417,1656774819668138417,247,563.366,383.686,0.7808201245383339,12.220807091477512
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,490,1656774819700231417,1656774819820411417,120,537.826,356.997,-1.1823479616108192,14.236772096066646
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,491,1656774819928235417,1656774820196248417,268,657.553,554.301,7.873351418786357,-0.6623815457107401
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,492,1656774820236335417,1656774820296451417,60,658.564,460.829,7.98296625434636,6.373512384448674
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,493,1656774820652298417,1656774820724147417,71,651.426,445.343,7.454783879994764,7.542469864336529
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,494,1656774820760133417,1656774821916259417,1156,599.567,374.654,3.560223758112229,12.895278069127363
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,495,1656774821936323417,1656774823681605417,1745,594.99,362.145,3.217449275657026,13.841399242120032
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,496,1656774823708238417,1656774826472287417,2764,574.425,334.573,1.6457304524619412,15.930042708851877
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,497,1656774826680164417,1656774831996238417,5316,557.368,326.398,0.3252682413672021,16.55006847954694
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,498,1656774832536382417,1656774832752184417,215,624.087,453.15,5.37613171673912,6.963888553888068
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,499,1656774832820148417,1656774833572223417,752,622.815,417.8,5.303716975612375,9.630408110031834
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,500,1656774834104279417,1656774835684281417,1580,622.31,372.53,5.307631593381568,13.045483956458316
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,501,1656774835708245417,1656774835992106417,283,644.209,423.296,6.927090616354688,9.206659743417694
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,502,1656774836212265417,1656774836976326417,764,569.047,373.375,1.2184616704525648,12.999176989758267
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,503,1656774837200191417,1656774837364204417,164,660.755,526.403,8.116466919219869,1.4371896281374041
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,504,1656774837492296417,1656774837648163417,155,596.411,398.391,3.303297246618576,11.104163459704976
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,505,1656774837996169417,1656774838700319417,704,618.151,376.503,4.984304460173075,12.747838070661706
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,506,1656774838960217417,1656774839104265417,144,651.883,423.053,7.511174954048853,9.220997265003712
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,507,1656774839144305417,1656774839236328417,92,662.797,425.126,8.33902627107461,9.058883168113658
a2ba201f-f0bd-4e90-a131-c65ccc3bb288,c3ebd64d-05a5-4d15-9327-bf8a42228355,508,1656774839256241417,1656774839992213417,735,594.894,404.506,3.184166067513077,10.642865479009401
