section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,398,1685893083014405285,1685893084047448285,1033,913.555,539.006,27.476850096723627,0.1077633576993802
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,399,1685893084074412285,1685893085786369285,1712,847.861,599.56,22.555031851021553,-4.344940469723769
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,400,1685893085806413285,1685893092114378285,6308,834.111,581.317,21.49331642602074,-3.0108254188876096
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,401,1685893092414442285,1685893092818412285,404,89.333,484.426,-35.04008015063796,3.998513720328275
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,402,1685893092990428285,1685893096610413285,3620,819.348,563.691,20.365722538368047,-1.7160675112332406
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,403,1685893096646374285,1685893097010396285,364,836.033,594.213,21.65328487081616,-3.959910822625465
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,404,1685893097046374285,1685893100626385285,3580,838.052,572.01,21.782907000010013,-2.323335642865419
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,405,1685893100778392285,1685893101102376285,324,228.369,552.354,-24.317494805820743,-0.8715245723919379
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,406,1685893101266618285,1685893101346402285,80,753.513,518.322,15.39912165529213,1.6499956399470463
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,407,1685893101382423285,1685893107594416285,6212,818.686,583.58,20.3306527148136,-3.1857447164336268
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,408,1685893107726418285,1685893108298377285,572,642.562,643.971,7.065726442749866,-7.795618811221756
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,409,1685893108326398285,1685893109362391285,1036,591.808,541.33,3.1916232836860994,-0.06744032202319768
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,410,1685893109418386285,1685893110122400285,704,802.871,580.171,19.13342289582862,-2.9411931871774675
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,411,1685893110150500285,1685893110374389285,224,739.709,629.744,14.417504904662925,-6.667843205882953
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,412,1685893110466378285,1685893110826420285,360,779.435,757.615,17.826448642039463,-16.131641227676777
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,413,1685893110858529285,1685893112622395285,1764,765.706,919.541,17.809017236437732,-28.231483116723137
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,414,1685893112658408285,1685893113102400285,444,747.242,967.09,16.7178929017057,-31.869624161198352
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,415,1685893113142422285,1685893113714381285,572,707.602,997.616,13.622519740963662,-34.323894015843585
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,416,1685893113750400285,1685893113962410285,212,780.239,948.778,19.302483824240266,-30.360079153489373
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,417,1685893114258414285,1685893114334401285,76,775.027,781.491,17.59917181993438,-17.915810795778167
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,418,1685893114446398285,1685893114558452285,112,797.88,866.83,19.970480030307296,-24.18623905029097
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,419,1685893114598387285,1685893115002387285,404,779.182,821.127,18.14989649360874,-20.85120217095822
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,420,1685893115034374285,1685893115206382285,172,678.845,824.835,10.233935244089963,-21.358311590337113
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,421,1685893115242419285,1685893115447650285,205,727.586,837.523,14.155848970467476,-22.210394745576366
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,422,1685893115474398285,1685893115686408285,212,696.668,791.298,11.518514260454628,-18.80965606154755
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,423,1685893115726415285,1685893115930395285,204,722.745,722.862,13.323737683121688,-13.643825631413831
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,424,1685893116022407285,1685893116210395285,188,699.248,696.173,11.45725806726607,-11.67505659895832
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,425,1685893116230410285,1685893117222398285,992,726.112,713.043,13.555176362300207,-12.904968768539156
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,426,1685893117310383285,1685893117398393285,88,675.739,912.873,10.36120571545328,-27.996544428839837
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,427,1685893117550408285,1685893117674394285,124,648.024,1009.808,8.549185691079227,-35.42510156179556
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,428,1685893117698382285,1685893117854380285,156,602.379,999.327,4.540420601672683,-34.7031445033378
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,429,1685893117878405285,1685893118098391285,220,683.112,978.794,11.372868171377164,-32.970871644217056
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,430,1685893118154398285,1685893118210388285,56,557.202,947.362,0.6166741268769732,-30.76514630200953
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,431,1685893118234405285,1685893118386401285,152,523.364,949.281,-2.2247419265164385,-30.908997228979583
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,432,1685893118594395285,1685893118726393285,132,729.21,640.02,13.63702058423468,-7.443783831600477
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,433,1685893118762375285,1685893119014460285,252,721.911,599.542,13.03633736494912,-4.421638644073741
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,434,1685893119114384285,1685893119418403285,304,630.374,664.811,6.156318291875388,-9.370610079200707
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,435,1685893119606420285,1685893120198383285,592,633.131,623.117,6.335721936633649,-6.228965177051897
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,436,1685893120238366285,1685893120586419285,348,735.56,660.019,14.153700899064448,-8.932127954028907
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,437,1685893120626390285,1685893120826397285,200,682.908,724.641,10.2642751132562,-13.828179756968838
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,438,1685893120858381285,1685893121050408285,192,650.662,726.944,7.786602636168299,-14.033865252865962
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,439,1685893121110413285,1685893121410393285,300,638.057,548.974,6.684241837888473,-0.64292984508347
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,440,1685893121434377285,1685893121838400285,404,632.147,559.872,6.239011225746537,-1.4643597009186133
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,441,1685893121874409285,1685893122954410285,1080,695.823,668.184,11.144677775024972,-9.580292655286055
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,442,1685893123002363285,1685893123342410285,340,692.607,702.578,10.96209240730782,-12.162380035071497
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,443,1685893123370711285,1685893123730416285,360,725.254,718.813,13.50516400700731,-13.33747850712896
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,444,1685893123806386285,1685893124166426285,360,633.959,622.356,6.398039057258041,-6.171333551844978
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,445,1685893124242401285,1685893124718418285,476,683.732,661.415,10.214218411011823,-9.082254336799522
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,446,1685893124754361285,1685893125466392285,712,683.377,631.633,10.150999762489372,-6.846969339965438
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,447,1685893125538389285,1685893125726386285,188,651.144,719.898,7.812128824216398,-13.503387594059584
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,448,1685893125778410285,1685893126198407285,420,666.409,809.642,9.202120447934728,-20.235495333076376
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,449,1685893126234403285,1685893126462379285,228,684.763,749.103,10.465440130459186,-15.661790373830359
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,450,1685893126806390285,1685893126934390285,128,669.06,893.159,9.721391377601938,-26.52194097683837
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,451,1685893127258378285,1685893127470377285,212,667.241,827.053,9.322415232231826,-21.544107852253354
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,452,1685893127546420285,1685893127966730285,420,714.965,993.545,14.219641627847931,-33.9892066925114
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,453,1685893128002402285,1685893128602367285,600,663.497,1023.493,9.991246362738348,-36.433724913070016
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,454,1685893128842429285,1685893128914412285,72,627.315,603.408,5.885619850507008,-4.745695904376027
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,455,1685893129090393285,1685893129250408285,160,653.734,588.798,7.87731917633171,-3.6391078074243475
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,456,1685893129338391285,1685893130606383285,1268,673.691,630.064,9.415231213741567,-6.734427859893784
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,457,1685893130830408285,1685893131078372285,248,675.37,607.872,9.52399243460495,-5.0664730396631334
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,458,1685893131110476285,1685893131578456285,468,692.598,703.762,10.963780166909952,-12.251120269717438
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,459,1685893131614367285,1685893136966384285,5352,675.027,651.48,9.539507747829575,-8.342364095213899
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,460,1685893137214387285,1685893142742417285,5528,659.631,671.971,8.392954597220132,-9.892500925547337
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,461,1685893142970403285,1685893145266415285,2296,657.73,672.543,8.248772300078134,-9.936839999593898
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,462,1685893145362400285,1685893145434411285,72,697.977,875.307,11.980414682092917,-25.115051453155495
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,463,1685893145694366285,1685893154438399285,8744,650.977,685.477,7.749692736072098,-10.914198592829901
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,464,1685893154466590285,1685893155218400285,752,660.977,759.739,8.647659830400094,-16.489810783050988
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,465,1685893155242399285,1685893156606384285,1364,635.667,735.339,6.643936841117466,-14.678346571537855
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,466,1685893156766381285,1685893158754398285,1988,647.03,741.207,7.530880923303265,-15.110246982802904
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,467,1685893158794398285,1685893159554393285,760,717.325,687.078,12.81970505718614,-10.974205434826649
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,468,1685893159634398285,1685893160954381285,1320,705.477,669.302,11.88169496602881,-9.655505233219003
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,469,1685893161190395285,1685893161642351285,452,129.694,525.667,-31.86348181264302,1.0679895883608332
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,470,1685893161886392285,1685893169030377285,7144,656.28,700.841,8.176610197035952,-12.06584583880207
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,471,1685893169062406285,1685893169258368285,196,697.675,657.835,11.26951718065937,-8.802897152073749
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,472,1685893169318409285,1685893169802373285,484,679.992,667.6,9.93828326192047,-9.549395081845294
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,473,1685893169834409285,1685893182202388285,12368,651.884,688.241,7.822562496334947,-11.121501226100557
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,474,1685893182514383285,1685893187358369285,4844,640.952,663.778,6.96094023468532,-9.287431144666705
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,475,1685893187834379285,1685893187914377285,80,624.967,565.147,5.697509899037659,-1.862498595827141
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,476,1685893187934352285,1685893188122376285,188,601.899,601.606,3.961717848111703,-4.6148254606095325
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,477,1685893188154412285,1685893188266392285,112,625.133,649.34,5.745501556994913,-8.207401981248486
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,478,1685893188302380285,1685893188550414285,248,624.693,721.301,5.779510213764094,-13.628947657902037
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,479,1685893188582420285,1685893188746387285,164,608.161,713.791,4.5006867559668855,-13.072489333927463
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,480,1685893189062364285,1685893189778379285,716,597.119,599.376,3.599367850553903,-4.447374948370201
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,481,1685893189818390285,1685893190118429285,300,465.223,601.817,-6.388594938099893,-4.626424885023779
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,482,1685893190142406285,1685893190478407285,336,451.982,617.747,-7.40140579481697,-5.823028505804688
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,483,1685893190514367285,1685893191294370285,780,510.383,647.243,-2.9813225732592485,-8.062142056740324
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,484,1685893191614397285,1685893192138398285,524,545.724,874.662,-0.3250188560396898,-25.243889800164116
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,485,1685893192710387285,1685893193406405285,696,494.128,608.731,-4.201016980731074,-5.153370210180063
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,486,1685893193610397285,1685893193714376285,104,549.648,492.717,0.006344858429936121,3.6040339971178468
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,487,1685893193754358285,1685893194294366285,540,515.556,314.808,-2.6544745753876278,17.03828823956505
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,488,1685893194618455285,1685893194678440285,60,258.071,772.144,-22.775182033977806,-17.079382816269085
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,489,1685893194726408285,1685893194874390285,148,339.374,910.74,-17.326924665191438,-27.632981350338422
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,490,1685893194918511285,1685893195046396285,128,436.387,889.454,-9.235825756838917,-26.273434769834505
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,491,1685893195214398285,1685893195402387285,188,511.834,476.815,-2.8582981982116085,4.803566652747538
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,492,1685893195474372285,1685893195762451285,288,511.981,737.929,-2.909601454216843,-14.905407562967385
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,493,1685893195806385285,1685893196086428285,280,381.183,789.004,-13.211691589598974,-18.61852080592785
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,494,1685893196246394285,1685893196522436285,276,417.826,438.885,-10.019924995911877,7.633820713743148
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,495,1685893196558387285,1685893196758394285,200,462.7,361.564,-6.693602782507438,13.48311793119295
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,496,1685893196798374285,1685893197034391285,236,496.826,279.198,-4.160068926222137,19.721616789083757
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,497,1685893197098385285,1685893197402387285,304,514.607,134.879,-2.9570778768713444,30.68626352820597
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,498,1685893197482392285,1685893197910436285,428,620.364,310.489,5.512069373272977,17.339430167957484
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,499,1685893198294392285,1685893198478411285,184,246.351,848.913,-24.323573450725178,-22.697454592365343
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,500,1685893198578408285,1685893198766388285,188,409.327,868.803,-11.334869686495475,-24.66574319189966
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,501,1685893198814422285,1685893199062618285,248,540.917,879.199,-0.7157058194749722,-25.58762389053474
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,502,1685893199094371285,1685893200482409285,1388,507.936,885.479,-3.39943452065079,-26.053392400486334
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,503,1685893200678472285,1685893201350379285,672,484.437,655.596,-4.96088402826038,-8.686060647173733
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,504,1685893201550391285,1685893201742410285,192,518.416,469.411,-2.361096727916758,5.363186658167256
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,505,1685893201794383285,1685893201910592285,116,602.783,456.725,4.036192249141433,6.316204988446936
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,506,1685893201930410285,1685893202006400285,76,524.851,469.414,-1.8733281921955784,5.363454118134277
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,507,1685893202346384285,1685893202426385285,80,750.827,621.574,15.247734838338722,-6.049936033035944
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,508,1685893202762383285,1685893202922389285,160,731.214,734.128,14.009357495195605,-14.473068930467427
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,509,1685893202974367285,1685893203042391285,68,779.574,683.078,17.56048602692028,-10.595841360251665
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,510,1685893203062376285,1685893203166412285,104,720.29,645.188,12.968159121952676,-7.83741282712994
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,511,1685893203214499285,1685893203350552285,136,684.578,605.944,10.21906247119328,-4.91792365258806
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,512,1685893203618390285,1685893203970382285,352,468.876,907.596,-6.6477197826757,-27.6944908907736
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,513,1685893204006623285,1685893204242370285,236,564.833,868.951,1.2180145551566952,-24.80821482756857
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,514,1685893204274390285,1685893204498383285,224,529.753,856.672,-1.602942640043419,-23.880129275071994
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,515,1685893204566400285,1685893204766386285,200,443.061,753.717,-8.272457903229556,-16.052514659691248
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,516,1685893204818594285,1685893205014380285,196,409.763,778.282,-10.93335475032982,-17.859940785939806
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,517,1685893205322394285,1685893205398407285,76,340.196,752.016,-16.25817412126039,-15.77784510804193
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,518,1685893205598403285,1685893205662381285,64,118.088,868.743,-34.9972474806172,-23.52586299301277
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,519,1685893205702385285,1685893205758379285,56,195.401,846.577,-28.40844262786448,-22.314587001710102
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,520,1685893205958397285,1685893206334390285,376,405.718,838.11,-11.480876227872509,-22.349110701153318
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,521,1685893206554381285,1685893206726377285,172,456.661,664.586,-7.085813180650443,-9.352432983914325
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,522,1685893207510389285,1685893207610398285,100,773.669,474.26,16.957356935789953,4.923190588075291
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,523,1685893207650401285,1685893209362387285,1712,592.511,479.571,3.251383806661552,4.59389791413636
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,524,1685893209438384285,1685893209538370285,100,662.789,327.663,8.776735728013081,16.00504418349661
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,525,1685893209558413285,1685893210894381285,1336,780.183,284.153,18.092266074875205,19.049071231632915
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,526,1685893210994436285,1685893211126397285,132,378.81,263.672,-13.530543242324102,20.742224786780668
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,527,1685893211162384285,1685893211386417285,224,296.712,253.317,-20.119263292579372,21.310665013087505
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,528,1685893211422397285,1685893211582395285,160,367.514,246.364,-14.51816395799073,22.01724572647365
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,529,1685893211690401285,1685893212638388285,948,388.152,395.061,-12.357567739899132,10.901440707437715
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,530,1685893212734398285,1685893213162387285,428,679.525,542.036,9.813714558301571,-0.1197893463594766
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,531,1685893213182488285,1685893216366405285,3184,605.939,540.086,4.2588897677300865,0.02648509683363364
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,532,1685893216542407285,1685893219186397285,2644,669.863,569.548,9.088750810575455,-2.1880040424586995
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,533,1685893219222386285,1685893219698380285,476,660.401,582.212,8.378478396647878,-3.1421491348609325
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,534,1685893219726400285,1685893219874365285,148,582.526,548.465,2.490583658355278,-0.6060848152980176
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,535,1685893220022418285,1685893220202434285,180,226.067,478.501,-24.54694138076937,4.546016826725198
