section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,186,1685893643382391285,1685893643782381285,400
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,187,1685893646038398285,1685893646406402285,368
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,188,1685893663066386285,1685893663362374285,296
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,189,1685893664330414285,1685893664710403285,380
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,190,1685893666174358285,1685893666482390285,308
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,191,1685893668874397285,1685893669174464285,300
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,192,1685893670366405285,1685893670726401285,360
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,193,1685893673386409285,1685893673702409285,316
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,194,1685893674742416285,1685893675114389285,372
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,195,1685893676818385285,1685893677194405285,376
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,196,1685893677726406285,1685893678198360285,472
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,197,1685893692166432285,1685893692562378285,396
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,198,1685893698710408285,1685893699222402285,512
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,199,1685893708302391285,1685893708586373285,284
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,200,1685893708866407285,1685893709118391285,252
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,201,1685893714758383285,1685893715074362285,316
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,202,1685893715786396285,1685893716078407285,292
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,203,1685893718658416285,1685893719074398285,416
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,204,1685893730598386285,1685893731002402285,404
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,205,1685893734206563285,1685893734542398285,336
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,206,1685893738602376285,1685893738882391285,280
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,207,1685893739026547285,1685893739458417285,432
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,208,1685893741058390285,1685893741506405285,448
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,209,1685893741910429285,1685893742306457285,396
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,210,1685893745078398285,1685893745598405285,520
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,211,1685893759186415285,1685893759538376285,352
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,212,1685893760670381285,1685893761066376285,396
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,213,1685893762882443285,1685893763374370285,492
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,214,1685893768194401285,1685893768570353285,376
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,215,1685893770786423285,1685893771178398285,392
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,216,1685893797098357285,1685893797438400285,340
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,217,1685893797602392285,1685893797942411285,340
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,218,1685893797946389285,1685893798398410285,452
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,219,1685893799134411285,1685893799566482285,432
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,220,1685893800558375285,1685893800762463285,204
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,221,1685893803090389285,1685893803510510285,420
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,222,1685893818594385285,1685893818982470285,388
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,223,1685893820346376285,1685893820742383285,396
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,224,1685893828502418285,1685893828610410285,108
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,225,1685893847762389285,1685893848142379285,380
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,226,1685893850934387285,1685893851298386285,364
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,227,1685893855554378285,1685893855938387285,384
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,228,1685893856486375285,1685893856734449285,248
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,229,1685893866786431285,1685893867114375285,328
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,230,1685893867850382285,1685893868434394285,584
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,231,1685893872966373285,1685893873338418285,372
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,232,1685893873846382285,1685893874222415285,376
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,233,1685893880254387285,1685893880662397285,408
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,234,1685893887586438285,1685893887882404285,296
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,235,1685893899610402285,1685893899930388285,320
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,236,1685893908854396285,1685893909214415285,360
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,237,1685893916278394285,1685893916682378285,404
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,238,1685893917370369285,1685893917646381285,276
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,239,1685893932986375285,1685893933358398285,372
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,240,1685893934146407285,1685893934510389285,364
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,241,1685893935642400285,1685893936038417285,396
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,242,1685893939998423285,1685893940318392285,320
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,243,1685893941490366285,1685893941902399285,412
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,244,1685893944614408285,1685893944962398285,348
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,245,1685893952478421285,1685893952826424285,348
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,246,1685893969022400285,1685893969350468285,328
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,247,1685893977742375285,1685893978158407285,416
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,248,1685893985578418285,1685893985990379285,412
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,249,1685893989802388285,1685893990174415285,372
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,250,1685894001102405285,1685894001450404285,348
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,251,1685894002118380285,1685894002446437285,328
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,252,1685894005774379285,1685894006086396285,312
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,253,1685894008114390285,1685894008470387285,356
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,254,1685894012490400285,1685894012834387285,344
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,255,1685894017354371285,1685894017770367285,416
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,256,1685894021966375285,1685894022342369285,376
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,257,1685894024382374285,1685894024594391285,212
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,258,1685894028258427285,1685894028658379285,400
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,259,1685894034522413285,1685894034902406285,380
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,260,1685894037778405285,1685894038202392285,424
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,261,1685894041086400285,1685894041458404285,372
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,262,1685894042182379285,1685894042538406285,356
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,263,1685894045106403285,1685894045466420285,360
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,264,1685894051954397285,1685894052294460285,340
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,265,1685894052422408285,1685894052790441285,368
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,266,1685894053126425285,1685894053562414285,436
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,267,1685894053566406285,1685894053926473285,360
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,268,1685894055318426285,1685894055678407285,360
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,269,1685894058838457285,1685894059218402285,380
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,270,1685894061958410285,1685894062330463285,372
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,271,1685894064082393285,1685894064478396285,396
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,272,1685894066098381285,1685894066594371285,496
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,273,1685894071130399285,1685894071494392285,364
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,274,1685894079210436285,1685894079666421285,456
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,275,1685894086306397285,1685894086766403285,460
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,276,1685894088062385285,1685894088458398285,396
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,277,1685894088782411285,1685894089014384285,232
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,278,1685894089766372285,1685894090130405285,364
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,279,1685894097338382285,1685894097766384285,428
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,280,1685894097810400285,1685894098210369285,400
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,281,1685894102014385285,1685894102362443285,348
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,282,1685894106426407285,1685894106790432285,364
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,283,1685894109346411285,1685894109762387285,416
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,284,1685894110110409285,1685894110498410285,388
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,285,1685894111118379285,1685894111482383285,364
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,286,1685894111802395285,1685894112102414285,300
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,287,1685894116694391285,1685894116966498285,272
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,288,1685894117074465285,1685894117450417285,376
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,289,1685894118110404285,1685894118326364285,216
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,290,1685894119234407285,1685894119570402285,336
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,291,1685894119714392285,1685894120058409285,344
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,292,1685894121442401285,1685894121750418285,308
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,293,1685894124014414285,1685894124230399285,216
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,294,1685894124374387285,1685894124606402285,232
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,295,1685894129486381285,1685894129818437285,332
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,296,1685894132354366285,1685894132642383285,288
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,297,1685894135279817285,1685894135566397285,287
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,298,1685894137658409285,1685894137974399285,316
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,299,1685894138654361285,1685894138974494285,320
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,300,1685894143890471285,1685894144290481285,400
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,301,1685894146154426285,1685894146494453285,340
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,302,1685894148810606285,1685894149178459285,368
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,303,1685894150182477285,1685894150518465285,336
cb5b53c1-5760-479a-8b75-30d49dd77e78,936b61f8-8a87-46af-ad7a-b5f8afa7d204,304,1685894154398370285,1685894154766457285,368
