section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,366,1658329153947725668,1658329154023739668,76,415.454,647.58,-8.469465592984973,-5.407104147840088
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,367,1658329154471708668,1658329154535710668,64,281.745,608.482,-18.544427892502334,-2.435133982144757
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,368,1658329154563709668,1658329154743765668,180,361.794,601.543,-12.496002781284089,-1.9390765630614364
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,369,1658329154827727668,1658329155015709668,187,289.793,785.146,-18.395282801022095,-15.544903647541403
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,370,1658329155075726668,1658329155175705668,99,405.751,711.467,-9.275116351165636,-10.200112179830672
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,371,1658329155227729668,1658329155719720668,491,488.85,656.135,-2.92159361898109,-6.068744551953955
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,372,1658329156215744668,1658329156275732668,59,685.697,525.359,11.929469346769041,3.7611585853843397
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,373,1658329156591765668,1658329156811760668,219,666.948,417.153,10.65156125405066,11.874325985133165
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,374,1658329156903710668,1658329157067717668,164,654.205,617.205,9.553203394982447,-3.1188394653292324
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,375,1658329158443806668,1658329158515766668,71,513.646,973.573,-1.1744181551776773,-30.031614834734246
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,376,1658329158795709668,1658329158875727668,80,540.506,947.864,1.0492384468744342,-28.076867502848113
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,377,1658329159595727668,1658329159919726668,323,392.571,644.285,-10.19750959198238,-5.151138917885671
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,378,1658329160427721668,1658329160519728668,92,626.024,896.806,7.882215318281121,-24.136881321248868
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,379,1658329161043761668,1658329161223721668,179,770.927,407.457,18.61410585469085,12.450465556844296
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,380,1658329161267729668,1658329161431718668,163,666.458,595.311,10.46806135182263,-1.4748527972245518
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,381,1658329161583729668,1658329161663790668,80,642.31,827.213,8.966335813089925,-18.882203580967236
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,382,1658329161707717668,1658329161771711668,63,642.382,768.718,8.837160043933181,-14.492831039552348
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,383,1658329161807703668,1658329161983715668,176,635.438,718.277,8.224177257570211,-10.713476163067496
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,384,1658329162043712668,1658329162195746668,152,658.177,504.041,9.87100191248583,5.368971412956807
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,385,1658329163243824668,1658329163303711668,59,266.375,710.444,-19.90308468889704,-9.97060351873452
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,386,1658329163867728668,1658329163991700668,123,739.533,561.291,15.96110228698653,1.0666048476864374
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,387,1658329164095756668,1658329164447719668,351,784.547,707.441,19.53071186903347,-9.737808871059658
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,388,1658329165003718668,1658329165311752668,308,624.768,481.966,7.36462727009091,7.040948468720012
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,389,1658329165351790668,1658329165543778668,191,614.335,589.288,6.544483326875481,-1.0273193381406294
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,390,1658329165923716668,1658329166735703668,811,608.243,362.413,6.241758221320804,16.038992400406634
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,391,1658329166783740668,1658329166951728668,167,620.412,486.068,7.03227403937891,6.734402722069297
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,392,1658329167043732668,1658329167839769668,796,612.227,418.48,6.472942938270383,11.820145814215094
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,393,1658329168035714668,1658329168255721668,220,743.426,648.947,16.300178738782456,-5.448520724540488
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,394,1658329168491718668,1658329168843709668,351,687.693,691.364,12.152722738746807,-8.655073629013303
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,395,1658329168875721668,1658329169059763668,184,593.022,682.51,4.969734100129434,-8.046904842829324
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,396,1658329169087728668,1658329169299737668,212,582.747,724.017,4.215186159188418,-11.175157140281012
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,397,1658329169323706668,1658329170703722668,1380,593.919,795.38,5.1422848999741,-16.539352635120878
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,398,1658329170775713668,1658329171171715668,396,573.236,791.82,3.5374305535119177,-16.283959886378796
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,399,1658329171243720668,1658329171323732668,80,766.929,774.198,18.42582904410528,-14.705697872839847
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,400,1658329171355717668,1658329171447710668,91,707.987,789.789,13.946971287141588,-15.978178951594984
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,401,1658329171471711668,1658329171551744668,80,742.125,804.205,16.643757267137794,-16.984308918746244
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,402,1658329171619766668,1658329171715740668,95,741.585,816.537,16.659005224622174,-17.901822843904064
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,403,1658329171747726668,1658329171899709668,151,693.344,808.247,12.87881274196137,-17.381860007241272
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,404,1658329171971752668,1658329172051720668,79,729.685,778.012,15.57686723169561,-15.061905837319344
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,405,1658329172087734668,1658329172451740668,364,718.176,778.366,14.692515435068582,-15.108896664341374
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,406,1658329172487721668,1658329172591757668,104,699.772,779.48,13.279478510398697,-15.222709252188261
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,407,1658329172655705668,1658329172835755668,180,560.629,815.225,2.576703958560413,-18.05255130591526
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,408,1658329172899708668,1658329173280077668,380,645.046,811.763,9.139302021861814,-17.719114492436834
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,409,1658329173311698668,1658329173643721668,332,575.691,804.914,3.739668943624068,-17.26858647083344
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,410,1658329173735703668,1658329173875739668,140,737.068,801.886,16.24197112323955,-16.822810781944522
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,411,1658329173907740668,1658329174255732668,347,756.211,818.795,17.807355197489596,-18.03465786789096
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,412,1658329174275723668,1658329174523723668,248,729.673,836.109,15.825642490665203,-19.385197606933627
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,413,1658329174803724668,1658329174895712668,91,571.723,863.05,3.4907051858869846,-21.650753899594744
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,414,1658329174983750668,1658329175123720668,139,598.443,883.307,5.644470196164471,-23.155122201207508
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,415,1658329175151710668,1658329175391750668,240,648.513,868.552,9.57926772771654,-21.976404405318807
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,416,1658329175411765668,1658329175667723668,255,681.992,842.506,12.12083997258363,-19.964153348402416
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,417,1658329175687713668,1658329175839717668,152,675.791,844.706,11.64289667014155,-20.14040404952662
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,418,1658329175867732668,1658329176283718668,415,705.385,856.017,14.017127929774826,-20.925745088893493
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,419,1658329176331712668,1658329176395723668,64,516.628,921.9,-0.8956779649310049,-26.11292808615136
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,420,1658329176415750668,1658329176535735668,119,521.379,914.521,-0.5080559176290066,-25.55480561560615
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,421,1658329176615826668,1658329176771715668,155,641.766,934.322,9.290855668343522,-26.93689683222172
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,422,1658329176803709668,1658329176876623668,72,666.922,914.712,11.2384631432737,-25.408774953603174
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,423,1658329176907728668,1658329177139729668,232,698.026,898.031,13.649643428554786,-24.08446389034574
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,424,1658329177243735668,1658329177327724668,83,581.311,879.656,4.2737585196923185,-22.895947927707844
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,425,1658329177347729668,1658329177663728668,315,631.032,856.487,8.161243445956023,-21.096425452402908
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,426,1658329177695725668,1658329178135745668,440,726.829,842.285,15.633943187479451,-19.851783196323378
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,427,1658329178175729668,1658329178283712668,107,596.462,837.922,5.402875643860309,-19.738733445460827
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,428,1658329178303781668,1658329178471763668,167,584.057,838.045,4.43043113572749,-19.75803952131917
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,429,1658329178495834668,1658329178591668668,95,647.412,839.609,9.400308455689695,-19.805340626769926
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,430,1658329178623722668,1658329178803714668,179,574.176,842.364,3.6603782850450965,-20.090168369765713
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,431,1658329178911716668,1658329179271736668,360,675.274,843.864,11.599178075067398,-20.078314761688368
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,432,1658329179335742668,1658329179447708668,111,557.717,865.743,2.3848995217752362,-21.86166153220354
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,433,1658329179567700668,1658329179647735668,80,582.865,864.287,4.373765237411394,-21.73595766765176
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,434,1658329179691709668,1658329179831729668,140,689.693,834.833,12.693701150770444,-19.375552678673447
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,435,1658329179923724668,1658329180067709668,143,731.492,851.413,16.047278852430974,-20.52000968364423
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,436,1658329180103720668,1658329180191717668,87,672.759,857.124,11.452135029903786,-21.076185208187166
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,437,1658329180211694668,1658329180275721668,64,658.83,835.16,10.280799606909806,-19.454094099903593
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,438,1658329180307715668,1658329180443733668,136,720.221,847.669,15.142697821243583,-20.26860397860796
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,439,1658329180463778668,1658329180863710668,399,727.775,833.424,15.664138435917494,-19.189687539316363
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,440,1658329180891721668,1658329181039724668,148,757.325,842.32,18.02329122043624,-19.776759445409382
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,441,1658329181059806668,1658329181143724668,83,701.977,839.106,13.672563595455454,-19.670242429150143
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,442,1658329181183746668,1658329181279753668,96,669.966,883.297,11.338659454114264,-23.04374627536003
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,443,1658329181383727668,1658329181475729668,92,537.707,893.977,0.8061828011771369,-23.99997164724617
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,444,1658329181543724668,1658329181735719668,191,734.985,797.883,16.06378158639779,-16.529599354337893
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,445,1658329181767831668,1658329181975717668,207,777.68,819.127,19.478938368637174,-18.004332344446585
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,446,1658329182035729668,1658329182215740668,180,778.814,804.597,19.487483566507862,-16.927158236113083
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,447,1658329182275752668,1658329182415711668,139,603.841,855.064,6.014209555093071,-21.022057071852707
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,448,1658329182511704668,1658329182615724668,104,662.17,818.582,10.490080886184002,-18.206324055594244
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,449,1658329182651727668,1658329182835726668,183,708.989,780.287,13.99181218303504,-15.267799854972198
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,450,1658329182939852668,1658329183307750668,367,574.797,841.715,3.708469416441042,-20.040853105898822
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,451,1658329183327733668,1658329183787702668,459,654.787,835.491,9.965446910842171,-19.485277713472584
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,452,1658329184003738668,1658329184295734668,291,672.101,825.966,11.287486371908996,-18.74364084038035
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,453,1658329184315715668,1658329184547730668,232,641.93,854.077,9.012958812701124,-20.89967802693713
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,454,1658329184587751668,1658329184939708668,351,554.965,865.241,2.166617983148089,-21.825050173535057
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,455,1658329184971716668,1658329185087717668,116,609.98,862.564,6.514663371958229,-21.57997275795521
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,456,1658329185163711668,1658329185483734668,320,565.541,862.473,3.0011639893658675,-21.61105196950449
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,457,1658329185555725668,1658329185735736668,180,678.703,819.898,11.781387815176082,-18.278295086857256
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,458,1658329185775740668,1658329186043750668,268,732.143,817.215,15.92820294459678,-17.973508078569488
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,459,1658329186123722668,1658329186271758668,148,694.315,852.441,13.129626081085476,-20.6826470714402
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,460,1658329186291727668,1658329186575748668,284,663.854,828.515,10.652253122378841,-18.948057333140362
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,461,1658329186603718668,1658329186875733668,272,729.025,813.428,15.668857684513128,-17.698469958478533
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,462,1658329187015737668,1658329187747721668,731,712.41,874.419,14.665676932686406,-22.283144688107665
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,463,1658329187843698668,1658329188011718668,168,595.606,573.75,5.133739921479118,0.1415813509082022
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,464,1658329188063713668,1658329188267713668,204,486.5,552.065,-3.0883755766209235,1.7765553666355607
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,465,1658329188683718668,1658329188823713668,139,867.865,663.888,25.717824235082315,-6.427143443351138
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,466,1658329188907718668,1658329188987739668,80,595.396,797.944,5.260081218684844,-16.731131003659783
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,467,1658329189015721668,1658329189203726668,188,634.821,788.641,8.29442375302627,-15.996047140432191
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,468,1658329190071711668,1658329190271713668,200,335.404,678.226,-14.57038053558383,-7.656021187253705
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,469,1658329190303717668,1658329190415764668,112,421.998,691.908,-8.013590343708469,-8.741046312783869
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,470,1658329190847716668,1658329191207732668,360,452.457,711.018,-5.715455102921496,-10.192921021036762
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,471,1658329191239739668,1658329191707737668,467,409.683,723.314,-8.993313263177589,-11.092368181125423
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,472,1658329192111739668,1658329192243763668,132,381.432,647.687,-11.042946252604445,-5.401514662231345
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,473,1658329192283733668,1658329192359752668,76,345.397,682.688,-13.819391052499205,-7.997419939125062
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,474,1658329192895743668,1658329193147705668,251,545.981,428.596,1.4104442232663397,11.08465866180116
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,475,1658329193975734668,1658329194115708668,139,612.522,269.051,6.764121933856371,23.060650615640853
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,476,1658329194183766668,1658329194391714668,207,412.78,444.769,-8.733021967331295,9.832170550484747
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,477,1658329194531725668,1658329194599816668,68,558.168,345.333,2.379622988501241,17.355447426704618
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,478,1658329195035719668,1658329195103716668,67,626.818,439.825,7.560220589708621,10.20650932845241
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,479,1658329195547733668,1658329195827712668,279,301.849,757.589,-17.34784624246173,-13.522048221820858
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,480,1658329196147779668,1658329196259742668,111,764.408,788.586,18.295206266061015,-15.776549137467267
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,481,1658329196503731668,1658329196587748668,84,662.967,705.876,10.29969793230572,-9.76196494525455
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,482,1658329196655735668,1658329196907717668,251,436.662,723.779,-6.933858791920791,-11.145068953077022
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,483,1658329197007725668,1658329197167722668,159,757.557,670.336,17.400137074609088,-7.0245366883162355
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,484,1658329197943745668,1658329198003732668,59,858.511,861.941,26.127745548568388,-20.88404324813649
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,485,1658329198051705668,1658329198131719668,80,875.625,851.032,27.377568279127505,-20.021404848182872
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,486,1658329198391721668,1658329198675745668,284,692.895,652.158,12.494220083332447,-5.7205398224065265
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,487,1658329199127736668,1658329199211725668,83,514.036,1007.733,-1.1709231094359038,-32.63484983575445
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,488,1658329200207727668,1658329200303722668,95,464.931,598.717,-4.714842254595919,-1.7393457470952078
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,489,1658329200455750668,1658329200735706668,279,427.44,657.691,-7.569829964202019,-6.1713178318794855
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,490,1658329200807709668,1658329200995718668,188,651.025,680.538,9.361543603550082,-7.870991545331437
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,491,1658329201147742668,1658329201403711668,255,565.376,628.164,2.8610279789806494,-3.9594778351162465
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,492,1658329201443718668,1658329201543710668,99,610.06,739.741,6.3149494367357955,-12.343686975760045
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,493,1658329201755750668,1658329201911720668,155,497.806,525.966,-2.2383984397143966,3.744760534363187
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,494,1658329201959787668,1658329202231725668,271,590.915,611.417,4.783761786386299,-2.695034774433048
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,495,1658329202331748668,1658329203063775668,732,579.868,570.164,3.9486621512746973,0.41188315640988593
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,496,1658329203371733668,1658329203519739668,148,413.59,519.93,-8.60030776190703,4.185851788559503
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,497,1658329203559751668,1658329203719720668,159,419.241,603.654,-8.162268533335993,-2.106631641349839
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,498,1658329204059721668,1658329204283750668,224,359.704,451.999,-12.762017300786017,9.249486888237412
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,499,1658329204383722668,1658329204447702668,63,421.076,354.247,-8.258981962787132,16.639683758954607
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,500,1658329204535714668,1658329204755719668,220,483.624,524.901,-3.3092249011394923,3.8240627855471705
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,501,1658329204803744668,1658329204863714668,59,596.992,592.52,5.23895331456486,-1.2716199107315533
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,502,1658329204883756668,1658329205055710668,171,549.837,605.39,1.687013358239746,-2.2438614686059686
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,503,1658329205155736668,1658329205351726668,195,806.132,572.907,20.963407657448915,0.20114749604776208
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,504,1658329205383739668,1658329205443777668,60,765.917,531.937,17.960833540215393,3.2379886581713504
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,505,1658329205655716668,1658329205851719668,196,451.599,582.66,-5.718791845945542,-0.5293027172858604
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,506,1658329206135789668,1658329206451737668,315,214.297,303.187,-24.721033492921425,19.987146313124963
