section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,408,1685291240071834975,1685291240291854975,220,185.097,534.238,-27.61449046171795,0.4550640380855732
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,409,1685291240391843975,1685291240503850975,112,778.331,557.326,17.26874740429873,-1.253904481290621
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,410,1685291240527838975,1685291241167873975,640,813.017,560.329,19.886393567032044,-1.46923305878747
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,411,1685291241263859975,1685291241467843975,204,296.014,533.632,-19.180137084047427,0.5064177845308326
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,412,1685291241567844975,1685291242143846975,576,806.418,592.676,19.413657839545518,-3.8651422638176505
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,413,1685291242187850975,1685291242363791975,176,754.191,732.342,15.773716063372614,-14.301383134453253
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,414,1685291242411845975,1685291244075783975,1664,795.614,560.714,18.57364170573343,-1.5018467973941976
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,415,1685291244115838975,1685291244468068975,352,811.95,457.434,19.880522573009863,6.141531302906064
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,416,1685291244491810975,1685291244731840975,240,784.558,466.371,17.791896691501318,5.501947533134438
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,417,1685291244767789975,1685291245567831975,800,793.299,532.881,18.395750657208893,0.5619775057142082
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,418,1685291245615835975,1685291245899838975,284,895.858,621.677,26.23399951990199,-5.91745266990124
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,419,1685291245947925975,1685291246199838975,252,811.393,761.164,20.322196229036084,-16.319233611935616
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,420,1685291246259850975,1685291246411847975,152,822.733,915.397,22.45832558395758,-27.687367646497513
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,421,1685291246451854975,1685291246683832975,232,902.912,884.545,28.635353348645328,-25.029657685960153
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,422,1685291246751824975,1685291247007875975,256,799.689,775.273,19.488570184313403,-17.393005837931415
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,423,1685291247059808975,1685291247239826975,180,808.44,669.292,19.720603782283366,-9.531954939742306
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,424,1685291247299848975,1685291247579851975,280,780.835,539.76,17.455069225205218,0.051669234760423774
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,425,1685291247607828975,1685291248276404975,669,792.722,584.923,18.371387177153224,-3.2981056680118988
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,426,1685291248347822975,1685291249339837975,992,716.545,935.759,13.875290425526988,-29.616303238058794
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,427,1685291249423788975,1685291250099846975,676,748.418,482.68,15.039294586001832,4.310272134007003
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,428,1685291250483798975,1685291250543792975,60,281.716,928.914,-22.296523320052707,-28.766226172296747
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,429,1685291250691839975,1685291250787863975,96,227.163,940.716,-27.02600670298381,-29.369222854999006
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,430,1685291251427800975,1685291251535844975,108,852.51,659.986,23.04698852508505,-8.77968759666208
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,431,1685291252243822975,1685291252307823975,64,407.684,600.505,-10.747968714092844,-4.510577100461844
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,432,1685291252863928975,1685291252931841975,68,499.309,179.4,-4.136631481165173,27.284482166513712
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,433,1685291252963842975,1685291253031849975,68,468.266,184.869,-6.663894549058616,26.839029147256007
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,434,1685291253403873975,1685291253483780975,80,714.924,495.858,12.498601137225084,3.3388712372738545
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,435,1685291253719834975,1685291253783797975,64,761.815,543.895,16.020794146978957,-0.2564470447236047
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,436,1685291254351868975,1685291254503792975,152,864.719,536.366,23.78469872513153,0.30124511985662655
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,437,1685291254811904975,1685291254871830975,60,737.826,463.164,14.260372938974243,5.773325031109173
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,438,1685291255027881975,1685291255119780975,92,859.507,580.561,23.411341788260216,-2.941854347442201
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,439,1685291255147824975,1685291255227834975,80,893.87,574.453,26.003605696366535,-2.4769787817105167
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,440,1685291255376004975,1685291255507792975,132,999.841,488.236,34.08610880485558,3.7251154159676805
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,441,1685291255623838975,1685291255691847975,68,866.195,428.311,24.06979906852557,8.222033198014472
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,442,1685291255803835975,1685291255947850975,144,974.914,666.571,32.42170390015145,-9.030826003380211
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,443,1685291256303810975,1685291256463862975,160,822.257,424.098,20.740303829544267,8.593792683748184
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,444,1685291256491832975,1685291256743830975,252,915.879,436.958,27.824364084139567,7.516751882322031
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,445,1685291256767834975,1685291256887821975,120,920.913,517.56,28.042762430368644,1.6631527140985125
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,446,1685291257063824975,1685291257355974975,292,869.69,530.811,24.16136221259283,0.7079418970413092
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,447,1685291257416006975,1685291257583854975,168,766.625,451.056,16.458779711287264,6.654981102688693
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,448,1685291257923800975,1685291258043785975,120,902.211,478.914,26.676831317726734,4.482625271311237
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,449,1685291258103780975,1685291258319831975,216,974.227,646.794,32.28430902223526,-7.615764027007988
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,450,1685291258391832975,1685291258587818975,196,961.274,622.599,31.21260356428389,-5.900502937477438
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,451,1685291258651856975,1685291258819858975,168,894.526,490.58,26.074754989462154,3.638591477093053
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,452,1685291258856126975,1685291258956037975,100,950.421,501.28,30.298649535359655,2.8267740838940827
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,453,1685291258979878975,1685291259139857975,160,930.724,510.869,28.792272117153814,2.144283544051825
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,454,1685291259187833975,1685291259375849975,188,897.287,475.708,26.309657394996492,4.720531759871891
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,455,1685291259587858975,1685291259676164975,88,907.994,446.981,27.192784147648133,6.799761029366704
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,456,1685291259707828975,1685291259787892975,80,839.356,385.448,22.175240250965587,11.416713808703832
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,457,1685291259807833975,1685291259971848975,164,785.016,399.133,17.975828720418605,10.494807736539796
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,458,1685291260151845975,1685291260223786975,72,560.045,416.631,0.7975699674230523,9.349946670401419
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,459,1685291260691847975,1685291260775846975,84,994.15,571.578,33.615071329595,-2.2152258680491856
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,460,1685291261499868975,1685291261643859975,144,751.423,175.236,16.532777419979563,27.26908154403262
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,461,1685291261663854975,1685291262091788975,428,723.366,152.352,14.399937789355024,29.080995969484604
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,462,1685291262199844975,1685291262379797975,180,746.896,617.112,14.944277427612871,-5.719932201298386
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,463,1685291262671846975,1685291262779873975,108,835.953,725.616,22.040107795133206,-13.637475921179925
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,464,1685291262879836975,1685291263091861975,212,841.106,593.447,22.035691698148966,-3.9000706538156042
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,465,1685291263871837975,1685291263939859975,68,72.683,377.772,-36.84617149262682,11.551228451808495
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,466,1685291264107858975,1685291264351821975,244,292.025,399.584,-19.712679162813664,10.444262977134622
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,467,1685291265551839975,1685291265683847975,132,783.698,717.141,17.98771140069835,-13.118064221120433
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,468,1685291266659835975,1685291266739846975,80,344.929,288.967,-16.079855074413725,18.776867199654912
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,469,1685291266771829975,1685291267091849975,320,367.601,333.528,-14.116541510575129,15.485644908166632
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,470,1685291267247889975,1685291267307840975,60,770.2,545.384,16.653214596744466,-0.3668856353965082
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,471,1685291267395835975,1685291267535849975,140,729.469,489.135,13.601958443001028,3.836654327205368
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,472,1685291269331831975,1685291269403830975,72,671.856,717.143,9.399176152372092,-13.277043331939646
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,473,1685291269459860975,1685291269531835975,72,682.456,651.304,10.103745834064329,-8.324211486002522
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,474,1685291269651857975,1685291269891850975,240,516.562,655.264,-2.514007453607173,-8.668474715855512
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,475,1685291270319854975,1685291270459770975,140,636.101,460.694,6.559816070864536,6.007987213493816
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,476,1685291271779842975,1685291271843829975,64,359.801,538.193,-14.348534060782349,0.16863517965562771
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,477,1685291272003821975,1685291272067856975,64,420.966,491.197,-9.735385766746687,3.7024236121351386
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,478,1685291273611850975,1685291273691834975,80,558.824,458.094,0.7019698503770624,6.218691974275319
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,479,1685291273991843975,1685291274051845975,60,379.837,447.907,-12.897601475720517,6.933433550964206
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,480,1685291274339794975,1685291274483846975,144,434.291,513.2,-8.71748881844717,2.0499530602570126
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,481,1685291274515837975,1685291274691830975,176,468.314,499.818,-6.147090331640476,3.0625828238232597
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,482,1685291274851833975,1685291274931855975,80,453.271,549.823,-7.2786508699354036,-0.7069792425798447
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,483,1685291275287835975,1685291275379802975,92,367.149,534.723,-13.79270149603001,0.42837183489112074
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,484,1685291276639859975,1685291276719840975,80,465.201,489.381,-6.386387845116734,3.8489750637919733
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,485,1685291276899802975,1685291276959804975,60,397.185,554.932,-11.521193113669925,-1.0871213651816818
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,486,1685291277083832975,1685291277231804975,148,479.747,550.397,-5.276870866868186,-0.7512536651910755
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,487,1685291277303770975,1685291277411848975,108,469.323,527.602,-6.065346846037365,0.9678288769188507
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,488,1685291277523840975,1685291277619806975,96,430.509,519.822,-9.001907397929854,1.5512300315949903
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,489,1685291277719790975,1685291277787832975,68,459.945,543.834,-6.773722025135029,-0.25587774827752674
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,490,1685291277899829975,1685291277967828975,68,487.295,526.676,-4.7066100340703105,1.038290943163981
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,491,1685291278071846975,1685291278139837975,68,472.544,542.046,-5.821181070186847,-0.1212539359991631
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,492,1685291278167806975,1685291278387821975,220,433.56,543.426,-8.76882688941749,-0.2246170469645776
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,493,1685291278615954975,1685291278727776975,112,434.884,519.213,-8.67106948620788,1.5974515531679347
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,494,1685291278931830975,1685291279227843975,296,391.872,553.504,-11.922905434644788,-0.9794661837738521
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,495,1685291279399819975,1685291279527836975,128,377.83,548.132,-12.984607907070053,-0.5757208296102976
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,496,1685291279587850975,1685291279659791975,72,338.048,568.854,-16.002291674303493,-2.118275911421206
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,497,1685291281439825975,1685291281539844975,100,359.043,485.395,-14.43189195442206,4.116077417655513
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,498,1685291281619835975,1685291281699929975,80,369.487,504.773,-13.625950980379985,2.6700902056572726
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,499,1685291281719854975,1685291281931845975,212,410.453,508.054,-10.522999639303508,2.4331714358472682
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,500,1685291281959883975,1685291282056048975,96,377.578,534.329,-13.003649911175668,0.4581977439115675
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,501,1685291282079786975,1685291282139788975,60,355.283,503.681,-14.702429199821147,2.7477936488126167
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,502,1685291282235852975,1685291282307847975,72,373.689,566.653,-13.302585663810735,-1.9621722895092197
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,503,1685291282691844975,1685291282783853975,92,285.326,508.343,-20.00241172929943,2.3787614285366443
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,504,1685291283051858975,1685291283303788975,252,408.7,553.963,-10.649934805552613,-1.0154939725301544
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,505,1685291283347853975,1685291283523848975,176,490.382,486.79,-4.480533935305407,4.048213402813737
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,506,1685291284203784975,1685291284275834975,72,443.723,572.711,-8.005022720369423,-2.4298031743765933
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,507,1685291284791827975,1685291284896000975,104,263.695,521.587,-21.635930182321854,1.3936507572749124
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,508,1685291285044061975,1685291285123799975,80,351.192,463.719,-15.052553558101266,5.731842101011178
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,509,1685291285351840975,1685291285419789975,68,180.489,545.301,-27.966033148745844,-0.3497657448535061
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,510,1685291285439945975,1685291285791777975,352,186.977,583.957,-27.499503315010955,-3.1648165079568127
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,511,1685291285839837975,1685291285919835975,80,294.306,570.438,-19.318682061028557,-2.222998076192349
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,512,1685291286123792975,1685291286243807975,120,456.694,486.652,-7.0317470904417005,4.052967563503737
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,513,1685291286271834975,1685291286783846975,512,461.855,498.996,-6.636178301682452,3.1236571334830625
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,514,1685291286851841975,1685291286963775975,112,506.474,509.452,-3.258191340181427,2.339094702587786
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,515,1685291287171838975,1685291287787834975,616,462.813,504.387,-6.562024597325293,2.717431199562533
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,516,1685291287927854975,1685291288331774975,404,487.906,499.765,-4.6645428959387925,3.0688815525049575
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,517,1685291288356160975,1685291289211879975,856,476.871,501.252,-5.499214010915814,2.9555169821939855
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,518,1685291289231825975,1685291290043856975,812,471.027,501.889,-5.941201440476522,2.906731042518899
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,519,1685291290063808975,1685291290599788975,536,468.797,498.659,-6.110919789636969,3.1500181632674797
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,520,1685291290619839975,1685291291599825975,980,473.534,502.908,-5.751259963024862,2.8302461349279793
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,521,1685291291619847975,1685291291683828975,64,466.906,503.245,-6.252687085693272,2.8040210407436055
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,522,1685291291707856975,1685291291767829975,60,487.304,501.099,-4.709797746871131,2.9681850741880202
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,523,1685291291787840975,1685291292431839975,644,471.46,500.845,-5.908775592586577,2.9855304658369786
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,524,1685291292531815975,1685291292971846975,440,473.735,504.129,-5.735711661425097,2.7381806827315316
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,525,1685291292999817975,1685291294527909975,1528,472.262,502.086,-5.847681694179248,2.892077131257387
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,526,1685291294547835975,1685291296159849975,1612,474.024,501.318,-5.714559860735893,2.9501994049319937
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,527,1685291296171838975,1685291296371828975,200,469.825,499.318,-6.0329293999837175,3.1004619730919023
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,528,1685291296391822975,1685291297107841975,716,474.465,499.434,-5.6817012509151406,3.0923471473869717
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,529,1685291297131829975,1685291298027834975,896,472.847,501.46,-5.803589919776925,2.9393280628854663
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,530,1685291298051851975,1685291298351850975,300,470.868,502.526,-5.953081699319505,2.8587292727956153
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,531,1685291298379876975,1685291299095776975,716,469.875,501.258,-6.028560312706042,2.9541931357171656
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,532,1685291299115841975,1685291299339793975,224,470.713,499.698,-5.965613016606075,3.0719118785647965
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,533,1685291299359831975,1685291300019827975,660,474.408,501.865,-5.685354647519525,2.90901316934352
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,534,1685291300071823975,1685291301247829975,1176,473.489,502.456,-5.754753998457996,2.864290908655101
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,535,1685291301311842975,1685291301435837975,124,485.838,502.88,-4.820337788450513,2.833660513862496
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,536,1685291301527844975,1685291301775940975,248,472.455,503.216,-5.8328319870313345,2.8068561493983775
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,537,1685291301803864975,1685291303339836975,1536,475.466,501.113,-5.60551764887588,2.9658052541371163
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,538,1685291303359783975,1685291303951829975,592,475.641,499.731,-5.592643529449217,3.0700632408521416
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,539,1685291303971855975,1685291304279867975,308,480.576,502.132,-5.218636171874371,2.8895006891183592
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,540,1685291304299837975,1685291306823776975,2524,475.018,501.772,-5.639271458742608,2.916088326723038
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,541,1685291306843840975,1685291307631835975,788,475.337,501.784,-5.615088305907643,2.9151725014334806
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,542,1685291307651841975,1685291307739794975,88,487.784,500.878,-4.673490102399546,2.9848598599238922
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,543,1685291307763834975,1685291308391823975,628,477.484,498.232,-5.453592753151669,3.1833396310072937
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,544,1685291308417964975,1685291308519800975,102,473.641,499.735,-5.743993263038843,3.0695462583313673
